
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.700000e+01 * a0, G = 1.383292e+04, G * par = 2.766584e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.429870e+00
     Dipolar cutoff Rcut = 6.281637e+00, Lcut = 2.038374e+02

QF = 1: h2 = 1.739320e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.290593e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.184959e+00, DY = 9.815058e-02, DZ = 9.815058e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.816768e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
3212      2.088834e+01   2.038851e+01   3.217336e+00   3.206266e+00  
3213      2.090198e+01   2.040286e+01   3.217739e+00   3.203465e+00  
3214      2.088297e+01   2.038343e+01   3.216372e+00   3.204575e+00  
3215      2.090645e+01   2.040786e+01   3.215010e+00   3.203502e+00  
3216      2.088336e+01   2.038418e+01   3.215432e+00   3.203260e+00  
3217      2.090428e+01   2.040603e+01   3.212808e+00   3.203196e+00  
3218      2.088476e+01   2.038584e+01   3.215138e+00   3.202162e+00  
3219      2.090057e+01   2.040209e+01   3.212720e+00   3.204212e+00  
3220      2.088287e+01   2.038440e+01   3.212519e+00   3.201590e+00  
3221      2.089751e+01   2.039897e+01   3.212312e+00   3.204585e+00  
3222      2.088047e+01   2.038225e+01   3.211538e+00   3.200625e+00  
3223      2.089533e+01   2.039694e+01   3.211358e+00   3.204201e+00  
3224      2.088318e+01   2.038561e+01   3.208586e+00   3.199863e+00  
3225      2.089439e+01   2.039573e+01   3.211396e+00   3.205743e+00  
3226      2.088036e+01   2.038286e+01   3.208750e+00   3.198828e+00  
3227      2.089530e+01   2.039707e+01   3.209001e+00   3.205514e+00  
3228      2.087747e+01   2.037970e+01   3.209391e+00   3.199399e+00  
3229      2.090351e+01   2.040550e+01   3.209070e+00   3.205311e+00  
3230      2.087769e+01   2.037961e+01   3.210077e+00   3.200759e+00  
3231      2.090972e+01   2.041198e+01   3.208999e+00   3.204666e+00  
3232      2.087714e+01   2.037922e+01   3.209766e+00   3.199987e+00  
3233      2.090732e+01   2.040948e+01   3.209268e+00   3.204627e+00  
3234      2.088020e+01   2.038223e+01   3.209997e+00   3.200506e+00  
3235      2.090494e+01   2.040703e+01   3.209643e+00   3.204318e+00  
3236      2.088432e+01   2.038605e+01   3.211377e+00   3.201746e+00  
3237      2.090853e+01   2.041110e+01   3.207955e+00   3.203537e+00  
3238      2.088220e+01   2.038346e+01   3.212376e+00   3.203345e+00  
3239      2.090433e+01   2.040620e+01   3.210133e+00   3.205179e+00  
3240      2.089022e+01   2.039165e+01   3.211976e+00   3.203904e+00  
3241      2.090506e+01   2.040618e+01   3.213022e+00   3.207171e+00  
3242      2.088681e+01   2.038793e+01   3.212095e+00   3.205252e+00  
3243      2.090603e+01   2.040679e+01   3.214341e+00   3.208296e+00  
3244      2.088702e+01   2.038785e+01   3.212598e+00   3.206634e+00  
3245      2.090123e+01   2.040169e+01   3.215491e+00   3.208281e+00  
3246      2.087959e+01   2.037954e+01   3.215403e+00   3.208275e+00  
3247      2.090894e+01   2.040941e+01   3.217036e+00   3.207881e+00  
3248      2.088251e+01   2.038197e+01   3.217003e+00   3.210202e+00  
3249      2.090637e+01   2.040683e+01   3.216420e+00   3.208186e+00  
3250      2.088657e+01   2.038561e+01   3.219134e+00   3.211366e+00  
3251      2.090533e+01   2.040526e+01   3.218352e+00   3.209468e+00  
3252      2.088342e+01   2.038221e+01   3.220306e+00   3.211279e+00  
3253      2.090629e+01   2.040556e+01   3.219686e+00   3.212486e+00  
3254      2.088510e+01   2.038384e+01   3.221262e+00   3.210897e+00  
3255      2.089902e+01   2.039725e+01   3.222776e+00   3.214806e+00  
3256      2.088610e+01   2.038422e+01   3.222871e+00   3.213374e+00  
3257      2.089750e+01   2.039542e+01   3.224023e+00   3.215270e+00  
3258      2.089061e+01   2.038881e+01   3.222987e+00   3.213464e+00  
3259      2.090417e+01   2.040198e+01   3.226053e+00   3.214973e+00  
3260      2.088802e+01   2.038568e+01   3.224470e+00   3.215013e+00  
3261      2.090246e+01   2.039988e+01   3.227862e+00   3.215348e+00  
3262      2.087982e+01   2.037655e+01   3.226147e+00   3.217941e+00  
3263      2.090554e+01   2.040265e+01   3.230332e+00   3.215324e+00  
3264      2.087818e+01   2.037483e+01   3.226190e+00   3.218131e+00  
3265      2.089998e+01   2.039657e+01   3.231553e+00   3.216544e+00  
3266      2.088899e+01   2.038561e+01   3.226954e+00   3.219285e+00  
3267      2.089796e+01   2.039434e+01   3.232301e+00   3.216806e+00  
3268      2.088752e+01   2.038399e+01   3.227364e+00   3.219561e+00  
3269      2.089917e+01   2.039556e+01   3.233151e+00   3.216043e+00  
3270      2.089324e+01   2.039009e+01   3.226641e+00   3.218772e+00  
3271      2.089063e+01   2.038679e+01   3.233302e+00   3.216059e+00  
3272      2.089156e+01   2.038832e+01   3.227886e+00   3.217844e+00  
3273      2.089498e+01   2.039152e+01   3.232512e+00   3.215058e+00  
3274      2.089748e+01   2.039407e+01   3.229199e+00   3.218537e+00  
3275      2.089081e+01   2.038719e+01   3.232347e+00   3.215659e+00  
3276      2.090151e+01   2.039802e+01   3.230187e+00   3.218673e+00  
3277      2.089146e+01   2.038839e+01   3.230703e+00   3.213910e+00  
3278      2.090538e+01   2.040184e+01   3.230902e+00   3.218890e+00  
3279      2.089067e+01   2.038805e+01   3.229793e+00   3.211873e+00  
3280      2.090577e+01   2.040211e+01   3.231962e+00   3.218659e+00  
3281      2.089050e+01   2.038784e+01   3.229700e+00   3.212140e+00  
3282      2.090496e+01   2.040132e+01   3.233305e+00   3.216994e+00  
3283      2.089372e+01   2.039153e+01   3.228106e+00   3.211243e+00  
3284      2.089968e+01   2.039625e+01   3.232546e+00   3.215606e+00  
3285      2.089219e+01   2.038965e+01   3.228972e+00   3.212417e+00  
3286      2.090501e+01   2.040218e+01   3.231526e+00   3.213653e+00  
3287      2.089576e+01   2.039345e+01   3.228712e+00   3.211786e+00  
3288      2.090432e+01   2.040174e+01   3.230643e+00   3.212877e+00  
3289      2.089777e+01   2.039560e+01   3.228279e+00   3.211648e+00  
3290      2.091162e+01   2.040919e+01   3.230994e+00   3.212681e+00  
3291      2.089311e+01   2.039085e+01   3.228866e+00   3.210919e+00  
3292      2.091507e+01   2.041299e+01   3.230160e+00   3.211840e+00  
3293      2.090524e+01   2.040339e+01   3.228430e+00   3.210628e+00  
3294      2.090677e+01   2.040421e+01   3.230109e+00   3.213639e+00  
3295      2.090714e+01   2.040576e+01   3.227836e+00   3.208525e+00  
3296      2.090546e+01   2.040290e+01   3.229355e+00   3.214276e+00  
3297      2.090858e+01   2.040722e+01   3.227947e+00   3.208514e+00  
3298      2.090938e+01   2.040716e+01   3.228784e+00   3.213259e+00  
3299      2.090704e+01   2.040577e+01   3.227040e+00   3.208600e+00  
3300      2.091278e+01   2.041052e+01   3.228948e+00   3.213886e+00  
3301      2.090444e+01   2.040331e+01   3.226924e+00   3.207443e+00  
3302      2.092345e+01   2.042164e+01   3.228168e+00   3.213479e+00  
3303      2.090136e+01   2.039975e+01   3.228240e+00   3.208699e+00  
3304      2.092290e+01   2.042086e+01   3.229333e+00   3.213660e+00  
3305      2.090001e+01   2.039829e+01   3.228495e+00   3.208882e+00  
3306      2.092591e+01   2.042380e+01   3.229453e+00   3.214447e+00  
3307      2.090013e+01   2.039808e+01   3.229996e+00   3.209481e+00  
3308      2.092714e+01   2.042533e+01   3.229282e+00   3.212890e+00  
3309      2.090510e+01   2.040309e+01   3.229965e+00   3.210066e+00  
3310      2.092619e+01   2.042404e+01   3.230772e+00   3.213476e+00  
3311      2.089893e+01   2.039688e+01   3.229387e+00   3.209910e+00  
3312      2.092314e+01   2.042084e+01   3.230868e+00   3.213783e+00  
3313      2.090503e+01   2.040305e+01   3.229685e+00   3.210135e+00  
3314      2.092181e+01   2.041900e+01   3.231689e+00   3.216035e+00  
3315      2.090776e+01   2.040523e+01   3.231608e+00   3.212143e+00  
3316      2.091780e+01   2.041455e+01   3.232838e+00   3.217039e+00  
3317      2.090593e+01   2.040302e+01   3.232703e+00   3.213167e+00  
3318      2.091393e+01   2.041037e+01   3.233702e+00   3.217524e+00  
3319      2.091340e+01   2.040988e+01   3.234669e+00   3.216215e+00  
3320      2.090845e+01   2.040458e+01   3.234427e+00   3.217906e+00  
3321      2.091542e+01   2.041172e+01   3.235568e+00   3.216763e+00  
3322      2.090726e+01   2.040283e+01   3.235587e+00   3.220102e+00  
3323      2.091300e+01   2.040847e+01   3.237765e+00   3.219455e+00  
3324      2.090813e+01   2.040329e+01   3.236772e+00   3.221637e+00  
3325      2.091734e+01   2.041249e+01   3.239998e+00   3.219951e+00  
3326      2.091296e+01   2.040721e+01   3.239946e+00   3.224929e+00  
3327      2.091633e+01   2.041107e+01   3.241377e+00   3.220942e+00  
3328      2.091240e+01   2.040626e+01   3.241384e+00   3.225934e+00  
3329      2.091235e+01   2.040638e+01   3.242990e+00   3.223227e+00  
3330      2.091542e+01   2.040911e+01   3.241774e+00   3.227056e+00  
3331      2.090924e+01   2.040294e+01   3.243486e+00   3.224332e+00  
3332      2.091950e+01   2.041219e+01   3.245265e+00   3.230480e+00  
3333      2.090107e+01   2.039435e+01   3.244149e+00   3.225049e+00  
3334      2.092490e+01   2.041783e+01   3.245134e+00   3.230038e+00  
3335      2.089316e+01   2.038590e+01   3.245494e+00   3.225799e+00  
3336      2.092976e+01   2.042226e+01   3.246452e+00   3.232154e+00  
3337      2.089677e+01   2.038916e+01   3.247494e+00   3.226592e+00  
3338      2.093167e+01   2.042430e+01   3.245497e+00   3.232584e+00  
3339      2.089110e+01   2.038294e+01   3.248295e+00   3.228374e+00  
3340      2.092556e+01   2.041780e+01   3.245711e+00   3.233835e+00  
3341      2.089745e+01   2.038910e+01   3.250020e+00   3.228844e+00  
3342      2.092483e+01   2.041704e+01   3.245678e+00   3.233940e+00  
3343      2.090183e+01   2.039394e+01   3.249187e+00   3.227463e+00  
3344      2.092568e+01   2.041772e+01   3.246584e+00   3.234271e+00  
3345      2.090398e+01   2.039597e+01   3.249915e+00   3.227814e+00  
3346      2.091860e+01   2.041031e+01   3.247631e+00   3.234175e+00  
3347      2.090489e+01   2.039754e+01   3.246384e+00   3.227349e+00  
3348      2.092203e+01   2.041428e+01   3.246655e+00   3.232265e+00  
3349      2.090060e+01   2.039291e+01   3.246738e+00   3.228491e+00  
3350      2.092722e+01   2.041974e+01   3.247278e+00   3.230761e+00  
3351      2.089833e+01   2.039082e+01   3.245712e+00   3.228000e+00  
3352      2.092586e+01   2.041894e+01   3.245031e+00   3.229306e+00  
3353      2.090204e+01   2.039485e+01   3.244940e+00   3.227332e+00  
3354      2.092390e+01   2.041764e+01   3.243018e+00   3.226806e+00  
3355      2.089988e+01   2.039261e+01   3.244833e+00   3.227598e+00  
3356      2.092518e+01   2.041912e+01   3.242714e+00   3.226042e+00  
3357      2.090003e+01   2.039266e+01   3.244495e+00   3.228642e+00  
3358      2.092154e+01   2.041532e+01   3.242843e+00   3.226339e+00  
3359      2.090380e+01   2.039672e+01   3.244343e+00   3.227526e+00  
3360      2.092058e+01   2.041450e+01   3.242338e+00   3.225877e+00  
3361      2.090991e+01   2.040295e+01   3.244824e+00   3.227237e+00  
3362      2.091246e+01   2.040671e+01   3.240142e+00   3.224650e+00  
3363      2.091687e+01   2.041022e+01   3.244512e+00   3.226719e+00  
3364      2.091269e+01   2.040718e+01   3.239726e+00   3.223678e+00  
3365      2.091297e+01   2.040630e+01   3.244403e+00   3.226339e+00  
3366      2.090981e+01   2.040476e+01   3.239006e+00   3.220982e+00  
3367      2.091831e+01   2.041200e+01   3.243740e+00   3.225588e+00  
3368      2.090108e+01   2.039567e+01   3.239339e+00   3.221601e+00  
3369      2.091885e+01   2.041269e+01   3.243784e+00   3.224638e+00  
3370      2.090028e+01   2.039498e+01   3.238603e+00   3.221514e+00  
3371      2.092572e+01   2.041936e+01   3.244910e+00   3.225815e+00  
3372      2.089043e+01   2.038530e+01   3.237238e+00   3.220187e+00  
3373      2.092531e+01   2.041928e+01   3.244308e+00   3.224251e+00  
3374      2.088796e+01   2.038268e+01   3.237459e+00   3.220555e+00  
3375      2.092492e+01   2.041911e+01   3.243226e+00   3.223885e+00  
3376      2.088474e+01   2.037971e+01   3.236800e+00   3.219148e+00  
3377      2.092413e+01   2.041856e+01   3.242115e+00   3.223406e+00  
3378      2.087751e+01   2.037214e+01   3.237398e+00   3.219543e+00  
3379      2.091722e+01   2.041189e+01   3.240206e+00   3.222750e+00  
3380      2.088243e+01   2.037697e+01   3.238432e+00   3.219836e+00  
3381      2.090749e+01   2.040207e+01   3.239732e+00   3.222233e+00  
3382      2.088669e+01   2.038133e+01   3.238135e+00   3.220198e+00  
3383      2.090611e+01   2.040051e+01   3.240147e+00   3.222696e+00  
3384      2.088631e+01   2.038082e+01   3.238163e+00   3.220996e+00  
3385      2.090329e+01   2.039793e+01   3.239985e+00   3.220928e+00  
3386      2.088680e+01   2.038115e+01   3.237854e+00   3.222330e+00  
3387      2.091142e+01   2.040648e+01   3.238629e+00   3.220882e+00  
3388      2.087504e+01   2.036883e+01   3.238718e+00   3.223110e+00  
3389      2.090808e+01   2.040263e+01   3.239420e+00   3.222843e+00  
3390      2.087630e+01   2.037018e+01   3.238216e+00   3.223317e+00  
3391      2.090806e+01   2.040262e+01   3.239271e+00   3.222917e+00  
3392      2.087262e+01   2.036619e+01   3.237976e+00   3.224895e+00  
3393      2.091346e+01   2.040767e+01   3.241003e+00   3.224235e+00  
3394      2.086897e+01   2.036220e+01   3.238323e+00   3.226117e+00  
3395      2.091316e+01   2.040744e+01   3.240762e+00   3.224018e+00  
3396      2.086799e+01   2.036092e+01   3.238855e+00   3.227337e+00  
3397      2.091420e+01   2.040821e+01   3.241471e+00   3.225159e+00  
3398      2.086918e+01   2.036150e+01   3.239453e+00   3.230766e+00  
3399      2.091839e+01   2.041236e+01   3.242646e+00   3.224852e+00  
3400      2.087028e+01   2.036226e+01   3.240759e+00   3.231753e+00  
3401      2.090972e+01   2.040303e+01   3.242770e+00   3.227557e+00  
3402      2.086823e+01   2.035975e+01   3.242422e+00   3.232698e+00  
3403      2.091835e+01   2.041185e+01   3.242011e+00   3.228497e+00  
3404      2.086288e+01   2.035413e+01   3.242602e+00   3.233308e+00  
3405      2.091835e+01   2.041160e+01   3.242608e+00   3.229447e+00  
3406      2.086202e+01   2.035282e+01   3.243874e+00   3.234807e+00  
3407      2.091318e+01   2.040615e+01   3.242543e+00   3.230473e+00  
3408      2.085883e+01   2.034923e+01   3.244834e+00   3.235871e+00  
3409      2.091044e+01   2.040320e+01   3.242622e+00   3.231288e+00  
3410      2.086783e+01   2.035836e+01   3.245312e+00   3.235978e+00  
3411      2.090568e+01   2.039808e+01   3.243174e+00   3.232298e+00  
3412      2.086718e+01   2.035748e+01   3.245717e+00   3.236926e+00  
3413      2.090185e+01   2.039401e+01   3.243364e+00   3.232959e+00  
3414      2.086615e+01   2.035659e+01   3.245115e+00   3.236455e+00  
3415      2.090069e+01   2.039247e+01   3.244225e+00   3.234349e+00  
3416      2.086456e+01   2.035490e+01   3.245823e+00   3.236121e+00  
3417      2.089972e+01   2.039169e+01   3.243945e+00   3.233303e+00  
3418      2.086160e+01   2.035164e+01   3.246964e+00   3.236354e+00  
3419      2.090505e+01   2.039713e+01   3.244257e+00   3.233114e+00  
3420      2.086710e+01   2.035694e+01   3.248068e+00   3.237470e+00  
3421      2.090437e+01   2.039641e+01   3.244298e+00   3.233205e+00  
3422      2.086873e+01   2.035869e+01   3.246898e+00   3.238110e+00  
3423      2.090389e+01   2.039589e+01   3.244446e+00   3.233231e+00  
3424      2.086716e+01   2.035689e+01   3.247044e+00   3.239195e+00  
3425      2.089782e+01   2.038969e+01   3.245408e+00   3.232166e+00  
3426      2.086525e+01   2.035537e+01   3.245877e+00   3.237599e+00  
3427      2.090306e+01   2.039497e+01   3.245601e+00   3.232490e+00  
3428      2.086479e+01   2.035453e+01   3.246677e+00   3.239088e+00  
3429      2.090179e+01   2.039395e+01   3.245258e+00   3.231133e+00  
3430      2.085639e+01   2.034611e+01   3.245857e+00   3.238702e+00  
3431      2.090226e+01   2.039453e+01   3.243950e+00   3.231724e+00  
3432      2.086002e+01   2.035014e+01   3.245450e+00   3.237116e+00  
3433      2.089991e+01   2.039178e+01   3.244271e+00   3.233625e+00  
3434      2.085567e+01   2.034587e+01   3.245676e+00   3.235815e+00  
3435      2.089814e+01   2.039040e+01   3.243081e+00   3.232071e+00  
3436      2.085183e+01   2.034203e+01   3.245304e+00   3.235558e+00  
3437      2.089716e+01   2.038963e+01   3.240944e+00   3.232720e+00  
3438      2.085456e+01   2.034530e+01   3.243734e+00   3.234172e+00  
3439      2.088968e+01   2.038189e+01   3.241281e+00   3.232845e+00  
3440      2.084885e+01   2.033941e+01   3.243765e+00   3.234365e+00  
3441      2.088330e+01   2.037561e+01   3.240391e+00   3.232124e+00  
3442      2.084680e+01   2.033757e+01   3.241857e+00   3.234631e+00  
3443      2.087404e+01   2.036577e+01   3.241491e+00   3.233187e+00  
3444      2.084497e+01   2.033590e+01   3.241282e+00   3.233849e+00  
3445      2.086735e+01   2.035930e+01   3.239217e+00   3.233073e+00  
3446      2.084427e+01   2.033505e+01   3.240975e+00   3.235064e+00  
3447      2.086342e+01   2.035521e+01   3.239145e+00   3.233467e+00  
3448      2.084824e+01   2.033944e+01   3.240264e+00   3.233735e+00  
3449      2.086233e+01   2.035412e+01   3.237629e+00   3.234892e+00  
3450      2.084407e+01   2.033513e+01   3.240562e+00   3.233621e+00  
3451      2.086007e+01   2.035158e+01   3.237804e+00   3.236104e+00  
3452      2.084546e+01   2.033647e+01   3.241137e+00   3.233565e+00  
3453      2.085794e+01   2.034913e+01   3.238145e+00   3.237418e+00  
3454      2.084322e+01   2.033413e+01   3.241517e+00   3.233510e+00  
3455      2.085519e+01   2.034544e+01   3.241215e+00   3.239832e+00  
3456      2.083888e+01   2.032976e+01   3.240863e+00   3.233667e+00  
3457      2.085480e+01   2.034486e+01   3.242691e+00   3.239493e+00  
3458      2.084005e+01   2.033008e+01   3.242728e+00   3.237289e+00  
3459      2.084450e+01   2.033395e+01   3.244499e+00   3.239901e+00  
3460      2.085279e+01   2.034321e+01   3.242275e+00   3.237377e+00  
3461      2.084456e+01   2.033358e+01   3.246267e+00   3.240794e+00  
3462      2.084948e+01   2.033920e+01   3.242802e+00   3.240727e+00  
3463      2.084185e+01   2.033047e+01   3.248525e+00   3.240655e+00  
3464      2.085362e+01   2.034307e+01   3.243609e+00   3.242221e+00  
3465      2.083638e+01   2.032386e+01   3.251834e+00   3.243578e+00  
3466      2.085010e+01   2.033893e+01   3.245181e+00   3.244008e+00  
3467      2.083856e+01   2.032576e+01   3.252703e+00   3.244846e+00  
3468      2.085037e+01   2.033853e+01   3.247079e+00   3.246272e+00  
3469      2.083421e+01   2.032083e+01   3.254487e+00   3.246045e+00  
3470      2.084724e+01   2.033543e+01   3.246896e+00   3.245790e+00  
3471      2.083780e+01   2.032411e+01   3.255415e+00   3.247567e+00  
3472      2.084499e+01   2.033223e+01   3.249763e+00   3.248512e+00  
3473      2.083355e+01   2.031934e+01   3.256513e+00   3.249075e+00  
3474      2.084394e+01   2.033072e+01   3.251921e+00   3.249117e+00  
3475      2.083153e+01   2.031692e+01   3.256537e+00   3.251189e+00  
3476      2.084480e+01   2.033140e+01   3.253111e+00   3.249191e+00  
3477      2.083806e+01   2.032300e+01   3.258084e+00   3.253458e+00  
3478      2.084028e+01   2.032629e+01   3.254796e+00   3.250431e+00  
3479      2.083773e+01   2.032202e+01   3.260106e+00   3.255447e+00  
3480      2.084706e+01   2.033271e+01   3.256769e+00   3.251765e+00  
3481      2.084033e+01   2.032450e+01   3.260459e+00   3.256253e+00  
3482      2.084956e+01   2.033451e+01   3.259212e+00   3.254123e+00  
3483      2.084030e+01   2.032391e+01   3.262279e+00   3.257947e+00  
3484      2.085094e+01   2.033556e+01   3.260640e+00   3.254935e+00  
