-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1578      2.803950e+01   2.887170e+01   0.000000e+00   6.423544e+00   -8.650015e+00  1.394273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.452131e-02  
1579      2.802848e+01   2.885634e+01   0.000000e+00   6.406403e+00   -8.620717e+00  1.386452e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.843781e-02  
1580      2.796677e+01   2.879580e+01   0.000000e+00   6.368367e+00   -8.568642e+00  1.371242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.634667e-03  
1581      2.798265e+01   2.880677e+01   0.000000e+00   6.358969e+00   -8.550023e+00  1.366933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.539874e-02  
1582      2.806600e+01   2.889189e+01   0.000000e+00   6.322655e+00   -8.499654e+00  1.351110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.241626e-03 
1583      2.799977e+01   2.881979e+01   0.000000e+00   6.321363e+00   -8.492749e+00  1.351363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.971178e-02  
1584      2.805979e+01   2.888327e+01   0.000000e+00   6.266537e+00   -8.417657e+00  1.327633e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.418950e-03  
1585      2.799465e+01   2.881421e+01   0.000000e+00   6.294368e+00   -8.452831e+00  1.338905e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.765279e-02  
1586      2.806078e+01   2.888144e+01   0.000000e+00   6.222093e+00   -8.352553e+00  1.309802e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.794398e-03  
1587      2.796279e+01   2.877623e+01   0.000000e+00   6.248734e+00   -8.385827e+00  1.323653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.550811e-02  
1588      2.799709e+01   2.881065e+01   0.000000e+00   6.179204e+00   -8.288235e+00  1.295475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.053637e-04 
1589      2.796645e+01   2.877481e+01   0.000000e+00   6.199657e+00   -8.313234e+00  1.305218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.026584e-02  
1590      2.799469e+01   2.880399e+01   0.000000e+00   6.136226e+00   -8.224596e+00  1.279068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.784781e-03 
1591      2.797012e+01   2.877135e+01   0.000000e+00   6.168617e+00   -8.265799e+00  1.295956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.471018e-02  
1592      2.799927e+01   2.880247e+01   0.000000e+00   6.098460e+00   -8.168792e+00  1.267135e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.975783e-03 
1593      2.799297e+01   2.879130e+01   0.000000e+00   6.123850e+00   -8.202538e+00  1.280361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.463374e-02  
1594      2.802623e+01   2.882467e+01   0.000000e+00   6.043334e+00   -8.089017e+00  1.247235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.516737e-03  
1595      2.797446e+01   2.876977e+01   0.000000e+00   6.100996e+00   -8.168304e+00  1.271999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.539188e-03  
1596      2.802592e+01   2.881837e+01   0.000000e+00   6.033134e+00   -8.072889e+00  1.247313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.744983e-03  
1597      2.805126e+01   2.883923e+01   0.000000e+00   6.072088e+00   -8.125938e+00  1.265879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.200171e-03  
1598      2.805653e+01   2.884586e+01   0.000000e+00   6.009837e+00   -8.038687e+00  1.239525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.404970e-03  
1599      2.797125e+01   2.875965e+01   0.000000e+00   6.054801e+00   -8.101144e+00  1.257946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.070652e-03  
1600      2.803868e+01   2.882618e+01   0.000000e+00   5.953028e+00   -7.956516e+00  1.215986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.569926e-02  
1601      2.799766e+01   2.878791e+01   0.000000e+00   6.012415e+00   -8.041967e+00  1.239309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.510867e-06  
1602      2.801977e+01   2.880664e+01   0.000000e+00   5.919335e+00   -7.908539e+00  1.202339e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.430970e-02  
1603      2.798574e+01   2.877640e+01   0.000000e+00   5.982214e+00   -7.999919e+00  1.227040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.214337e-02  
1604      2.806555e+01   2.885092e+01   0.000000e+00   5.875894e+00   -7.847216e+00  1.185949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.253547e-02  
1605      2.799918e+01   2.879035e+01   0.000000e+00   5.950142e+00   -7.955785e+00  1.214469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.688459e-02  
1606      2.811061e+01   2.889627e+01   0.000000e+00   5.857279e+00   -7.822790e+00  1.179848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.471440e-02  
1607      2.806964e+01   2.886179e+01   0.000000e+00   5.918705e+00   -7.912457e+00  1.201595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.860131e-03  
1608      2.809751e+01   2.888534e+01   0.000000e+00   5.859389e+00   -7.828105e+00  1.180885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.541213e-02  
1609      2.793508e+01   2.873007e+01   0.000000e+00   5.918208e+00   -7.914124e+00  1.200931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.824698e-02  
1610      2.803379e+01   2.882439e+01   0.000000e+00   5.863913e+00   -7.837131e+00  1.182624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.902510e-02  
1611      2.795433e+01   2.875139e+01   0.000000e+00   5.936715e+00   -7.943223e+00  1.209450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.704594e-02  
1612      2.804221e+01   2.883464e+01   0.000000e+00   5.868101e+00   -7.845820e+00  1.185297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.737563e-02  
1613      2.797251e+01   2.877215e+01   0.000000e+00   5.941714e+00   -7.953517e+00  1.212161e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.055431e-02  
1614      2.800877e+01   2.880389e+01   0.000000e+00   5.876831e+00   -7.860484e+00  1.188535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.715053e-02  
1615      2.797710e+01   2.877639e+01   0.000000e+00   5.941968e+00   -7.953861e+00  1.212598e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.685479e-02  
1616      2.797871e+01   2.876980e+01   0.000000e+00   5.866262e+00   -7.844194e+00  1.186840e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.483844e-02  
1617      2.804222e+01   2.883979e+01   0.000000e+00   5.939820e+00   -7.949854e+00  1.212466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.097662e-02  
1618      2.794820e+01   2.873885e+01   0.000000e+00   5.884465e+00   -7.870405e+00  1.195294e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.676298e-02  
1619      2.793811e+01   2.873656e+01   0.000000e+00   5.943885e+00   -7.954617e+00  1.212291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.747154e-02  
1620      2.801847e+01   2.880787e+01   0.000000e+00   5.875448e+00   -7.854299e+00  1.189452e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.370784e-02  
1621      2.803886e+01   2.883733e+01   0.000000e+00   5.956251e+00   -7.970831e+00  1.216114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.101613e-02  
1622      2.808461e+01   2.887601e+01   0.000000e+00   5.910286e+00   -7.903226e+00  1.201541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.768985e-02  
1623      2.799137e+01   2.878668e+01   0.000000e+00   5.992519e+00   -8.019922e+00  1.232088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.375944e-02  
1624      2.806244e+01   2.884946e+01   0.000000e+00   5.938515e+00   -7.941516e+00  1.215980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.885878e-02  
1625      2.795820e+01   2.875207e+01   0.000000e+00   6.041120e+00   -8.086352e+00  1.251359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.906815e-02  
1626      2.812734e+01   2.891180e+01   0.000000e+00   5.973580e+00   -7.988976e+00  1.230931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.844199e-02  
1627      2.804780e+01   2.883784e+01   0.000000e+00   6.068641e+00   -8.123701e+00  1.265021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.010575e-02  
1628      2.812876e+01   2.891201e+01   0.000000e+00   6.008444e+00   -8.036507e+00  1.244816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.722985e-02  
1629      2.804254e+01   2.883535e+01   0.000000e+00   6.112151e+00   -8.183779e+00  1.278811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.094671e-02  
1630      2.806907e+01   2.885437e+01   0.000000e+00   6.035002e+00   -8.072493e+00  1.252193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.681173e-02  
1631      2.804538e+01   2.884113e+01   0.000000e+00   6.153254e+00   -8.241232e+00  1.292230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.403311e-02  
1632      2.805058e+01   2.883820e+01   0.000000e+00   6.084327e+00   -8.143024e+00  1.271075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.756323e-02  
1633      2.800828e+01   2.880447e+01   0.000000e+00   6.201854e+00   -8.311052e+00  1.313008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.861045e-02  
1634      2.808819e+01   2.887707e+01   0.000000e+00   6.123124e+00   -8.198866e+00  1.286866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.284920e-02  
1635      2.800446e+01   2.879872e+01   0.000000e+00   6.235317e+00   -8.358403e+00  1.328819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.695706e-02  
1636      2.802496e+01   2.881274e+01   0.000000e+00   6.147115e+00   -8.231902e+00  1.297008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.472879e-02  
1637      2.793052e+01   2.872893e+01   0.000000e+00   6.256989e+00   -8.389835e+00  1.334434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.844149e-02  
1638      2.806261e+01   2.885217e+01   0.000000e+00   6.172029e+00   -8.266323e+00  1.304732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.922671e-02  
1639      2.797398e+01   2.877419e+01   0.000000e+00   6.255011e+00   -8.386130e+00  1.330915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.058261e-02  
1640      2.809134e+01   2.888209e+01   0.000000e+00   6.193607e+00   -8.296518e+00  1.312160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.994262e-02  
1641      2.798171e+01   2.878204e+01   0.000000e+00   6.259043e+00   -8.391529e+00  1.332163e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.821856e-02  
1642      2.816531e+01   2.895734e+01   0.000000e+00   6.191028e+00   -8.291845e+00  1.308781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.836332e-02  
1643      2.802970e+01   2.882904e+01   0.000000e+00   6.238358e+00   -8.360842e+00  1.323146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.596560e-02  
1644      2.818782e+01   2.897747e+01   0.000000e+00   6.177479e+00   -8.271615e+00  1.304488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.158395e-02  
1645      2.810615e+01   2.890431e+01   0.000000e+00   6.205412e+00   -8.313731e+00  1.310158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.883056e-02  
1646      2.817950e+01   2.897034e+01   0.000000e+00   6.136823e+00   -8.213131e+00  1.285472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.441329e-02  
1647      2.807651e+01   2.887638e+01   0.000000e+00   6.183650e+00   -8.282654e+00  1.299138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.044403e-02  
1648      2.812122e+01   2.891461e+01   0.000000e+00   6.114846e+00   -8.183024e+00  1.274794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.678206e-02  
1649      2.810794e+01   2.890563e+01   0.000000e+00   6.157422e+00   -8.244513e+00  1.289407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.349921e-02  
1650      2.816427e+01   2.895777e+01   0.000000e+00   6.106719e+00   -8.169851e+00  1.269635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.280515e-02  
1651      2.808399e+01   2.887956e+01   0.000000e+00   6.136048e+00   -8.212763e+00  1.281142e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.625810e-02  
1652      2.815178e+01   2.894465e+01   0.000000e+00   6.105921e+00   -8.166520e+00  1.267726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.313332e-02  
1653      2.817371e+01   2.896741e+01   0.000000e+00   6.140077e+00   -8.215255e+00  1.281486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.492866e-02  
1654      2.814131e+01   2.893217e+01   0.000000e+00   6.122844e+00   -8.188954e+00  1.275250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.186659e-02  
1655      2.810161e+01   2.889331e+01   0.000000e+00   6.155010e+00   -8.234880e+00  1.288170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.841956e-02  
1656      2.817113e+01   2.896018e+01   0.000000e+00   6.142312e+00   -8.214789e+00  1.283430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.049690e-02  
1657      2.814871e+01   2.894038e+01   0.000000e+00   6.171632e+00   -8.256978e+00  1.293675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.593346e-02  
1658      2.816930e+01   2.895476e+01   0.000000e+00   6.163679e+00   -8.244303e+00  1.295164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.663331e-02  
1659      2.815808e+01   2.894807e+01   0.000000e+00   6.179154e+00   -8.266246e+00  1.297104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.048652e-02  
1660      2.817122e+01   2.895542e+01   0.000000e+00   6.164127e+00   -8.243273e+00  1.294943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.362141e-02  
1661      2.814439e+01   2.893656e+01   0.000000e+00   6.180221e+00   -8.266955e+00  1.294569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.839009e-02  
1662      2.823839e+01   2.902177e+01   0.000000e+00   6.170684e+00   -8.251026e+00  1.296969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.378874e-03  
1663      2.816305e+01   2.895289e+01   0.000000e+00   6.170716e+00   -8.251021e+00  1.290465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.796536e-02  
1664      2.822455e+01   2.900854e+01   0.000000e+00   6.200141e+00   -8.291332e+00  1.307203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.329515e-04  
1665      2.811923e+01   2.890447e+01   0.000000e+00   6.181841e+00   -8.264506e+00  1.297418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.295632e-02  
1666      2.821339e+01   2.899868e+01   0.000000e+00   6.192539e+00   -8.279718e+00  1.301885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.815440e-02  
1667      2.823127e+01   2.901809e+01   0.000000e+00   6.187032e+00   -8.270794e+00  1.296950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.114041e-02  
1668      2.819456e+01   2.897949e+01   0.000000e+00   6.197776e+00   -8.286834e+00  1.304134e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.038207e-03  
1669      2.822649e+01   2.901396e+01   0.000000e+00   6.197179e+00   -8.287424e+00  1.302779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.707435e-02  
1670      2.819236e+01   2.897866e+01   0.000000e+00   6.210889e+00   -8.306353e+00  1.309163e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.059040e-02  
1671      2.825610e+01   2.904298e+01   0.000000e+00   6.205184e+00   -8.298343e+00  1.306277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.051740e-02  
1672      2.820530e+01   2.899140e+01   0.000000e+00   6.218889e+00   -8.317819e+00  1.312824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.745368e-02  
1673      2.826989e+01   2.905808e+01   0.000000e+00   6.228628e+00   -8.332076e+00  1.315263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.529070e-02  
1674      2.819162e+01   2.897628e+01   0.000000e+00   6.238838e+00   -8.344590e+00  1.321093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.455897e-04  
1675      2.820195e+01   2.898992e+01   0.000000e+00   6.271395e+00   -8.391032e+00  1.331665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.270500e-02  
1676      2.825020e+01   2.903372e+01   0.000000e+00   6.265465e+00   -8.381675e+00  1.332686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.070559e-03  
1677      2.818507e+01   2.897186e+01   0.000000e+00   6.306175e+00   -8.439474e+00  1.346512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.262330e-02  
1678      2.825332e+01   2.903838e+01   0.000000e+00   6.263972e+00   -8.378838e+00  1.329799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.796921e-03 
1679      2.822840e+01   2.901496e+01   0.000000e+00   6.309728e+00   -8.442969e+00  1.346689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.026305e-02  
1680      2.825102e+01   2.903806e+01   0.000000e+00   6.282357e+00   -8.403132e+00  1.333742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.052087e-03 
1681      2.819091e+01   2.897888e+01   0.000000e+00   6.320768e+00   -8.457709e+00  1.348973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.022809e-03 
1682      2.825959e+01   2.904438e+01   0.000000e+00   6.291212e+00   -8.414162e+00  1.338167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.969153e-03 
1683      2.824714e+01   2.903355e+01   0.000000e+00   6.354398e+00   -8.503750e+00  1.362940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.202821e-02 
1684      2.821906e+01   2.900034e+01   0.000000e+00   6.320571e+00   -8.453445e+00  1.351600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.808357e-03 
1685      2.815981e+01   2.894374e+01   0.000000e+00   6.346150e+00   -8.490061e+00  1.359977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.010900e-02 
1686      2.821493e+01   2.899070e+01   0.000000e+00   6.353116e+00   -8.497852e+00  1.368966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.477438e-03  
1687      2.818829e+01   2.896993e+01   0.000000e+00   6.343911e+00   -8.484998e+00  1.359448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.254508e-02 
1688      2.821335e+01   2.898551e+01   0.000000e+00   6.355979e+00   -8.498875e+00  1.370731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.334778e-03  
1689      2.821461e+01   2.899378e+01   0.000000e+00   6.364488e+00   -8.511542e+00  1.367889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.145170e-02 
1690      2.830337e+01   2.907334e+01   0.000000e+00   6.367603e+00   -8.513088e+00  1.375513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.077699e-03 
1691      2.827955e+01   2.905641e+01   0.000000e+00   6.381733e+00   -8.533381e+00  1.374796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.739664e-02 
1692      2.831418e+01   2.908686e+01   0.000000e+00   6.360462e+00   -8.501665e+00  1.368516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.846540e-02 
1693      2.819569e+01   2.897054e+01   0.000000e+00   6.366120e+00   -8.508539e+00  1.367572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.083655e-02 
1694      2.830280e+01   2.907071e+01   0.000000e+00   6.347804e+00   -8.480198e+00  1.364487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.392624e-02 
1695      2.825912e+01   2.902752e+01   0.000000e+00   6.391020e+00   -8.540584e+00  1.381164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.291379e-02 
1696      2.830484e+01   2.906833e+01   0.000000e+00   6.370776e+00   -8.509417e+00  1.375149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.293052e-03 
1697      2.838054e+01   2.914791e+01   0.000000e+00   6.406723e+00   -8.558963e+00  1.384873e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.333944e-02 
1698      2.833775e+01   2.910377e+01   0.000000e+00   6.380641e+00   -8.518980e+00  1.372323e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.404467e-02 
