-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1428      6.503769e+01   6.680167e+01   0.000000e+00   9.316940e+00   -1.366142e+01  2.580510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.021265e-02 
1429      6.517764e+01   6.695710e+01   0.000000e+00   9.340741e+00   -1.370686e+01  2.586662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.935492e-02 
1430      6.525005e+01   6.701305e+01   0.000000e+00   9.308839e+00   -1.364844e+01  2.576599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.408254e-02 
1431      6.532506e+01   6.710194e+01   0.000000e+00   9.372063e+00   -1.375577e+01  2.606829e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.800230e-02 
1432      6.520304e+01   6.696373e+01   0.000000e+00   9.306354e+00   -1.364419e+01  2.577149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.619443e-02 
1433      6.514917e+01   6.691937e+01   0.000000e+00   9.364250e+00   -1.374184e+01  2.607393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.744897e-02 
1434      6.491343e+01   6.666903e+01   0.000000e+00   9.325772e+00   -1.367301e+01  2.591635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.526445e-02 
1435      6.510373e+01   6.687595e+01   0.000000e+00   9.407050e+00   -1.380964e+01  2.630375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.272257e-02 
1436      6.510966e+01   6.686626e+01   0.000000e+00   9.330964e+00   -1.368002e+01  2.592462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.151761e-02 
1437      6.512521e+01   6.689934e+01   0.000000e+00   9.428088e+00   -1.384298e+01  2.640762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.313051e-03 
1438      6.527330e+01   6.702264e+01   0.000000e+00   9.357004e+00   -1.372311e+01  2.616764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.657331e-02 
1439      6.516344e+01   6.693115e+01   0.000000e+00   9.424208e+00   -1.383228e+01  2.640358e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.117905e-02 
1440      6.518672e+01   6.694364e+01   0.000000e+00   9.344157e+00   -1.370025e+01  2.599165e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.887928e-02 
1441      6.520970e+01   6.697556e+01   0.000000e+00   9.413508e+00   -1.381209e+01  2.632730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.685013e-02 
1442      6.510266e+01   6.686399e+01   0.000000e+00   9.362558e+00   -1.372545e+01  2.601565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.663543e-02 
1443      6.519233e+01   6.696321e+01   0.000000e+00   9.434499e+00   -1.384143e+01  2.636050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.935553e-02 
1444      6.523901e+01   6.699136e+01   0.000000e+00   9.366394e+00   -1.372498e+01  2.606235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.491993e-02 
1445      6.538159e+01   6.714767e+01   0.000000e+00   9.441845e+00   -1.384661e+01  2.638687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.540893e-02 
1446      6.529297e+01   6.704413e+01   0.000000e+00   9.408331e+00   -1.378884e+01  2.629348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.328468e-02 
1447      6.532821e+01   6.709532e+01   0.000000e+00   9.477200e+00   -1.389954e+01  2.655224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.147383e-02 
1448      6.527131e+01   6.702643e+01   0.000000e+00   9.414707e+00   -1.379795e+01  2.628134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.796466e-02 
1449      6.522035e+01   6.698418e+01   0.000000e+00   9.514753e+00   -1.395742e+01  2.678840e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.552012e-02 
1450      6.525868e+01   6.702009e+01   0.000000e+00   9.476942e+00   -1.389748e+01  2.659122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.943999e-02 
1451      6.537282e+01   6.713192e+01   0.000000e+00   9.554176e+00   -1.402020e+01  2.706922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.185241e-02 
1452      6.528704e+01   6.704934e+01   0.000000e+00   9.509721e+00   -1.395028e+01  2.678252e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.484591e-02 
1453      6.547400e+01   6.723925e+01   0.000000e+00   9.594555e+00   -1.408272e+01  2.722919e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.211840e-02 
1454      6.533894e+01   6.710044e+01   0.000000e+00   9.521607e+00   -1.397018e+01  2.687083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.908004e-02 
1455      6.558998e+01   6.735343e+01   0.000000e+00   9.581323e+00   -1.406172e+01  2.716944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.140243e-02 
1456      6.524682e+01   6.701286e+01   0.000000e+00   9.579216e+00   -1.406163e+01  2.716372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.660931e-02 
1457      6.548076e+01   6.724364e+01   0.000000e+00   9.603650e+00   -1.409985e+01  2.733326e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.136312e-02 
1458      6.527060e+01   6.702554e+01   0.000000e+00   9.555424e+00   -1.402892e+01  2.718553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.460266e-02 
1459      6.568664e+01   6.744357e+01   0.000000e+00   9.593505e+00   -1.408646e+01  2.736034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.734310e-02 
1460      6.518265e+01   6.693813e+01   0.000000e+00   9.570025e+00   -1.405209e+01  2.726586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.182920e-02 
1461      6.569200e+01   6.743998e+01   0.000000e+00   9.605095e+00   -1.410436e+01  2.751292e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.670336e-02 
1462      6.516718e+01   6.693084e+01   0.000000e+00   9.573938e+00   -1.405842e+01  2.720822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.851596e-02 
1463      6.566394e+01   6.742191e+01   0.000000e+00   9.570807e+00   -1.405054e+01  2.721764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.813262e-02 
1464      6.534384e+01   6.710641e+01   0.000000e+00   9.529754e+00   -1.399030e+01  2.697974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.438278e-02 
1465      6.582178e+01   6.758490e+01   0.000000e+00   9.560177e+00   -1.403868e+01  2.715386e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.866387e-02 
1466      6.553249e+01   6.729884e+01   0.000000e+00   9.518164e+00   -1.397688e+01  2.692354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.204148e-02 
1467      6.583199e+01   6.759314e+01   0.000000e+00   9.502944e+00   -1.395388e+01  2.689784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.156366e-02 
1468      6.538954e+01   6.715091e+01   0.000000e+00   9.440969e+00   -1.385721e+01  2.654869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.083459e-02 
1469      6.577392e+01   6.753491e+01   0.000000e+00   9.466814e+00   -1.390229e+01  2.674486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.077423e-02 
1470      6.532892e+01   6.709129e+01   0.000000e+00   9.411056e+00   -1.381477e+01  2.641346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.535298e-02 
1471      6.569108e+01   6.745850e+01   0.000000e+00   9.440849e+00   -1.386627e+01  2.657989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.735099e-02 
1472      6.545566e+01   6.722763e+01   0.000000e+00   9.391287e+00   -1.379222e+01  2.628964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.353756e-02 
1473      6.582424e+01   6.759340e+01   0.000000e+00   9.399151e+00   -1.380786e+01  2.639546e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.186022e-02 
1474      6.535397e+01   6.712500e+01   0.000000e+00   9.342282e+00   -1.371921e+01  2.605903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.513275e-02 
1475      6.579027e+01   6.756604e+01   0.000000e+00   9.377757e+00   -1.377963e+01  2.626093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.943574e-02 
1476      6.546523e+01   6.724365e+01   0.000000e+00   9.265968e+00   -1.360288e+01  2.558488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.232711e-02 
1477      6.592531e+01   6.770322e+01   0.000000e+00   9.277422e+00   -1.362976e+01  2.574425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.608325e-02 
1478      6.549327e+01   6.727259e+01   0.000000e+00   9.179908e+00   -1.346867e+01  2.509444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.097154e-02 
1479      6.585610e+01   6.762841e+01   0.000000e+00   9.183969e+00   -1.348096e+01  2.524680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.612621e-02 
1480      6.558336e+01   6.735676e+01   0.000000e+00   9.097423e+00   -1.333753e+01  2.466712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.850202e-02 
1481      6.596705e+01   6.773380e+01   0.000000e+00   9.099331e+00   -1.334197e+01  2.475892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.218046e-02 
1482      6.556782e+01   6.733247e+01   0.000000e+00   9.039484e+00   -1.324119e+01  2.437055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.196612e-02 
1483      6.601605e+01   6.777943e+01   0.000000e+00   9.048001e+00   -1.326024e+01  2.448848e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.213696e-02 
1484      6.560515e+01   6.737457e+01   0.000000e+00   9.028406e+00   -1.322153e+01  2.423699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.207679e-02 
1485      6.599607e+01   6.775438e+01   0.000000e+00   8.988612e+00   -1.316623e+01  2.419307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.620870e-02 
1486      6.556541e+01   6.733250e+01   0.000000e+00   9.015030e+00   -1.320186e+01  2.419738e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.024181e-02 
1487      6.591853e+01   6.767139e+01   0.000000e+00   8.976398e+00   -1.314293e+01  2.413670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.527515e-02 
1488      6.559917e+01   6.735204e+01   0.000000e+00   8.999069e+00   -1.316950e+01  2.417555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.222326e-02 
1489      6.597068e+01   6.771885e+01   0.000000e+00   8.962659e+00   -1.311594e+01  2.405110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.358595e-02 
1490      6.575469e+01   6.750360e+01   0.000000e+00   8.983748e+00   -1.314206e+01  2.409395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.010817e-02 
1491      6.598955e+01   6.773271e+01   0.000000e+00   8.897235e+00   -1.300924e+01  2.368853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.197486e-02 
1492      6.573557e+01   6.748356e+01   0.000000e+00   8.967176e+00   -1.311189e+01  2.396721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.894562e-02 
1493      6.611238e+01   6.785186e+01   0.000000e+00   8.895521e+00   -1.300616e+01  2.371164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.405989e-02 
1494      6.566678e+01   6.740832e+01   0.000000e+00   8.959864e+00   -1.309882e+01  2.397422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.305344e-02 
1495      6.604878e+01   6.779369e+01   0.000000e+00   8.919869e+00   -1.304217e+01  2.377386e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.709940e-02 
1496      6.565480e+01   6.739674e+01   0.000000e+00   8.987193e+00   -1.313935e+01  2.410218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.935823e-02 
1497      6.585262e+01   6.759884e+01   0.000000e+00   8.906628e+00   -1.302040e+01  2.367559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.733457e-02 
1498      6.560617e+01   6.734656e+01   0.000000e+00   8.988504e+00   -1.313975e+01  2.410859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.718934e-02 
1499      6.596590e+01   6.770943e+01   0.000000e+00   8.916862e+00   -1.303352e+01  2.373125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.949741e-02 
1500      6.566961e+01   6.740525e+01   0.000000e+00   8.995545e+00   -1.314825e+01  2.417068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.993186e-02 
1501      6.590362e+01   6.764423e+01   0.000000e+00   8.919430e+00   -1.303407e+01  2.374026e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.384445e-02 
1502      6.565936e+01   6.738865e+01   0.000000e+00   8.972821e+00   -1.310579e+01  2.403682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.245068e-02 
1503      6.595809e+01   6.769468e+01   0.000000e+00   8.975009e+00   -1.311928e+01  2.407677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.529625e-02 
1504      6.585895e+01   6.759227e+01   0.000000e+00   8.994366e+00   -1.314070e+01  2.413018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.910653e-02 
1505      6.600327e+01   6.774373e+01   0.000000e+00   9.024099e+00   -1.319506e+01  2.430503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.974325e-02 
1506      6.580946e+01   6.754042e+01   0.000000e+00   9.040940e+00   -1.321251e+01  2.440605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.373482e-02 
1507      6.585890e+01   6.760203e+01   0.000000e+00   9.082417e+00   -1.328722e+01  2.461678e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.755324e-02 
1508      6.560776e+01   6.733840e+01   0.000000e+00   9.068004e+00   -1.325450e+01  2.455852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.216095e-02 
1509      6.578225e+01   6.752364e+01   0.000000e+00   9.138152e+00   -1.337386e+01  2.494308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.533108e-02 
1510      6.568396e+01   6.741048e+01   0.000000e+00   9.156310e+00   -1.339147e+01  2.508645e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.050329e-02 
1511      6.579168e+01   6.753845e+01   0.000000e+00   9.219013e+00   -1.350323e+01  2.537446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.313710e-02 
1512      6.568578e+01   6.741547e+01   0.000000e+00   9.212123e+00   -1.348387e+01  2.542059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.698410e-02 
1513      6.583128e+01   6.757125e+01   0.000000e+00   9.306627e+00   -1.364284e+01  2.596240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.845173e-02 
1514      6.595780e+01   6.768116e+01   0.000000e+00   9.317969e+00   -1.364979e+01  2.608449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.336870e-02 
1515      6.584081e+01   6.758049e+01   0.000000e+00   9.384347e+00   -1.376424e+01  2.640207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.802302e-02 
1516      6.600196e+01   6.773142e+01   0.000000e+00   9.324446e+00   -1.365953e+01  2.605626e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.696669e-02 
1517      6.585989e+01   6.760805e+01   0.000000e+00   9.426522e+00   -1.382989e+01  2.655206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.024805e-02 
1518      6.579688e+01   6.753321e+01   0.000000e+00   9.364621e+00   -1.372335e+01  2.622390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.099197e-02 
1519      6.583681e+01   6.758107e+01   0.000000e+00   9.461302e+00   -1.388128e+01  2.675722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.337234e-02 
1520      6.584795e+01   6.757147e+01   0.000000e+00   9.389251e+00   -1.375893e+01  2.646154e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.814775e-02 
1521      6.594642e+01   6.768686e+01   0.000000e+00   9.488185e+00   -1.392075e+01  2.692128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.250021e-02 
1522      6.583699e+01   6.756747e+01   0.000000e+00   9.379929e+00   -1.374320e+01  2.632786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.358434e-02 
1523      6.587110e+01   6.761572e+01   0.000000e+00   9.523520e+00   -1.397570e+01  2.707561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.269097e-02 
1524      6.602625e+01   6.775624e+01   0.000000e+00   9.377349e+00   -1.373870e+01  2.631353e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.373531e-02 
1525      6.588167e+01   6.762440e+01   0.000000e+00   9.524411e+00   -1.397428e+01  2.707132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.246114e-02 
1526      6.583422e+01   6.757301e+01   0.000000e+00   9.377473e+00   -1.373896e+01  2.622699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.396224e-02 
1527      6.580968e+01   6.755492e+01   0.000000e+00   9.551362e+00   -1.401647e+01  2.719866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.212391e-02 
1528      6.585913e+01   6.759062e+01   0.000000e+00   9.351458e+00   -1.369597e+01  2.613018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.065879e-02 
1529      6.594193e+01   6.768377e+01   0.000000e+00   9.517136e+00   -1.395703e+01  2.698059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.658236e-02 
1530      6.596233e+01   6.768821e+01   0.000000e+00   9.358247e+00   -1.370100e+01  2.616886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.911493e-02 
1531      6.590091e+01   6.763977e+01   0.000000e+00   9.530403e+00   -1.397284e+01  2.703577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.833249e-02 
1532      6.594062e+01   6.765935e+01   0.000000e+00   9.374351e+00   -1.372017e+01  2.627099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.090330e-01 
1533      6.583829e+01   6.757249e+01   0.000000e+00   9.483415e+00   -1.389306e+01  2.675437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.628398e-02 
1534      6.589022e+01   6.760110e+01   0.000000e+00   9.330025e+00   -1.364469e+01  2.603778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.071529e-01 
1535      6.591269e+01   6.764126e+01   0.000000e+00   9.499182e+00   -1.391143e+01  2.683682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.638433e-02 
1536      6.607533e+01   6.777744e+01   0.000000e+00   9.312595e+00   -1.361030e+01  2.595594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.013731e-01 
1537      6.589201e+01   6.760922e+01   0.000000e+00   9.457367e+00   -1.383944e+01  2.664858e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.623150e-02 
1538      6.615452e+01   6.784849e+01   0.000000e+00   9.317867e+00   -1.361617e+01  2.604335e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.011477e-01 
1539      6.594692e+01   6.765477e+01   0.000000e+00   9.417567e+00   -1.377147e+01  2.646053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.886262e-02 
1540      6.598716e+01   6.768839e+01   0.000000e+00   9.285772e+00   -1.356669e+01  2.579688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.063126e-01 
1541      6.608781e+01   6.779373e+01   0.000000e+00   9.391243e+00   -1.372981e+01  2.632649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.653137e-02 
1542      6.607257e+01   6.777848e+01   0.000000e+00   9.267835e+00   -1.353952e+01  2.565770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.905700e-02 
1543      6.610959e+01   6.781562e+01   0.000000e+00   9.374720e+00   -1.370611e+01  2.625364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.666956e-02 
1544      6.615470e+01   6.786114e+01   0.000000e+00   9.248317e+00   -1.351121e+01  2.556455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.502008e-02 
1545      6.600831e+01   6.772195e+01   0.000000e+00   9.360538e+00   -1.368643e+01  2.612257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.415722e-02 
1546      6.597264e+01   6.768157e+01   0.000000e+00   9.201362e+00   -1.344363e+01  2.533330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.148654e-02 
1547      6.577495e+01   6.749774e+01   0.000000e+00   9.322823e+00   -1.363168e+01  2.586071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.832892e-02 
1548      6.607562e+01   6.778389e+01   0.000000e+00   9.171162e+00   -1.339980e+01  2.520364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.308724e-02 
