
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.900000e+01 * a0, G = 1.239573e+04, G * par = 2.479146e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.595652e+00
     Dipolar cutoffs Rcut = 4.825015e+00, Lcut = 1.677432e+02

QF = 1, QDEPL = 0: h2 = 1.573046e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.104853e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.620988e+00, DY = 7.539086e-02, DZ = 7.539086e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.841891e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
3992      1.51338466458e+05   0.000000e+00   8.656527e+01   1.742751e+01  
3993      1.50988939355e+05   0.000000e+00   8.672084e+01   1.745101e+01  
3994      1.51249126762e+05   0.000000e+00   8.664179e+01   1.743384e+01  
3995      1.50958451629e+05   0.000000e+00   8.678426e+01   1.745797e+01  
3996      1.51154197207e+05   0.000000e+00   8.669293e+01   1.743325e+01  
3997      1.51312390374e+05   0.000000e+00   8.650656e+01   1.744621e+01  
3998      1.50962192817e+05   0.000000e+00   8.679686e+01   1.743382e+01  
3999      1.51315572323e+05   0.000000e+00   8.659051e+01   1.744856e+01  
4000      1.50931575437e+05   0.000000e+00   8.684924e+01   1.743626e+01  
4001      1.51389950485e+05   0.000000e+00   8.653690e+01   1.744291e+01  
4002      1.50979030048e+05   0.000000e+00   8.676635e+01   1.743562e+01  
4003      1.51356732884e+05   0.000000e+00   8.652612e+01   1.744488e+01  
4004      1.51075699936e+05   0.000000e+00   8.672498e+01   1.743404e+01  
4005      1.51173334467e+05   0.000000e+00   8.672944e+01   1.745057e+01  
4006      1.51057565821e+05   0.000000e+00   8.684347e+01   1.743226e+01  
4007      1.51030762152e+05   0.000000e+00   8.690700e+01   1.745458e+01  
4008      1.51117440634e+05   0.000000e+00   8.679472e+01   1.743087e+01  
4009      1.50991015102e+05   0.000000e+00   8.698415e+01   1.745287e+01  
4010      1.51055827227e+05   0.000000e+00   8.673677e+01   1.743472e+01  
4011      1.51255552821e+05   0.000000e+00   8.667789e+01   1.744075e+01  
4012      1.50973077573e+05   0.000000e+00   8.682467e+01   1.744155e+01  
4013      1.51116858115e+05   0.000000e+00   8.680517e+01   1.744706e+01  
4014      1.51167139598e+05   0.000000e+00   8.667504e+01   1.744213e+01  
4015      1.50952151990e+05   0.000000e+00   8.698263e+01   1.744204e+01  
4016      1.51146027205e+05   0.000000e+00   8.682065e+01   1.744419e+01  
4017      1.51025534516e+05   0.000000e+00   8.685842e+01   1.743742e+01  
4018      1.51353542337e+05   0.000000e+00   8.658622e+01   1.743420e+01  
4019      1.51028693573e+05   0.000000e+00   8.694091e+01   1.743535e+01  
4020      1.51033633808e+05   0.000000e+00   8.696670e+01   1.744144e+01  
4021      1.50980387906e+05   0.000000e+00   8.700650e+01   1.743404e+01  
4022      1.51254886558e+05   0.000000e+00   8.675126e+01   1.744129e+01  
4023      1.50992595116e+05   0.000000e+00   8.688147e+01   1.742886e+01  
4024      1.51247252636e+05   0.000000e+00   8.674927e+01   1.743855e+01  
4025      1.50980450846e+05   0.000000e+00   8.698557e+01   1.743156e+01  
4026      1.51276791384e+05   0.000000e+00   8.675411e+01   1.744042e+01  
4027      1.50974039017e+05   0.000000e+00   8.701243e+01   1.742930e+01  
4028      1.51062127800e+05   0.000000e+00   8.692845e+01   1.744527e+01  
4029      1.51011393357e+05   0.000000e+00   8.709379e+01   1.743226e+01  
4030      1.50994170434e+05   0.000000e+00   8.697852e+01   1.744676e+01  
4031      1.51135331782e+05   0.000000e+00   8.696130e+01   1.742803e+01  
4032      1.51077181615e+05   0.000000e+00   8.693694e+01   1.745287e+01  
4033      1.51091170081e+05   0.000000e+00   8.694886e+01   1.742328e+01  
4034      1.51051876327e+05   0.000000e+00   8.704223e+01   1.745339e+01  
4035      1.51019894569e+05   0.000000e+00   8.702378e+01   1.743240e+01  
4036      1.51156025014e+05   0.000000e+00   8.699909e+01   1.744457e+01  
4037      1.51072000407e+05   0.000000e+00   8.696003e+01   1.743262e+01  
4038      1.50985307137e+05   0.000000e+00   8.708167e+01   1.744815e+01  
4039      1.51233080681e+05   0.000000e+00   8.693148e+01   1.742644e+01  
4040      1.51077707195e+05   0.000000e+00   8.701742e+01   1.744931e+01  
4041      1.51030950847e+05   0.000000e+00   8.702604e+01   1.743258e+01  
4042      1.51080812568e+05   0.000000e+00   8.705796e+01   1.745094e+01  
4043      1.50935538664e+05   0.000000e+00   8.717230e+01   1.743675e+01  
4044      1.51220391474e+05   0.000000e+00   8.701764e+01   1.745087e+01  
4045      1.50826751233e+05   0.000000e+00   8.724181e+01   1.743444e+01  
4046      1.51211503597e+05   0.000000e+00   8.705267e+01   1.745324e+01  
4047      1.50987722615e+05   0.000000e+00   8.703065e+01   1.743245e+01  
4048      1.51340996772e+05   0.000000e+00   8.694378e+01   1.745093e+01  
4049      1.51070582955e+05   0.000000e+00   8.698479e+01   1.743155e+01  
4050      1.51331200718e+05   0.000000e+00   8.692649e+01   1.744797e+01  
4051      1.50935274028e+05   0.000000e+00   8.713687e+01   1.743240e+01  
4052      1.51351762266e+05   0.000000e+00   8.687195e+01   1.744542e+01  
4053      1.50996233975e+05   0.000000e+00   8.724638e+01   1.743821e+01  
4054      1.51054821454e+05   0.000000e+00   8.709975e+01   1.745553e+01  
4055      1.51086043986e+05   0.000000e+00   8.717654e+01   1.743952e+01  
4056      1.51160583400e+05   0.000000e+00   8.706127e+01   1.745229e+01  
4057      1.51057419857e+05   0.000000e+00   8.722213e+01   1.744161e+01  
4058      1.51264394560e+05   0.000000e+00   8.701949e+01   1.745233e+01  
4059      1.51115628834e+05   0.000000e+00   8.713328e+01   1.744342e+01  
4060      1.51231988803e+05   0.000000e+00   8.698480e+01   1.745553e+01  
4061      1.51019572481e+05   0.000000e+00   8.722562e+01   1.744181e+01  
4062      1.51323458789e+05   0.000000e+00   8.692661e+01   1.745836e+01  
4063      1.50932762150e+05   0.000000e+00   8.723525e+01   1.744784e+01  
4064      1.51288408956e+05   0.000000e+00   8.709596e+01   1.746145e+01  
4065      1.50996024340e+05   0.000000e+00   8.722783e+01   1.744554e+01  
4066      1.51277994254e+05   0.000000e+00   8.712079e+01   1.746338e+01  
4067      1.50950930402e+05   0.000000e+00   8.730259e+01   1.744413e+01  
4068      1.51159960790e+05   0.000000e+00   8.718003e+01   1.746879e+01  
4069      1.51195457090e+05   0.000000e+00   8.706776e+01   1.743407e+01  
4070      1.51205851717e+05   0.000000e+00   8.727259e+01   1.746418e+01  
4071      1.50987118393e+05   0.000000e+00   8.728300e+01   1.744304e+01  
4072      1.51297532536e+05   0.000000e+00   8.727802e+01   1.746611e+01  
4073      1.51098722058e+05   0.000000e+00   8.719385e+01   1.744491e+01  
4074      1.51446366635e+05   0.000000e+00   8.696471e+01   1.745669e+01  
4075      1.51303854430e+05   0.000000e+00   8.705152e+01   1.744099e+01  
4076      1.51217641487e+05   0.000000e+00   8.713947e+01   1.745647e+01  
4077      1.51347331950e+05   0.000000e+00   8.716315e+01   1.744741e+01  
4078      1.50956752821e+05   0.000000e+00   8.741739e+01   1.746225e+01  
4079      1.51204186191e+05   0.000000e+00   8.733577e+01   1.745671e+01  
4080      1.51056592310e+05   0.000000e+00   8.729244e+01   1.745331e+01  
4081      1.51410949258e+05   0.000000e+00   8.716309e+01   1.745230e+01  
4082      1.50916428901e+05   0.000000e+00   8.738841e+01   1.744829e+01  
4083      1.51424358167e+05   0.000000e+00   8.722950e+01   1.745641e+01  
4084      1.50770920733e+05   0.000000e+00   8.757637e+01   1.745466e+01  
4085      1.51489282346e+05   0.000000e+00   8.715382e+01   1.745732e+01  
4086      1.50839927779e+05   0.000000e+00   8.747426e+01   1.744843e+01  
4087      1.51605264681e+05   0.000000e+00   8.706107e+01   1.745516e+01  
4088      1.50924201172e+05   0.000000e+00   8.736338e+01   1.744900e+01  
4089      1.51612214965e+05   0.000000e+00   8.706648e+01   1.746140e+01  
4090      1.50836819156e+05   0.000000e+00   8.750824e+01   1.745257e+01  
4091      1.51648851007e+05   0.000000e+00   8.707133e+01   1.745958e+01  
4092      1.50874447400e+05   0.000000e+00   8.754369e+01   1.745228e+01  
4093      1.51451779853e+05   0.000000e+00   8.726649e+01   1.746438e+01  
4094      1.51001345084e+05   0.000000e+00   8.748142e+01   1.744652e+01  
4095      1.51400349130e+05   0.000000e+00   8.724773e+01   1.746577e+01  
4096      1.50911498568e+05   0.000000e+00   8.750134e+01   1.744827e+01  
4097      1.51529448674e+05   0.000000e+00   8.724813e+01   1.746671e+01  
4098      1.50784796835e+05   0.000000e+00   8.760939e+01   1.745254e+01  
4099      1.51583595573e+05   0.000000e+00   8.714881e+01   1.746540e+01  
4100      1.50812775633e+05   0.000000e+00   8.762782e+01   1.744957e+01  
4101      1.51640046574e+05   0.000000e+00   8.709148e+01   1.746031e+01  
4102      1.50922264650e+05   0.000000e+00   8.757863e+01   1.745262e+01  
4103      1.51498110276e+05   0.000000e+00   8.726082e+01   1.746464e+01  
4104      1.50884812598e+05   0.000000e+00   8.771788e+01   1.745654e+01  
4105      1.51396265300e+05   0.000000e+00   8.740494e+01   1.746550e+01  
4106      1.50864829077e+05   0.000000e+00   8.771417e+01   1.746032e+01  
4107      1.51562282144e+05   0.000000e+00   8.723985e+01   1.745780e+01  
4108      1.51166970972e+05   0.000000e+00   8.737060e+01   1.745572e+01  
4109      1.51423815097e+05   0.000000e+00   8.743351e+01   1.745798e+01  
4110      1.51147196356e+05   0.000000e+00   8.745823e+01   1.745841e+01  
4111      1.51450769118e+05   0.000000e+00   8.740855e+01   1.746139e+01  
4112      1.51199016080e+05   0.000000e+00   8.745138e+01   1.745412e+01  
4113      1.51313597739e+05   0.000000e+00   8.755301e+01   1.746676e+01  
4114      1.50957665569e+05   0.000000e+00   8.770718e+01   1.745811e+01  
4115      1.51640382075e+05   0.000000e+00   8.727793e+01   1.746292e+01  
4116      1.50965695627e+05   0.000000e+00   8.760913e+01   1.745753e+01  
4117      1.51550401896e+05   0.000000e+00   8.742174e+01   1.746478e+01  
4118      1.50900401331e+05   0.000000e+00   8.762403e+01   1.746012e+01  
4119      1.51542444791e+05   0.000000e+00   8.753823e+01   1.746735e+01  
4120      1.50824667997e+05   0.000000e+00   8.780923e+01   1.746794e+01  
4121      1.51594710365e+05   0.000000e+00   8.746612e+01   1.746344e+01  
4122      1.50969395131e+05   0.000000e+00   8.769569e+01   1.746546e+01  
4123      1.51573706637e+05   0.000000e+00   8.740851e+01   1.746217e+01  
4124      1.51161375680e+05   0.000000e+00   8.754832e+01   1.746048e+01  
4125      1.51435515722e+05   0.000000e+00   8.754265e+01   1.746439e+01  
4126      1.51254321943e+05   0.000000e+00   8.754036e+01   1.746885e+01  
4127      1.51339300283e+05   0.000000e+00   8.759337e+01   1.745834e+01  
4128      1.51122578127e+05   0.000000e+00   8.771874e+01   1.747212e+01  
4129      1.51485034644e+05   0.000000e+00   8.746101e+01   1.745691e+01  
4130      1.51214452410e+05   0.000000e+00   8.764431e+01   1.746993e+01  
4131      1.51236628027e+05   0.000000e+00   8.769857e+01   1.746051e+01  
4132      1.51310340889e+05   0.000000e+00   8.760643e+01   1.747725e+01  
4133      1.51348814092e+05   0.000000e+00   8.769361e+01   1.745490e+01  
4134      1.51403661276e+05   0.000000e+00   8.748975e+01   1.747128e+01  
4135      1.51344918112e+05   0.000000e+00   8.763867e+01   1.745331e+01  
4136      1.51192577390e+05   0.000000e+00   8.769352e+01   1.747717e+01  
4137      1.51518847122e+05   0.000000e+00   8.757191e+01   1.745137e+01  
4138      1.51076517429e+05   0.000000e+00   8.782898e+01   1.748018e+01  
4139      1.51380759858e+05   0.000000e+00   8.770870e+01   1.745918e+01  
4140      1.51265828475e+05   0.000000e+00   8.774250e+01   1.746774e+01  
4141      1.51506829247e+05   0.000000e+00   8.756202e+01   1.745668e+01  
4142      1.51296769540e+05   0.000000e+00   8.775445e+01   1.746310e+01  
4143      1.51486373008e+05   0.000000e+00   8.760323e+01   1.745331e+01  
4144      1.51298178590e+05   0.000000e+00   8.772446e+01   1.746507e+01  
4145      1.51409531511e+05   0.000000e+00   8.756175e+01   1.744951e+01  
4146      1.51418322053e+05   0.000000e+00   8.765413e+01   1.746198e+01  
4147      1.51296795597e+05   0.000000e+00   8.770667e+01   1.745581e+01  
4148      1.51582335919e+05   0.000000e+00   8.752494e+01   1.746667e+01  
4149      1.51228715393e+05   0.000000e+00   8.777684e+01   1.745493e+01  
4150      1.51598847780e+05   0.000000e+00   8.755216e+01   1.747031e+01  
4151      1.51298506022e+05   0.000000e+00   8.769187e+01   1.745271e+01  
4152      1.51497956487e+05   0.000000e+00   8.758938e+01   1.746916e+01  
4153      1.51434378716e+05   0.000000e+00   8.762460e+01   1.745021e+01  
4154      1.51300090433e+05   0.000000e+00   8.781313e+01   1.747384e+01  
4155      1.51373450437e+05   0.000000e+00   8.782221e+01   1.744697e+01  
4156      1.51190370547e+05   0.000000e+00   8.793589e+01   1.748607e+01  
4157      1.51370404933e+05   0.000000e+00   8.775184e+01   1.744845e+01  
4158      1.51441787363e+05   0.000000e+00   8.775983e+01   1.747972e+01  
4159      1.51419537034e+05   0.000000e+00   8.764502e+01   1.744470e+01  
4160      1.51598026149e+05   0.000000e+00   8.765724e+01   1.747323e+01  
4161      1.51122068250e+05   0.000000e+00   8.795479e+01   1.745649e+01  
4162      1.51464914455e+05   0.000000e+00   8.785291e+01   1.747656e+01  
4163      1.51259551329e+05   0.000000e+00   8.788031e+01   1.745427e+01  
4164      1.51479638246e+05   0.000000e+00   8.777927e+01   1.747247e+01  
4165      1.51281732062e+05   0.000000e+00   8.786269e+01   1.745114e+01  
4166      1.51572366937e+05   0.000000e+00   8.774718e+01   1.747063e+01  
4167      1.51123256768e+05   0.000000e+00   8.808213e+01   1.745123e+01  
4168      1.51480142900e+05   0.000000e+00   8.783388e+01   1.746721e+01  
4169      1.51194041755e+05   0.000000e+00   8.805044e+01   1.745624e+01  
4170      1.51432304607e+05   0.000000e+00   8.783366e+01   1.745948e+01  
4171      1.51370097488e+05   0.000000e+00   8.788935e+01   1.745155e+01  
4172      1.51403428430e+05   0.000000e+00   8.782583e+01   1.745767e+01  
4173      1.51287181834e+05   0.000000e+00   8.795156e+01   1.745872e+01  
4174      1.51495033382e+05   0.000000e+00   8.787443e+01   1.745325e+01  
4175      1.51132014481e+05   0.000000e+00   8.805251e+01   1.746103e+01  
4176      1.51628146459e+05   0.000000e+00   8.775029e+01   1.744542e+01  
4177      1.51070017823e+05   0.000000e+00   8.813215e+01   1.746056e+01  
4178      1.51680287929e+05   0.000000e+00   8.770535e+01   1.744386e+01  
4179      1.51023865624e+05   0.000000e+00   8.813874e+01   1.746418e+01  
4180      1.51650835659e+05   0.000000e+00   8.777484e+01   1.744231e+01  
4181      1.51108511590e+05   0.000000e+00   8.810206e+01   1.746857e+01  
4182      1.51733271550e+05   0.000000e+00   8.771991e+01   1.743880e+01  
4183      1.51124664264e+05   0.000000e+00   8.809748e+01   1.746413e+01  
4184      1.51642006871e+05   0.000000e+00   8.774891e+01   1.744111e+01  
4185      1.51280510402e+05   0.000000e+00   8.804734e+01   1.745544e+01  
4186      1.51514892726e+05   0.000000e+00   8.785805e+01   1.744900e+01  
4187      1.51323134128e+05   0.000000e+00   8.807227e+01   1.745160e+01  
4188      1.51446142438e+05   0.000000e+00   8.795397e+01   1.745246e+01  
4189      1.51138773399e+05   0.000000e+00   8.822348e+01   1.745423e+01  
4190      1.51413862894e+05   0.000000e+00   8.799868e+01   1.745516e+01  
4191      1.51333218984e+05   0.000000e+00   8.809138e+01   1.744807e+01  
4192      1.51419505937e+05   0.000000e+00   8.792483e+01   1.745461e+01  
4193      1.51397164925e+05   0.000000e+00   8.802592e+01   1.744757e+01  
4194      1.51260104404e+05   0.000000e+00   8.815206e+01   1.745573e+01  
4195      1.51349807592e+05   0.000000e+00   8.811907e+01   1.745346e+01  
4196      1.51356038492e+05   0.000000e+00   8.810448e+01   1.744835e+01  
4197      1.51186168917e+05   0.000000e+00   8.826994e+01   1.745493e+01  
4198      1.51557968339e+05   0.000000e+00   8.788932e+01   1.744200e+01  
4199      1.51103365451e+05   0.000000e+00   8.836996e+01   1.745588e+01  
4200      1.51631087000e+05   0.000000e+00   8.784599e+01   1.744267e+01  
4201      1.51289506438e+05   0.000000e+00   8.810399e+01   1.744892e+01  
4202      1.51658169775e+05   0.000000e+00   8.784189e+01   1.744651e+01  
4203      1.51060311946e+05   0.000000e+00   8.832636e+01   1.745544e+01  
4204      1.51639696493e+05   0.000000e+00   8.796625e+01   1.744637e+01  
4205      1.51108760566e+05   0.000000e+00   8.827713e+01   1.745604e+01  
4206      1.51687709396e+05   0.000000e+00   8.793421e+01   1.744334e+01  
4207      1.51021761279e+05   0.000000e+00   8.832824e+01   1.745182e+01  
4208      1.51655786661e+05   0.000000e+00   8.799583e+01   1.744279e+01  
4209      1.51333573472e+05   0.000000e+00   8.807338e+01   1.745091e+01  
4210      1.51519442163e+05   0.000000e+00   8.806771e+01   1.744627e+01  
4211      1.51259978545e+05   0.000000e+00   8.819601e+01   1.745113e+01  
4212      1.51485596662e+05   0.000000e+00   8.801043e+01   1.744906e+01  
4213      1.51260840953e+05   0.000000e+00   8.819495e+01   1.745096e+01  
4214      1.51398058671e+05   0.000000e+00   8.812444e+01   1.745213e+01  
4215      1.51241970084e+05   0.000000e+00   8.819080e+01   1.745350e+01  
4216      1.51404974114e+05   0.000000e+00   8.820490e+01   1.745221e+01  
4217      1.51164903604e+05   0.000000e+00   8.833940e+01   1.745601e+01  
4218      1.51353074444e+05   0.000000e+00   8.825522e+01   1.745096e+01  
4219      1.51300056927e+05   0.000000e+00   8.825867e+01   1.744432e+01  
4220      1.51264212847e+05   0.000000e+00   8.823822e+01   1.745192e+01  
4221      1.51287593463e+05   0.000000e+00   8.829607e+01   1.744829e+01  
4222      1.51181422350e+05   0.000000e+00   8.830306e+01   1.745674e+01  
4223      1.51508566619e+05   0.000000e+00   8.818457e+01   1.744824e+01  
4224      1.51010555758e+05   0.000000e+00   8.847891e+01   1.745601e+01  
4225      1.51456121124e+05   0.000000e+00   8.824413e+01   1.744896e+01  
4226      1.51180058982e+05   0.000000e+00   8.836528e+01   1.745406e+01  
4227      1.51600774726e+05   0.000000e+00   8.809298e+01   1.744665e+01  
4228      1.51105751987e+05   0.000000e+00   8.836058e+01   1.745068e+01  
4229      1.51419259644e+05   0.000000e+00   8.828711e+01   1.744901e+01  
4230      1.51128163412e+05   0.000000e+00   8.842184e+01   1.745154e+01  
4231      1.51589127465e+05   0.000000e+00   8.813470e+01   1.743804e+01  
4232      1.51035516243e+05   0.000000e+00   8.855447e+01   1.745666e+01  
4233      1.51583835519e+05   0.000000e+00   8.819868e+01   1.744152e+01  
4234      1.51186314301e+05   0.000000e+00   8.846898e+01   1.745296e+01  
4235      1.51476422079e+05   0.000000e+00   8.820679e+01   1.743949e+01  
4236      1.51420258052e+05   0.000000e+00   8.827496e+01   1.744850e+01  
4237      1.51429017462e+05   0.000000e+00   8.815453e+01   1.743796e+01  
4238      1.51305535651e+05   0.000000e+00   8.840722e+01   1.744689e+01  
4239      1.51436819840e+05   0.000000e+00   8.819656e+01   1.743807e+01  
4240      1.51078769646e+05   0.000000e+00   8.867798e+01   1.744980e+01  
