-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -3.578731e+00  8.608919e-01   0.000000e+00   3.949757e+01   -5.855059e+01  1.461339e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.004928e-13 
161       -3.577336e+00  8.617289e-01   0.000000e+00   3.950693e+01   -5.856451e+01  1.461852e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.451159e-13 
162       -3.575513e+00  8.627323e-01   0.000000e+00   3.951753e+01   -5.858029e+01  1.462451e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.065081e-12 
163       -3.573157e+00  8.639581e-01   0.000000e+00   3.952948e+01   -5.859806e+01  1.463147e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.979651e-12 
164       -3.570135e+00  8.654878e-01   0.000000e+00   3.954291e+01   -5.861802e+01  1.463949e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.119748e-12 
165       -3.566263e+00  8.674301e-01   0.000000e+00   3.955801e+01   -5.864045e+01  1.464875e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.317914e-12 
166       -3.561290e+00  8.699248e-01   0.000000e+00   3.957510e+01   -5.866581e+01  1.465949e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.417857e-12 
167       -3.554885e+00  8.731511e-01   0.000000e+00   3.959456e+01   -5.869464e+01  1.467204e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.427021e-12 
168       -3.546625e+00  8.773439e-01   0.000000e+00   3.961687e+01   -5.872765e+01  1.468681e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.487690e-12 
169       -3.535986e+00  8.828135e-01   0.000000e+00   3.964260e+01   -5.876567e+01  1.470427e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.497782e-12 
170       -3.522332e+00  8.899645e-01   0.000000e+00   3.967244e+01   -5.880969e+01  1.472496e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.651494e-12 
171       -3.504909e+00  8.993056e-01   0.000000e+00   3.970718e+01   -5.886088e+01  1.474949e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.471924e-12 
172       -3.482848e+00  9.114453e-01   0.000000e+00   3.974769e+01   -5.892049e+01  1.477851e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.663976e-13 
173       -3.455185e+00  9.270723e-01   0.000000e+00   3.979490e+01   -5.898987e+01  1.481272e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.532605e-12  
174       -3.420905e+00  9.469257e-01   0.000000e+00   3.984972e+01   -5.907036e+01  1.485280e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.905029e-11  
175       -3.379001e+00  9.717629e-01   0.000000e+00   3.991297e+01   -5.916313e+01  1.489940e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.868907e-11  
176       -3.328553e+00  1.002326e+00   0.000000e+00   3.998526e+01   -5.926909e+01  1.495295e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.814473e-11  
177       -3.268828e+00  1.039300e+00   0.000000e+00   4.006681e+01   -5.938856e+01  1.501361e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.374361e-11  
178       -3.199386e+00  1.083260e+00   0.000000e+00   4.015728e+01   -5.952101e+01  1.508109e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.613641e-11  
179       -3.120134e+00  1.134601e+00   0.000000e+00   4.025562e+01   -5.966496e+01  1.515461e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.442607e-10  
180       -3.031305e+00  1.193484e+00   0.000000e+00   4.036021e+01   -5.981801e+01  1.523301e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.284548e-10  
181       -2.933394e+00  1.259818e+00   0.000000e+00   4.046903e+01   -5.997721e+01  1.531498e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.274925e-10  
182       -2.827140e+00  1.333279e+00   0.000000e+00   4.057973e+01   -6.013916e+01  1.539901e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.241122e-10  
183       -2.713565e+00  1.413330e+00   0.000000e+00   4.068965e+01   -6.029992e+01  1.548338e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.046070e-10  
184       -2.594026e+00  1.499218e+00   0.000000e+00   4.079574e+01   -6.045505e+01  1.556607e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.660802e-10  
185       -2.470242e+00  1.589948e+00   0.000000e+00   4.089463e+01   -6.059960e+01  1.564477e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.171051e-10  
186       -2.344247e+00  1.684269e+00   0.000000e+00   4.098285e+01   -6.072844e+01  1.571708e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.698571e-10  
187       -2.218281e+00  1.780678e+00   0.000000e+00   4.105711e+01   -6.083676e+01  1.578069e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.297596e-10  
188       -2.094605e+00  1.877471e+00   0.000000e+00   4.111473e+01   -6.092057e+01  1.583376e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.870740e-10  
189       -1.975304e+00  1.972851e+00   0.000000e+00   4.115388e+01   -6.097714e+01  1.587510e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.167118e-10  
190       -1.862153e+00  2.065081e+00   0.000000e+00   4.117349e+01   -6.100485e+01  1.590413e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.874865e-10  
191       -1.756583e+00  2.152637e+00   0.000000e+00   4.117292e+01   -6.100270e+01  1.592056e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.762503e-10  
192       -1.659714e+00  2.234323e+00   0.000000e+00   4.115149e+01   -6.096962e+01  1.592409e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.784545e-10  
193       -1.572403e+00  2.309295e+00   0.000000e+00   4.110831e+01   -6.090422e+01  1.591421e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.104709e-10  
194       -1.495259e+00  2.377040e+00   0.000000e+00   4.104228e+01   -6.080482e+01  1.589023e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.688986e-11 
195       -1.428638e+00  2.437308e+00   0.000000e+00   4.095233e+01   -6.066973e+01  1.585146e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.081071e-10 
196       -1.372616e+00  2.490052e+00   0.000000e+00   4.083766e+01   -6.049774e+01  1.579741e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.883261e-10 
197       -1.326935e+00  2.535381e+00   0.000000e+00   4.069808e+01   -6.028846e+01  1.572806e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.037233e-10 
198       -1.290975e+00  2.573543e+00   0.000000e+00   4.053418e+01   -6.004270e+01  1.564399e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.019624e-09 
199       -1.263744e+00  2.604951e+00   0.000000e+00   4.034731e+01   -5.976236e+01  1.554635e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.000057e-09 
200       -1.243852e+00  2.630266e+00   0.000000e+00   4.013934e+01   -5.945015e+01  1.543669e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.145192e-10 
201       -1.229212e+00  2.650601e+00   0.000000e+00   3.991259e+01   -5.910946e+01  1.531706e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.473845e-10 
202       -1.215424e+00  2.668225e+00   0.000000e+00   3.967075e+01   -5.874569e+01  1.519129e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.131735e-11  
203       -1.184198e+00  2.690803e+00   0.000000e+00   3.942571e+01   -5.837625e+01  1.507554e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.604506e-10  
204       -7.094117e-01  2.794901e+00   0.000000e+00   3.944232e+01   -5.839015e+01  1.544352e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.482164e-09  
205       -7.169707e-01  3.064186e+00   0.000000e+00   3.901194e+01   -5.774915e+01  1.495605e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.173356e-09  
206       -8.015895e-01  3.119617e+00   0.000000e+00   3.855349e+01   -5.706571e+01  1.459101e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.844761e-09  
207       -7.986428e-01  3.112684e+00   0.000000e+00   3.840744e+01   -5.684187e+01  1.452310e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.196566e-09  
208       -8.287696e-01  3.111528e+00   0.000000e+00   3.808523e+01   -5.635635e+01  1.433082e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.293026e-09  
209       -6.136170e-01  3.200949e+00   0.000000e+00   3.819563e+01   -5.650634e+01  1.449615e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.887600e-09  
210       -7.229488e-01  3.204675e+00   0.000000e+00   3.746094e+01   -5.542056e+01  1.403199e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.705849e-09  
211       -5.366489e-01  3.390173e+00   0.000000e+00   3.724687e+01   -5.509488e+01  1.392119e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.868732e-09  
212       -7.249534e-01  3.310934e+00   0.000000e+00   3.652907e+01   -5.403803e+01  1.347307e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.613431e-09  
213       -6.055994e-01  3.443379e+00   0.000000e+00   3.614383e+01   -5.346022e+01  1.326741e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.395922e-09  
214       -7.849560e-01  3.326207e+00   0.000000e+00   3.550777e+01   -5.252446e+01  1.290552e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.724264e-09  
215       -6.770710e-01  3.438903e+00   0.000000e+00   3.505643e+01   -5.184735e+01  1.267495e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.034409e-08  
216       -8.347938e-01  3.328546e+00   0.000000e+00   3.453114e+01   -5.107364e+01  1.237916e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.059366e-08  
217       -7.413700e-01  3.425052e+00   0.000000e+00   3.406507e+01   -5.037243e+01  1.214095e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.746280e-09  
218       -8.785700e-01  3.318501e+00   0.000000e+00   3.368679e+01   -4.981256e+01  1.192870e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.648441e-09  
219       -7.961718e-01  3.400740e+00   0.000000e+00   3.322310e+01   -4.911255e+01  1.169254e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.248959e-09  
220       -9.007405e-01  3.307612e+00   0.000000e+00   3.297909e+01   -4.874711e+01  1.155967e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.436179e-09  
221       -8.244632e-01  3.381816e+00   0.000000e+00   3.252997e+01   -4.806751e+01  1.133127e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.380292e-09  
222       -9.013123e-01  3.302374e+00   0.000000e+00   3.238714e+01   -4.784880e+01  1.125797e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.828792e-09  
223       -8.285968e-01  3.372877e+00   0.000000e+00   3.196045e+01   -4.720300e+01  1.104108e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.064954e-09  
224       -8.889943e-01  3.305522e+00   0.000000e+00   3.188640e+01   -4.708519e+01  1.100427e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.289436e-09  
225       -8.169485e-01  3.375514e+00   0.000000e+00   3.149383e+01   -4.649204e+01  1.080574e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.597946e-09  
226       -8.695398e-01  3.316914e+00   0.000000e+00   3.146831e+01   -4.644707e+01  1.079230e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.971724e-10 
227       -7.947315e-01  3.388501e+00   0.000000e+00   3.112121e+01   -4.592441e+01  1.061997e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.790436e-10 
228       -8.437185e-01  3.336736e+00   0.000000e+00   3.114342e+01   -4.595230e+01  1.062843e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.049326e-09 
229       -7.630279e-01  3.411513e+00   0.000000e+00   3.085145e+01   -4.551495e+01  1.048896e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.137742e-09 
230       -8.087010e-01  3.364928e+00   0.000000e+00   3.093068e+01   -4.562997e+01  1.052566e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.449408e-09 
231       -7.204964e-01  3.443903e+00   0.000000e+00   3.069926e+01   -4.528601e+01  1.042235e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.740279e-09 
232       -7.607548e-01  3.401931e+00   0.000000e+00   3.084859e+01   -4.550749e+01  1.049621e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.924779e-09 
233       -6.649152e-01  3.485149e+00   0.000000e+00   3.067795e+01   -4.525706e+01  1.042904e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.156785e-09 
234       -6.966316e-01  3.447587e+00   0.000000e+00   3.090952e+01   -4.560265e+01  1.054890e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.169381e-09 
235       -5.942625e-01  3.534714e+00   0.000000e+00   3.079797e+01   -4.544276e+01  1.051582e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.350074e-09 
236       -6.141093e-01  3.501341e+00   0.000000e+00   3.111975e+01   -4.592373e+01  1.068853e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.728362e-09 
237       -5.064138e-01  3.591432e+00   0.000000e+00   3.106619e+01   -4.585208e+01  1.068805e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.453601e-09 
238       -5.120712e-01  3.561479e+00   0.000000e+00   3.148157e+01   -4.647277e+01  1.091765e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.289937e-09  
239       -4.013575e-01  3.651207e+00   0.000000e+00   3.148808e+01   -4.649150e+01  1.095086e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.173151e-08  
240       -3.944631e-01  3.620042e+00   0.000000e+00   3.199533e+01   -4.724854e+01  1.123871e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.373889e-07  
241       -2.882521e-01  3.699139e+00   0.000000e+00   3.206810e+01   -4.736573e+01  1.131024e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.071380e-07  
242       -2.714391e-01  3.661662e+00   0.000000e+00   3.266252e+01   -4.825134e+01  1.165572e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.410595e-07  
243       -1.607272e-01  3.735567e+00   0.000000e+00   3.281154e+01   -4.848077e+01  1.177293e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.710054e-07  
244       -9.648486e-02  3.727826e+00   0.000000e+00   3.348861e+01   -4.948771e+01  1.217479e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.303788e-07 
245       6.860830e-02   3.842748e+00   0.000000e+00   3.371820e+01   -4.983509e+01  1.234275e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.402805e-06 
246       1.846522e-01   3.867288e+00   0.000000e+00   3.445445e+01   -5.092795e+01  1.279086e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.955834e-06 
247       3.656779e-01   3.981667e+00   0.000000e+00   3.475319e+01   -5.137558e+01  1.300640e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.043987e-06 
248       5.003774e-01   4.009424e+00   0.000000e+00   3.554235e+01   -5.254563e+01  1.349424e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.154441e-06  
249       7.235990e-01   4.151527e+00   0.000000e+00   3.593684e+01   -5.313399e+01  1.376922e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.506038e-06  
250       9.248670e-01   4.231236e+00   0.000000e+00   3.675060e+01   -5.433913e+01  1.428216e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.986190e-08 
251       1.172912e+00   4.375770e+00   0.000000e+00   3.719135e+01   -5.499290e+01  1.459870e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.546132e-06 
252       1.399207e+00   4.469407e+00   0.000000e+00   3.799643e+01   -5.618347e+01  1.511684e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.553206e-06  
253       1.718752e+00   4.672387e+00   0.000000e+00   3.852035e+01   -5.695960e+01  1.548561e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.305167e-06  
254       2.003603e+00   4.823699e+00   0.000000e+00   3.928577e+01   -5.808988e+01  1.598401e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.860963e-07 
255       2.330917e+00   5.024036e+00   0.000000e+00   3.980066e+01   -5.884964e+01  1.635587e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.542143e-08  
256       2.643235e+00   5.222065e+00   0.000000e+00   4.046902e+01   -5.983596e+01  1.678811e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.743897e-06  
257       3.026772e+00   5.494239e+00   0.000000e+00   4.093013e+01   -6.051601e+01  1.711841e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.953341e-07  
258       3.381696e+00   5.704761e+00   0.000000e+00   4.143095e+01   -6.125181e+01  1.749779e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.599674e-07 
259       4.112983e+00   6.190165e+00   0.000000e+00   4.203712e+01   -6.214327e+01  1.802897e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.195569e-06  
260       4.431078e+00   6.371168e+00   0.000000e+00   4.236046e+01   -6.261597e+01  1.831541e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.051006e-07  
261       5.842622e+00   7.056003e+00   0.000000e+00   4.266247e+01   -6.305856e+01  1.918272e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.136456e-07 
262       4.970004e+00   7.007293e+00   0.000000e+00   4.234000e+01   -6.259053e+01  1.821324e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.440440e-06  
263       6.204507e+00   7.319336e+00   0.000000e+00   4.231119e+01   -6.254140e+01  1.911538e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.415905e-07  
264       6.450953e+00   7.625345e+00   0.000000e+00   4.253203e+01   -6.286589e+01  1.915946e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.764983e-07 
265       6.124766e+00   7.925471e+00   0.000000e+00   4.199269e+01   -6.206416e+01  1.827076e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.899862e-06  
266       7.242379e+00   8.821729e+00   0.000000e+00   4.225163e+01   -6.244598e+01  1.861500e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.950158e-07 
267       8.816711e+00   9.424657e+00   0.000000e+00   4.202009e+01   -6.208808e+01  1.946004e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.219925e-07  
268       8.483906e+00   9.710405e+00   0.000000e+00   4.214758e+01   -6.224407e+01  1.886999e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.728668e-07  
269       9.262107e+00   1.013818e+01   0.000000e+00   4.216483e+01   -6.221843e+01  1.917753e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.400891e-05 
270       1.199590e+01   1.060568e+01   0.000000e+00   4.176208e+01   -6.158539e+01  2.121354e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.374718e-04  
271       1.135006e+01   1.142733e+01   0.000000e+00   4.081898e+01   -6.012659e+01  1.923035e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.435242e-04  
272       1.081474e+01   1.164672e+01   0.000000e+00   3.963220e+01   -5.834363e+01  1.787945e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.898788e-04 
273       1.476620e+01   1.243475e+01   0.000000e+00   4.087170e+01   -6.010357e+01  2.156332e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.921988e-04 
274       1.215295e+01   1.259622e+01   0.000000e+00   3.912530e+01   -5.746705e+01  1.789849e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.483881e-03  
275       1.794964e+01   1.360875e+01   0.000000e+00   4.171818e+01   -6.120938e+01  2.383208e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.545201e-04  
276       2.031050e+01   1.509365e+01   0.000000e+00   4.119150e+01   -6.040090e+01  2.442626e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.544263e-03  
277       1.629461e+01   1.567911e+01   0.000000e+00   3.838855e+01   -5.626411e+01  1.849106e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.747355e-03  
278       1.751775e+01   1.627034e+01   0.000000e+00   3.746585e+01   -5.489716e+01  1.867872e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.157066e-03  
279       1.466575e+01   1.671559e+01   0.000000e+00   3.325258e+01   -4.871974e+01  1.341732e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.341954e-03  
