-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
770       2.004190e+01   2.087000e+01   0.000000e+00   8.868481e+00   -1.191552e+01  2.218945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.192668e-03  
771       2.027433e+01   2.108535e+01   0.000000e+00   8.519814e+00   -1.143462e+01  2.103791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.573477e-03  
772       2.006442e+01   2.089372e+01   0.000000e+00   8.890991e+00   -1.195345e+01  2.233167e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.547946e-03  
773       2.034212e+01   2.115387e+01   0.000000e+00   8.514923e+00   -1.143187e+01  2.105193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.243687e-03  
774       2.007825e+01   2.091153e+01   0.000000e+00   8.863666e+00   -1.191680e+01  2.219843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.331057e-03  
775       2.036971e+01   2.118966e+01   0.000000e+00   8.425514e+00   -1.130559e+01  2.060129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.277255e-03  
776       2.005337e+01   2.089258e+01   0.000000e+00   8.741649e+00   -1.174430e+01  2.163441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.608461e-03  
777       2.029633e+01   2.111600e+01   0.000000e+00   8.298241e+00   -1.112192e+01  2.004013e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.925288e-03  
778       2.009801e+01   2.094299e+01   0.000000e+00   8.599419e+00   -1.154084e+01  2.096445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.450468e-03  
779       2.028850e+01   2.111180e+01   0.000000e+00   8.151041e+00   -1.091084e+01  1.936496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.590122e-03  
780       2.005780e+01   2.091016e+01   0.000000e+00   8.462060e+00   -1.134458e+01  2.030168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.007968e-03  
781       2.028220e+01   2.110326e+01   0.000000e+00   7.973173e+00   -1.065485e+01  1.860606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.138864e-03  
782       2.003085e+01   2.087787e+01   0.000000e+00   8.338086e+00   -1.116185e+01  1.976749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.111882e-03  
783       2.026117e+01   2.107168e+01   0.000000e+00   7.839761e+00   -1.045743e+01  1.807153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.793865e-03  
784       2.003894e+01   2.088269e+01   0.000000e+00   8.212778e+00   -1.097813e+01  1.921615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.117717e-04  
785       2.027418e+01   2.107857e+01   0.000000e+00   7.745739e+00   -1.031636e+01  1.766228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.544708e-03  
786       2.007090e+01   2.090492e+01   0.000000e+00   8.127629e+00   -1.084833e+01  1.886682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.186387e-03  
787       2.037838e+01   2.117617e+01   0.000000e+00   7.689388e+00   -1.022963e+01  1.742449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.066571e-04  
788       2.015102e+01   2.097824e+01   0.000000e+00   8.081924e+00   -1.077542e+01  1.866280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.978834e-03  
789       2.034833e+01   2.113822e+01   0.000000e+00   7.617349e+00   -1.012040e+01  1.713156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.926931e-03  
790       2.011029e+01   2.092837e+01   0.000000e+00   8.045253e+00   -1.071588e+01  1.852553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.897302e-03  
791       2.041143e+01   2.119893e+01   0.000000e+00   7.569030e+00   -1.004819e+01  1.691667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.628171e-03  
792       2.007157e+01   2.088537e+01   0.000000e+00   8.010604e+00   -1.066436e+01  1.839951e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.236390e-03 
793       2.033156e+01   2.111907e+01   0.000000e+00   7.509179e+00   -9.964357e+00  1.667668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.659207e-04 
794       2.000578e+01   2.081288e+01   0.000000e+00   7.983556e+00   -1.062396e+01  1.833299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.380217e-03  
795       2.031466e+01   2.109996e+01   0.000000e+00   7.452237e+00   -9.883576e+00  1.646031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.300227e-03  
796       2.003105e+01   2.083349e+01   0.000000e+00   7.949347e+00   -1.057633e+01  1.824541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.554057e-03  
797       2.026301e+01   2.104361e+01   0.000000e+00   7.457717e+00   -9.890817e+00  1.652497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.921326e-03  
798       1.999053e+01   2.078824e+01   0.000000e+00   7.956248e+00   -1.058751e+01  1.833554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.539490e-03  
799       2.031561e+01   2.109638e+01   0.000000e+00   7.476720e+00   -9.918628e+00  1.661140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.567769e-04 
800       2.007123e+01   2.086838e+01   0.000000e+00   7.971730e+00   -1.061170e+01  1.842823e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.077581e-02  
801       2.039611e+01   2.117654e+01   0.000000e+00   7.520132e+00   -9.982140e+00  1.681568e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.701319e-03  
802       2.009149e+01   2.088688e+01   0.000000e+00   8.044506e+00   -1.071711e+01  1.877221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.793166e-03  
803       2.044260e+01   2.122048e+01   0.000000e+00   7.555106e+00   -1.003394e+01  1.700951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.889400e-03  
804       2.015218e+01   2.094603e+01   0.000000e+00   8.053497e+00   -1.073371e+01  1.886372e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.383380e-03  
805       2.043461e+01   2.121250e+01   0.000000e+00   7.586852e+00   -1.008308e+01  1.718342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.153495e-03  
806       2.019678e+01   2.099340e+01   0.000000e+00   8.047052e+00   -1.073003e+01  1.886358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.697794e-03  
807       2.051968e+01   2.129538e+01   0.000000e+00   7.583581e+00   -1.008226e+01  1.722983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.190214e-03  
808       2.018796e+01   2.098326e+01   0.000000e+00   8.038985e+00   -1.072373e+01  1.889450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.784769e-03  
809       2.044534e+01   2.121816e+01   0.000000e+00   7.582624e+00   -1.008503e+01  1.729583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.062953e-03  
810       2.024458e+01   2.103692e+01   0.000000e+00   8.038214e+00   -1.072496e+01  1.894409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.955079e-03  
811       2.049385e+01   2.126581e+01   0.000000e+00   7.560398e+00   -1.005690e+01  1.724541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.235482e-04  
812       2.021194e+01   2.100278e+01   0.000000e+00   8.028730e+00   -1.071310e+01  1.893531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.273498e-03 
813       2.039155e+01   2.116117e+01   0.000000e+00   7.581017e+00   -1.008636e+01  1.735726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.637845e-03  
814       2.020985e+01   2.099882e+01   0.000000e+00   8.017179e+00   -1.069666e+01  1.890504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.791692e-03  
815       2.046958e+01   2.123754e+01   0.000000e+00   7.586213e+00   -1.009287e+01  1.738694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.850084e-03  
816       2.022110e+01   2.100551e+01   0.000000e+00   8.038415e+00   -1.072452e+01  1.901694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.431486e-03  
817       2.048185e+01   2.124581e+01   0.000000e+00   7.586102e+00   -1.009042e+01  1.740352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.824569e-03  
818       2.029736e+01   2.107850e+01   0.000000e+00   8.016881e+00   -1.068894e+01  1.890910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.069538e-03  
819       2.052023e+01   2.128495e+01   0.000000e+00   7.565170e+00   -1.005871e+01  1.728820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.335463e-03  
820       2.027315e+01   2.105637e+01   0.000000e+00   7.987408e+00   -1.064503e+01  1.874401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.308017e-03  
821       2.059223e+01   2.135994e+01   0.000000e+00   7.539039e+00   -1.002015e+01  1.713393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.924979e-03  
822       2.031071e+01   2.109399e+01   0.000000e+00   7.940525e+00   -1.057715e+01  1.853344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.021501e-03  
823       2.058031e+01   2.134697e+01   0.000000e+00   7.494458e+00   -9.955837e+00  1.694715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.647357e-03  
824       2.029377e+01   2.107318e+01   0.000000e+00   7.897339e+00   -1.051302e+01  1.836267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.066313e-03  
825       2.059511e+01   2.136012e+01   0.000000e+00   7.476747e+00   -9.928993e+00  1.687238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.045485e-03  
826       2.026063e+01   2.104106e+01   0.000000e+00   7.855894e+00   -1.045212e+01  1.815788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.160175e-03  
827       2.051718e+01   2.127757e+01   0.000000e+00   7.480310e+00   -9.929858e+00  1.689159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.377485e-03  
828       2.032303e+01   2.109808e+01   0.000000e+00   7.866688e+00   -1.046149e+01  1.819745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.402445e-03  
829       2.052799e+01   2.128911e+01   0.000000e+00   7.513911e+00   -9.972775e+00  1.697741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.558692e-04  
830       2.040036e+01   2.116958e+01   0.000000e+00   7.902258e+00   -1.050546e+01  1.833978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.127025e-03  
831       2.053528e+01   2.128855e+01   0.000000e+00   7.525656e+00   -9.982681e+00  1.703761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.517179e-03 
832       2.036068e+01   2.112385e+01   0.000000e+00   7.913180e+00   -1.051401e+01  1.837666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.929856e-03  
833       2.052615e+01   2.127656e+01   0.000000e+00   7.559751e+00   -1.002501e+01  1.714844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.241081e-03  
834       2.028819e+01   2.104396e+01   0.000000e+00   7.939884e+00   -1.054642e+01  1.850763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.954594e-03  
835       2.054632e+01   2.128772e+01   0.000000e+00   7.560770e+00   -1.002170e+01  1.719530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.505833e-03 
836       2.041080e+01   2.115630e+01   0.000000e+00   7.962989e+00   -1.057131e+01  1.862830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.023476e-03  
837       2.062971e+01   2.136035e+01   0.000000e+00   7.616815e+00   -1.009347e+01  1.746021e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.039577e-04 
838       2.035747e+01   2.109027e+01   0.000000e+00   8.000346e+00   -1.061739e+01  1.884246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.573379e-03  
839       2.070238e+01   2.142019e+01   0.000000e+00   7.658064e+00   -1.014776e+01  1.771881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.757911e-03  
840       2.042421e+01   2.114827e+01   0.000000e+00   8.019445e+00   -1.064065e+01  1.897145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.477513e-03  
841       2.070182e+01   2.141752e+01   0.000000e+00   7.671033e+00   -1.016534e+01  1.778610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.390405e-03  
842       2.044130e+01   2.116563e+01   0.000000e+00   8.018488e+00   -1.064068e+01  1.897863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.441759e-03  
843       2.078815e+01   2.150965e+01   0.000000e+00   7.643314e+00   -1.012915e+01  1.764338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.956501e-03 
844       2.042114e+01   2.115241e+01   0.000000e+00   7.983839e+00   -1.059405e+01  1.878941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.163952e-03  
845       2.072638e+01   2.146010e+01   0.000000e+00   7.587448e+00   -1.005611e+01  1.734943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.143194e-03 
846       2.043013e+01   2.117188e+01   0.000000e+00   7.947534e+00   -1.054743e+01  1.858145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.385867e-03  
847       2.084291e+01   2.158814e+01   0.000000e+00   7.561158e+00   -1.002458e+01  1.718190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.271407e-03  
848       2.044442e+01   2.119079e+01   0.000000e+00   7.920891e+00   -1.051567e+01  1.848408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.876248e-03  
849       2.077675e+01   2.152582e+01   0.000000e+00   7.594284e+00   -1.007620e+01  1.732851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.636692e-03  
850       2.040210e+01   2.114993e+01   0.000000e+00   7.930085e+00   -1.053192e+01  1.853999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.772408e-03  
851       2.085326e+01   2.159828e+01   0.000000e+00   7.626589e+00   -1.012371e+01  1.752091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.843558e-03  
852       2.046890e+01   2.121798e+01   0.000000e+00   7.935567e+00   -1.054111e+01  1.856453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.905542e-03  
853       2.082072e+01   2.156694e+01   0.000000e+00   7.611310e+00   -1.010485e+01  1.747320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.191669e-03  
854       2.044872e+01   2.119903e+01   0.000000e+00   7.923106e+00   -1.052412e+01  1.850702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.283195e-03  
855       2.087173e+01   2.161606e+01   0.000000e+00   7.625666e+00   -1.012580e+01  1.755805e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.625390e-03  
856       2.047896e+01   2.122223e+01   0.000000e+00   7.901634e+00   -1.049490e+01  1.849995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.126256e-03  
857       2.086712e+01   2.160274e+01   0.000000e+00   7.598567e+00   -1.008880e+01  1.754615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.644846e-03  
858       2.049015e+01   2.122754e+01   0.000000e+00   7.933947e+00   -1.054135e+01  1.870019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.242614e-03  
859       2.090363e+01   2.163671e+01   0.000000e+00   7.623505e+00   -1.012549e+01  1.768913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.009153e-03 
860       2.044729e+01   2.118203e+01   0.000000e+00   7.930131e+00   -1.053928e+01  1.874404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.901000e-03  
861       2.082224e+01   2.155179e+01   0.000000e+00   7.594323e+00   -1.008821e+01  1.764347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.828743e-03  
862       2.044152e+01   2.117696e+01   0.000000e+00   7.903849e+00   -1.050576e+01  1.866468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.898594e-03  
863       2.081845e+01   2.155708e+01   0.000000e+00   7.552763e+00   -1.003285e+01  1.741452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.177306e-03 
864       2.046505e+01   2.121141e+01   0.000000e+00   7.846836e+00   -1.043021e+01  1.837007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.716065e-03 
865       2.085040e+01   2.159597e+01   0.000000e+00   7.488562e+00   -9.947299e+00  1.713169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.260502e-03 
866       2.042455e+01   2.117910e+01   0.000000e+00   7.757461e+00   -1.030978e+01  1.797766e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.240230e-04  
867       2.084082e+01   2.159115e+01   0.000000e+00   7.371583e+00   -9.785357e+00  1.663451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.787908e-03  
868       2.035572e+01   2.111885e+01   0.000000e+00   7.678945e+00   -1.020377e+01  1.761703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.430857e-03 
869       2.077552e+01   2.153102e+01   0.000000e+00   7.279661e+00   -9.660105e+00  1.624941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.300191e-03  
870       2.037206e+01   2.114365e+01   0.000000e+00   7.598156e+00   -1.009427e+01  1.724519e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.552475e-03 
871       2.077718e+01   2.153773e+01   0.000000e+00   7.234253e+00   -9.597649e+00  1.602842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.347875e-04 
872       2.039244e+01   2.117135e+01   0.000000e+00   7.540629e+00   -1.001629e+01  1.696746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.422078e-04  
873       2.080061e+01   2.156218e+01   0.000000e+00   7.184961e+00   -9.528937e+00  1.582401e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.313592e-04 
874       2.046990e+01   2.124334e+01   0.000000e+00   7.532568e+00   -1.000497e+01  1.698967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.289092e-03 
875       2.080545e+01   2.156303e+01   0.000000e+00   7.164533e+00   -9.497636e+00  1.575524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.986194e-03  
876       2.048567e+01   2.125559e+01   0.000000e+00   7.501419e+00   -9.959795e+00  1.688449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.330957e-03 
877       2.082938e+01   2.157961e+01   0.000000e+00   7.156106e+00   -9.483399e+00  1.577065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.279718e-03  
878       2.045340e+01   2.121667e+01   0.000000e+00   7.475932e+00   -9.920250e+00  1.681047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.234943e-03  
879       2.080643e+01   2.154442e+01   0.000000e+00   7.164177e+00   -9.489915e+00  1.587749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.423383e-05  
880       2.049700e+01   2.125214e+01   0.000000e+00   7.453929e+00   -9.884375e+00  1.675306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.821121e-03  
881       2.078531e+01   2.152306e+01   0.000000e+00   7.145110e+00   -9.459494e+00  1.576633e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.232001e-03  
882       2.051402e+01   2.126223e+01   0.000000e+00   7.441634e+00   -9.861561e+00  1.671719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.896304e-03  
883       2.073802e+01   2.147210e+01   0.000000e+00   7.116210e+00   -9.415323e+00  1.565034e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.092552e-02  
884       2.053078e+01   2.127946e+01   0.000000e+00   7.384165e+00   -9.781125e+00  1.648282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.144431e-03  
885       2.085667e+01   2.158834e+01   0.000000e+00   7.089743e+00   -9.377748e+00  1.556341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.482588e-03  
886       2.051866e+01   2.126680e+01   0.000000e+00   7.376383e+00   -9.771988e+00  1.647465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.700206e-03  
887       2.075895e+01   2.149477e+01   0.000000e+00   7.074873e+00   -9.359236e+00  1.548541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.629424e-03  
888       2.057980e+01   2.133378e+01   0.000000e+00   7.341748e+00   -9.726300e+00  1.630566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.211490e-03  
