-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
443       5.623637e+00   5.897518e+00   0.000000e+00   1.591611e+01   -2.109116e+01  4.901170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.638138e-03  
444       5.173648e+00   5.971913e+00   0.000000e+00   1.519534e+01   -2.013998e+01  4.146369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.116450e-03  
445       5.844658e+00   6.137651e+00   0.000000e+00   1.577511e+01   -2.091014e+01  4.842040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.336850e-03  
446       5.481625e+00   6.329808e+00   0.000000e+00   1.506979e+01   -1.997865e+01  4.060675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.169713e-02  
447       5.494669e+00   6.269392e+00   0.000000e+00   1.507759e+01   -1.999166e+01  4.139347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.291811e-02  
448       6.392452e+00   6.513142e+00   0.000000e+00   1.547091e+01   -2.051217e+01  4.920569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.235451e-02  
449       5.475326e+00   6.385263e+00   0.000000e+00   1.492099e+01   -1.977940e+01  3.948467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.415042e-03  
450       5.405118e+00   6.477665e+00   0.000000e+00   1.452028e+01   -1.924274e+01  3.649915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.288552e-03  
451       5.448496e+00   6.502169e+00   0.000000e+00   1.457908e+01   -1.931072e+01  3.677962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.162782e-03  
452       5.651263e+00   6.574858e+00   0.000000e+00   1.446635e+01   -1.914755e+01  3.757604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.864911e-03  
453       5.538775e+00   6.575425e+00   0.000000e+00   1.441635e+01   -1.907088e+01  3.617882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.778214e-03  
454       5.598246e+00   6.619526e+00   0.000000e+00   1.417589e+01   -1.873868e+01  3.541515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.567874e-03  
455       5.839659e+00   6.661952e+00   0.000000e+00   1.444097e+01   -1.908271e+01  3.819449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.338873e-03 
456       5.745030e+00   6.745589e+00   0.000000e+00   1.406745e+01   -1.857744e+01  3.509435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.607361e-03  
457       5.735548e+00   6.737611e+00   0.000000e+00   1.408679e+01   -1.860097e+01  3.512123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.573369e-02  
458       5.837982e+00   6.796558e+00   0.000000e+00   1.393488e+01   -1.839295e+01  3.499500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.775535e-03  
459       6.143416e+00   6.835358e+00   0.000000e+00   1.428440e+01   -1.885774e+01  3.881401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.894207e-03  
460       6.746977e+00   6.905981e+00   0.000000e+00   1.449999e+01   -1.913927e+01  4.480284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.523957e-03  
461       6.076457e+00   6.916619e+00   0.000000e+00   1.404913e+01   -1.854968e+01  3.660382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.210007e-03  
462       5.975009e+00   6.913808e+00   0.000000e+00   1.375705e+01   -1.816226e+01  3.466405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.113820e-02  
463       5.929617e+00   6.920296e+00   0.000000e+00   1.378864e+01   -1.820959e+01  3.430266e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.813314e-03  
464       5.939356e+00   6.950649e+00   0.000000e+00   1.358164e+01   -1.793540e+01  3.342466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.495252e-04  
465       5.931973e+00   6.943372e+00   0.000000e+00   1.369570e+01   -1.809144e+01  3.384349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.155216e-03  
466       5.961348e+00   6.983309e+00   0.000000e+00   1.351718e+01   -1.785610e+01  3.316962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.654064e-03  
467       5.959748e+00   6.973343e+00   0.000000e+00   1.364464e+01   -1.802926e+01  3.371027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.118256e-03  
468       5.991473e+00   7.013670e+00   0.000000e+00   1.351898e+01   -1.786585e+01  3.324675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.226119e-03  
469       5.983576e+00   6.995835e+00   0.000000e+00   1.365710e+01   -1.805286e+01  3.383497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.819953e-03  
470       5.996074e+00   7.014457e+00   0.000000e+00   1.355338e+01   -1.791912e+01  3.347356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.403096e-03  
471       5.982522e+00   6.992194e+00   0.000000e+00   1.369387e+01   -1.810861e+01  3.405069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.843203e-03  
472       5.981505e+00   6.997020e+00   0.000000e+00   1.361810e+01   -1.801234e+01  3.378725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.248075e-03  
473       5.996679e+00   7.006173e+00   0.000000e+00   1.375252e+01   -1.819367e+01  3.431661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.749742e-03  
474       5.984161e+00   6.999901e+00   0.000000e+00   1.369427e+01   -1.812117e+01  3.411161e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.509440e-03  
475       5.956051e+00   6.965830e+00   0.000000e+00   1.380234e+01   -1.826645e+01  3.454330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.996155e-03  
476       5.963911e+00   6.981080e+00   0.000000e+00   1.376681e+01   -1.822500e+01  3.441018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.249549e-03  
477       5.962239e+00   6.974914e+00   0.000000e+00   1.386213e+01   -1.835273e+01  3.477932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.843317e-03  
478       5.974984e+00   6.994819e+00   0.000000e+00   1.383951e+01   -1.832804e+01  3.468691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.500558e-03  
479       5.969588e+00   6.986217e+00   0.000000e+00   1.393550e+01   -1.845605e+01  3.503918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.904014e-03  
480       5.986437e+00   7.009996e+00   0.000000e+00   1.393235e+01   -1.845690e+01  3.500993e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.577675e-03 
481       5.954106e+00   6.973287e+00   0.000000e+00   1.398874e+01   -1.853129e+01  3.523374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.006826e-03  
482       5.992312e+00   7.018415e+00   0.000000e+00   1.400095e+01   -1.855280e+01  3.525749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.388078e-02  
483       5.964052e+00   6.988263e+00   0.000000e+00   1.406925e+01   -1.864249e+01  3.549031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.413748e-03 
484       5.933210e+00   6.960865e+00   0.000000e+00   1.407323e+01   -1.865177e+01  3.550886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.157284e-02 
485       5.935743e+00   6.959091e+00   0.000000e+00   1.414243e+01   -1.874220e+01  3.576415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.306560e-03  
486       5.958472e+00   6.983601e+00   0.000000e+00   1.416998e+01   -1.878264e+01  3.587535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.599680e-03  
487       5.978644e+00   6.996095e+00   0.000000e+00   1.423349e+01   -1.886462e+01  3.613677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.297298e-03 
488       5.952590e+00   6.976056e+00   0.000000e+00   1.424806e+01   -1.888841e+01  3.616887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.065051e-03  
489       5.946465e+00   6.968341e+00   0.000000e+00   1.427439e+01   -1.892085e+01  3.624584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.388049e-05  
490       5.939476e+00   6.973035e+00   0.000000e+00   1.425338e+01   -1.889723e+01  3.610285e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.239313e-04 
491       5.916902e+00   6.947986e+00   0.000000e+00   1.427905e+01   -1.892879e+01  3.618658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.484689e-04 
492       5.914699e+00   6.950740e+00   0.000000e+00   1.427933e+01   -1.893343e+01  3.618056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.807957e-03 
493       5.918498e+00   6.949022e+00   0.000000e+00   1.430971e+01   -1.897182e+01  3.631579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.694402e-03  
494       5.943912e+00   6.984032e+00   0.000000e+00   1.431294e+01   -1.898052e+01  3.627461e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.672859e-03  
495       5.972389e+00   7.011343e+00   0.000000e+00   1.429758e+01   -1.895847e+01  3.621940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.096175e-03 
496       5.945426e+00   6.994506e+00   0.000000e+00   1.427117e+01   -1.892664e+01  3.606385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.005563e-03  
497       5.899824e+00   6.947370e+00   0.000000e+00   1.423464e+01   -1.887564e+01  3.593453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.664951e-03  
498       5.927754e+00   6.978646e+00   0.000000e+00   1.426579e+01   -1.892018e+01  3.603500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.099059e-04 
499       5.950659e+00   7.003237e+00   0.000000e+00   1.421607e+01   -1.885181e+01  3.583171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.419751e-03  
500       5.932499e+00   6.988292e+00   0.000000e+00   1.422845e+01   -1.886997e+01  3.585728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.377013e-03 
501       5.921955e+00   6.974153e+00   0.000000e+00   1.417260e+01   -1.879154e+01  3.566746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.056214e-03  
502       5.905251e+00   6.960675e+00   0.000000e+00   1.416413e+01   -1.878074e+01  3.561186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.992487e-03  
503       5.932391e+00   6.988352e+00   0.000000e+00   1.410368e+01   -1.869654e+01  3.536895e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.191616e-04  
504       5.981582e+00   7.044336e+00   0.000000e+00   1.412319e+01   -1.872302e+01  3.537079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.489371e-04  
505       5.947793e+00   7.003954e+00   0.000000e+00   1.408282e+01   -1.866291e+01  3.523932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.567565e-03  
506       5.921796e+00   6.975479e+00   0.000000e+00   1.405776e+01   -1.862721e+01  3.515761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.061978e-04  
507       5.961071e+00   7.012892e+00   0.000000e+00   1.401283e+01   -1.856246e+01  3.497800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.568360e-03  
508       6.009263e+00   7.060371e+00   0.000000e+00   1.402776e+01   -1.858020e+01  3.501330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.075245e-03  
509       6.003788e+00   7.048886e+00   0.000000e+00   1.399542e+01   -1.853247e+01  3.491952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.036968e-03  
510       6.007067e+00   7.051642e+00   0.000000e+00   1.399201e+01   -1.852613e+01  3.489549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.085635e-03 
511       6.020178e+00   7.056425e+00   0.000000e+00   1.393696e+01   -1.844782e+01  3.474619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.495194e-03  
512       5.998739e+00   7.039446e+00   0.000000e+00   1.393932e+01   -1.845125e+01  3.471227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.267080e-03 
513       6.029669e+00   7.074426e+00   0.000000e+00   1.386366e+01   -1.834806e+01  3.439641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.000450e-03  
514       6.002249e+00   7.050840e+00   0.000000e+00   1.388673e+01   -1.838015e+01  3.444826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.578503e-03  
515       6.008591e+00   7.058157e+00   0.000000e+00   1.375791e+01   -1.820644e+01  3.398962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.357281e-03  
516       5.994968e+00   7.046291e+00   0.000000e+00   1.381990e+01   -1.829165e+01  3.420427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.270073e-03  
517       6.019462e+00   7.070027e+00   0.000000e+00   1.372720e+01   -1.816736e+01  3.389597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.252076e-03  
518       6.024817e+00   7.081091e+00   0.000000e+00   1.374319e+01   -1.819151e+01  3.392040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.586844e-03  
519       6.021133e+00   7.076093e+00   0.000000e+00   1.361837e+01   -1.802239e+01  3.349058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.252946e-03 
520       6.002581e+00   7.057450e+00   0.000000e+00   1.367048e+01   -1.809424e+01  3.368887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.815497e-04  
521       6.019147e+00   7.054217e+00   0.000000e+00   1.358407e+01   -1.797583e+01  3.356691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.308603e-03  
522       6.920297e+00   7.171935e+00   0.000000e+00   1.430463e+01   -1.892986e+01  4.373599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.075693e-03 
523       6.272046e+00   7.220458e+00   0.000000e+00   1.363343e+01   -1.803834e+01  3.456496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.945959e-03 
524       6.229577e+00   7.198324e+00   0.000000e+00   1.362839e+01   -1.803259e+01  3.435454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.533927e-02 
525       6.088335e+00   7.149098e+00   0.000000e+00   1.335301e+01   -1.766234e+01  3.248567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.780462e-03 
526       6.075793e+00   7.132153e+00   0.000000e+00   1.340646e+01   -1.772946e+01  3.266636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.524208e-02 
527       6.100318e+00   7.148506e+00   0.000000e+00   1.329469e+01   -1.757221e+01  3.229326e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.821400e-03 
528       6.116845e+00   7.159702e+00   0.000000e+00   1.337487e+01   -1.767432e+01  3.256594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.000615e-02 
529       6.108496e+00   7.150290e+00   0.000000e+00   1.319556e+01   -1.742913e+01  3.191768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.157888e-03 
530       6.082194e+00   7.118255e+00   0.000000e+00   1.324585e+01   -1.749194e+01  3.210031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.930407e-03 
531       6.122713e+00   7.153425e+00   0.000000e+00   1.311693e+01   -1.731616e+01  3.168519e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.443815e-03 
532       6.105096e+00   7.132035e+00   0.000000e+00   1.319144e+01   -1.741257e+01  3.194193e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.113425e-03 
533       6.143980e+00   7.164597e+00   0.000000e+00   1.304414e+01   -1.721412e+01  3.149363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.208468e-03 
534       6.140561e+00   7.154223e+00   0.000000e+00   1.312195e+01   -1.731654e+01  3.180924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.656023e-03 
535       6.189064e+00   7.198647e+00   0.000000e+00   1.299874e+01   -1.714979e+01  3.141458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.884455e-03 
536       6.155989e+00   7.159683e+00   0.000000e+00   1.305368e+01   -1.722240e+01  3.165019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.954013e-03 
537       6.171723e+00   7.174834e+00   0.000000e+00   1.292961e+01   -1.705599e+01  3.123276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.533565e-03 
538       6.163786e+00   7.165258e+00   0.000000e+00   1.295973e+01   -1.709596e+01  3.134761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.315930e-03 
539       6.213873e+00   7.213046e+00   0.000000e+00   1.286347e+01   -1.696732e+01  3.104680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.493501e-03 
540       6.200999e+00   7.199068e+00   0.000000e+00   1.290299e+01   -1.702028e+01  3.119216e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.553513e-03 
541       6.220446e+00   7.214418e+00   0.000000e+00   1.278761e+01   -1.686553e+01  3.083946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.365186e-03 
542       6.189019e+00   7.179533e+00   0.000000e+00   1.284955e+01   -1.694825e+01  3.108184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.906628e-03 
543       6.240442e+00   7.225700e+00   0.000000e+00   1.275639e+01   -1.682401e+01  3.082362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.936639e-03 
544       6.260090e+00   7.237244e+00   0.000000e+00   1.283424e+01   -1.692860e+01  3.117207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.492139e-03 
545       6.317863e+00   7.269287e+00   0.000000e+00   1.277053e+01   -1.684221e+01  3.120257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.210849e-03 
546       6.368356e+00   7.268578e+00   0.000000e+00   1.295883e+01   -1.709246e+01  3.233413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.333264e-03 
547       6.444834e+00   7.330325e+00   0.000000e+00   1.284575e+01   -1.694171e+01  3.210469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.419689e-03 
548       6.601906e+00   7.385696e+00   0.000000e+00   1.306193e+01   -1.722967e+01  3.383949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.742591e-03 
549       6.701656e+00   7.451354e+00   0.000000e+00   1.293321e+01   -1.705911e+01  3.376202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.759265e-03 
550       6.623980e+00   7.409921e+00   0.000000e+00   1.305849e+01   -1.722540e+01  3.380968e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.577665e-05  
551       6.730659e+00   7.462613e+00   0.000000e+00   1.291985e+01   -1.704009e+01  3.388284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.946159e-03 
552       6.500051e+00   7.452468e+00   0.000000e+00   1.281616e+01   -1.690436e+01  3.135789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.420297e-03 
553       6.568458e+00   7.508759e+00   0.000000e+00   1.266389e+01   -1.669712e+01  3.092923e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.282946e-03 
554       6.576979e+00   7.497485e+00   0.000000e+00   1.284099e+01   -1.692969e+01  3.168187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.782017e-03 
555       6.688874e+00   7.539402e+00   0.000000e+00   1.269344e+01   -1.672755e+01  3.183583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.294967e-03 
556       6.775023e+00   7.610613e+00   0.000000e+00   1.287530e+01   -1.697061e+01  3.259715e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.852796e-03 
557       6.656299e+00   7.570211e+00   0.000000e+00   1.261712e+01   -1.662226e+01  3.091229e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.986483e-03 
558       6.619917e+00   7.561206e+00   0.000000e+00   1.267508e+01   -1.670136e+01  3.084992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.893932e-03 
559       6.642141e+00   7.586898e+00   0.000000e+00   1.251159e+01   -1.648090e+01  3.024548e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.822865e-03 
560       6.594228e+00   7.544628e+00   0.000000e+00   1.255958e+01   -1.654534e+01  3.035365e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.333401e-03 
561       6.627751e+00   7.570424e+00   0.000000e+00   1.247801e+01   -1.643485e+01  3.014161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.585325e-03 
562       6.646449e+00   7.591128e+00   0.000000e+00   1.255147e+01   -1.653436e+01  3.038211e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.778247e-03 
