-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
795       -1.848850e-01  2.279081e-01   0.000000e+00   7.060475e+00   -8.586794e+00  1.113526e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.612195e-18 
796       -1.845835e-01  2.280804e-01   0.000000e+00   7.054339e+00   -8.579235e+00  1.112232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.498315e-18  
797       -1.842985e-01  2.282500e-01   0.000000e+00   7.048338e+00   -8.571850e+00  1.110963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.460728e-18 
798       -1.840306e-01  2.284168e-01   0.000000e+00   7.042479e+00   -8.564646e+00  1.109719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.730700e-18  
799       -1.837803e-01  2.285808e-01   0.000000e+00   7.036770e+00   -8.557633e+00  1.108502e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.262844e-18 
800       -1.835478e-01  2.287417e-01   0.000000e+00   7.031221e+00   -8.550825e+00  1.107314e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.595119e-18  
801       -1.833332e-01  2.288993e-01   0.000000e+00   7.025845e+00   -8.544238e+00  1.106160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.677452e-18 
802       -1.831365e-01  2.290533e-01   0.000000e+00   7.020655e+00   -8.537886e+00  1.105041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.588989e-18  
803       -1.829579e-01  2.292036e-01   0.000000e+00   7.015663e+00   -8.531786e+00  1.103961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.941852e-18 
804       -1.827973e-01  2.293501e-01   0.000000e+00   7.010880e+00   -8.525951e+00  1.102923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.080872e-18  
805       -1.826551e-01  2.294930e-01   0.000000e+00   7.006317e+00   -8.520393e+00  1.101928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.952917e-18 
806       -1.825313e-01  2.296327e-01   0.000000e+00   7.001981e+00   -8.515123e+00  1.100978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.604137e-18  
807       -1.824263e-01  2.297697e-01   0.000000e+00   6.997881e+00   -8.510150e+00  1.100073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.523361e-18 
808       -1.823402e-01  2.299048e-01   0.000000e+00   6.994024e+00   -8.505483e+00  1.099214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.717117e-18  
809       -1.822732e-01  2.300389e-01   0.000000e+00   6.990416e+00   -8.501130e+00  1.098401e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.030782e-18 
810       -1.822254e-01  2.301727e-01   0.000000e+00   6.987065e+00   -8.497099e+00  1.097636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.913392e-18  
811       -1.821964e-01  2.303073e-01   0.000000e+00   6.983978e+00   -8.493400e+00  1.096918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.180548e-18 
812       -1.821858e-01  2.304435e-01   0.000000e+00   6.981165e+00   -8.490044e+00  1.096249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.746806e-18  
813       -1.821927e-01  2.305818e-01   0.000000e+00   6.978638e+00   -8.487045e+00  1.095633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.803598e-18 
814       -1.822162e-01  2.307230e-01   0.000000e+00   6.976408e+00   -8.484418e+00  1.095071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.953314e-18  
815       -1.822550e-01  2.308673e-01   0.000000e+00   6.974487e+00   -8.482176e+00  1.094567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.335853e-18 
816       -1.823075e-01  2.310150e-01   0.000000e+00   6.972888e+00   -8.480335e+00  1.094124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.569850e-18  
817       -1.823721e-01  2.311659e-01   0.000000e+00   6.971622e+00   -8.478908e+00  1.093748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.244441e-18 
818       -1.824467e-01  2.313199e-01   0.000000e+00   6.970703e+00   -8.477912e+00  1.093442e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.653005e-18  
819       -1.825291e-01  2.314761e-01   0.000000e+00   6.970144e+00   -8.477361e+00  1.093212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.190542e-17 
820       -1.826168e-01  2.316339e-01   0.000000e+00   6.969957e+00   -8.477273e+00  1.093065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.117102e-18  
821       -1.827074e-01  2.317920e-01   0.000000e+00   6.970157e+00   -8.477663e+00  1.093006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.025671e-17 
822       -1.827985e-01  2.319493e-01   0.000000e+00   6.970753e+00   -8.478543e+00  1.093041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.582364e-18  
823       -1.828880e-01  2.321049e-01   0.000000e+00   6.971752e+00   -8.479920e+00  1.093175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.197371e-17 
824       -1.829742e-01  2.322578e-01   0.000000e+00   6.973153e+00   -8.481794e+00  1.093408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.050833e-18  
825       -1.830563e-01  2.324077e-01   0.000000e+00   6.974951e+00   -8.484157e+00  1.093742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.223398e-17 
826       -1.831338e-01  2.325546e-01   0.000000e+00   6.977132e+00   -8.486993e+00  1.094173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.916473e-18  
827       -1.832069e-01  2.326991e-01   0.000000e+00   6.979679e+00   -8.490280e+00  1.094696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.610185e-17 
828       -1.832760e-01  2.328423e-01   0.000000e+00   6.982569e+00   -8.493991e+00  1.095304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.163135e-17  
829       -1.833419e-01  2.329855e-01   0.000000e+00   6.985780e+00   -8.498097e+00  1.095989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.561985e-17 
830       -1.834056e-01  2.331305e-01   0.000000e+00   6.989289e+00   -8.502569e+00  1.096743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.130660e-17  
831       -1.834677e-01  2.332793e-01   0.000000e+00   6.993073e+00   -8.507379e+00  1.097559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.745661e-17 
832       -1.835291e-01  2.334339e-01   0.000000e+00   6.997111e+00   -8.512500e+00  1.098426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.323910e-17  
833       -1.835904e-01  2.335963e-01   0.000000e+00   7.001382e+00   -8.517907e+00  1.099339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.639662e-17 
834       -1.836520e-01  2.337681e-01   0.000000e+00   7.005866e+00   -8.523575e+00  1.100289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.673417e-17  
835       -1.837140e-01  2.339512e-01   0.000000e+00   7.010543e+00   -8.529477e+00  1.101269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.608530e-17 
836       -1.837765e-01  2.341467e-01   0.000000e+00   7.015394e+00   -8.535591e+00  1.102274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.288946e-17  
837       -1.838388e-01  2.343556e-01   0.000000e+00   7.020401e+00   -8.541894e+00  1.103299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.539693e-17 
838       -1.839001e-01  2.345784e-01   0.000000e+00   7.025549e+00   -8.548367e+00  1.104339e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.612002e-17  
839       -1.839590e-01  2.348150e-01   0.000000e+00   7.030824e+00   -8.554991e+00  1.105393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.399166e-17 
840       -1.840138e-01  2.350651e-01   0.000000e+00   7.036213e+00   -8.561752e+00  1.106459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.075017e-17  
841       -1.840625e-01  2.353279e-01   0.000000e+00   7.041708e+00   -8.568637e+00  1.107539e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.975058e-17 
842       -1.841027e-01  2.356020e-01   0.000000e+00   7.047300e+00   -8.575638e+00  1.108634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.973491e-17  
843       -1.841320e-01  2.358861e-01   0.000000e+00   7.052982e+00   -8.582745e+00  1.109746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.873838e-17 
844       -1.841479e-01  2.361789e-01   0.000000e+00   7.058748e+00   -8.589952e+00  1.110877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.973224e-17  
845       -1.841481e-01  2.364788e-01   0.000000e+00   7.064592e+00   -8.597249e+00  1.112030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.275882e-17 
846       -1.841307e-01  2.367849e-01   0.000000e+00   7.070506e+00   -8.604628e+00  1.113206e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.326970e-17  
847       -1.840936e-01  2.370966e-01   0.000000e+00   7.076480e+00   -8.612076e+00  1.114407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.081261e-17 
848       -1.840354e-01  2.374135e-01   0.000000e+00   7.082503e+00   -8.619583e+00  1.115631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.265494e-17  
849       -1.839548e-01  2.377361e-01   0.000000e+00   7.088566e+00   -8.627134e+00  1.116877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.279131e-17 
850       -1.838504e-01  2.380652e-01   0.000000e+00   7.094657e+00   -8.634717e+00  1.118144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.564154e-17  
851       -1.837209e-01  2.384021e-01   0.000000e+00   7.100767e+00   -8.642319e+00  1.119430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.106561e-17 
852       -1.835650e-01  2.387486e-01   0.000000e+00   7.106887e+00   -8.649933e+00  1.120732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.714299e-17  
853       -1.833810e-01  2.391068e-01   0.000000e+00   7.113013e+00   -8.657550e+00  1.122049e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.421402e-17 
854       -1.831672e-01  2.394792e-01   0.000000e+00   7.119140e+00   -8.665166e+00  1.123380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.744124e-17  
855       -1.829216e-01  2.398682e-01   0.000000e+00   7.125266e+00   -8.672779e+00  1.124724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.713369e-17 
856       -1.826421e-01  2.402763e-01   0.000000e+00   7.131390e+00   -8.680387e+00  1.126079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.869906e-17  
857       -1.823266e-01  2.407060e-01   0.000000e+00   7.137510e+00   -8.687988e+00  1.127445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.169730e-17 
858       -1.819730e-01  2.411594e-01   0.000000e+00   7.143623e+00   -8.695578e+00  1.128822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.055779e-17  
859       -1.815791e-01  2.416386e-01   0.000000e+00   7.149727e+00   -8.703155e+00  1.130210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.919128e-17 
860       -1.811431e-01  2.421450e-01   0.000000e+00   7.155819e+00   -8.710715e+00  1.131607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.211951e-17  
861       -1.806633e-01  2.426796e-01   0.000000e+00   7.161895e+00   -8.718253e+00  1.133015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.936086e-17 
862       -1.801384e-01  2.432428e-01   0.000000e+00   7.167949e+00   -8.725764e+00  1.134433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.124889e-17  
863       -1.795677e-01  2.438345e-01   0.000000e+00   7.173976e+00   -8.733239e+00  1.135861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.588035e-17 
864       -1.789510e-01  2.444541e-01   0.000000e+00   7.179964e+00   -8.740667e+00  1.137298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.272500e-17  
865       -1.782890e-01  2.451003e-01   0.000000e+00   7.185901e+00   -8.748032e+00  1.138741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.400720e-17 
866       -1.775830e-01  2.457716e-01   0.000000e+00   7.191771e+00   -8.755313e+00  1.140188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.652580e-17  
867       -1.768352e-01  2.464659e-01   0.000000e+00   7.197551e+00   -8.762486e+00  1.141634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.167473e-17 
868       -1.760487e-01  2.471806e-01   0.000000e+00   7.203220e+00   -8.769522e+00  1.143072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.096095e-17  
869       -1.752267e-01  2.479131e-01   0.000000e+00   7.208752e+00   -8.776390e+00  1.144498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.901142e-18 
870       -1.743734e-01  2.486605e-01   0.000000e+00   7.214119e+00   -8.783056e+00  1.145903e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.661982e-17  
871       -1.734931e-01  2.494196e-01   0.000000e+00   7.219293e+00   -8.789486e+00  1.147280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.670883e-18 
872       -1.725904e-01  2.501874e-01   0.000000e+00   7.224245e+00   -8.795642e+00  1.148620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.039296e-17  
873       -1.716703e-01  2.509610e-01   0.000000e+00   7.228943e+00   -8.801487e+00  1.149913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.135625e-18 
874       -1.707376e-01  2.517376e-01   0.000000e+00   7.233355e+00   -8.806979e+00  1.151149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.121110e-17  
875       -1.697973e-01  2.525149e-01   0.000000e+00   7.237450e+00   -8.812081e+00  1.152319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.594609e-18 
876       -1.688543e-01  2.532903e-01   0.000000e+00   7.241198e+00   -8.816754e+00  1.153411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.520060e-17  
877       -1.679131e-01  2.540617e-01   0.000000e+00   7.244571e+00   -8.820963e+00  1.154417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.312931e-18 
878       -1.669781e-01  2.548268e-01   0.000000e+00   7.247544e+00   -8.824676e+00  1.155327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.741663e-17  
879       -1.660533e-01  2.555836e-01   0.000000e+00   7.250093e+00   -8.827865e+00  1.156135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.593369e-18  
880       -1.651421e-01  2.563299e-01   0.000000e+00   7.252199e+00   -8.830504e+00  1.156833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.183212e-17  
881       -1.642479e-01  2.570638e-01   0.000000e+00   7.253845e+00   -8.832573e+00  1.157416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.254857e-17  
882       -1.633734e-01  2.577830e-01   0.000000e+00   7.255017e+00   -8.834053e+00  1.157879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.110080e-17  
883       -1.625208e-01  2.584856e-01   0.000000e+00   7.255704e+00   -8.834931e+00  1.158221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.397190e-18  
884       -1.616916e-01  2.591694e-01   0.000000e+00   7.255901e+00   -8.835201e+00  1.158439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.604026e-17  
885       -1.608870e-01  2.598324e-01   0.000000e+00   7.255608e+00   -8.834863e+00  1.158535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.028000e-17  
886       -1.601074e-01  2.604724e-01   0.000000e+00   7.254828e+00   -8.833919e+00  1.158511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.783130e-17  
887       -1.593529e-01  2.610879e-01   0.000000e+00   7.253567e+00   -8.832379e+00  1.158371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.578295e-17  
888       -1.586232e-01  2.616771e-01   0.000000e+00   7.251834e+00   -8.830251e+00  1.158117e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.459233e-17  
889       -1.579180e-01  2.622388e-01   0.000000e+00   7.249636e+00   -8.827549e+00  1.157756e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.897394e-17  
890       -1.572364e-01  2.627721e-01   0.000000e+00   7.246985e+00   -8.824284e+00  1.157290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.178040e-17  
891       -1.565777e-01  2.632763e-01   0.000000e+00   7.243893e+00   -8.820472e+00  1.156724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.378038e-17  
892       -1.559406e-01  2.637511e-01   0.000000e+00   7.240374e+00   -8.816130e+00  1.156064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.538816e-18  
893       -1.553237e-01  2.641963e-01   0.000000e+00   7.236442e+00   -8.811277e+00  1.155315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.661330e-17  
894       -1.547255e-01  2.646122e-01   0.000000e+00   7.232116e+00   -8.805936e+00  1.154482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.132177e-17  
895       -1.541446e-01  2.649990e-01   0.000000e+00   7.227411e+00   -8.800125e+00  1.153571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.183378e-17  
896       -1.535793e-01  2.653575e-01   0.000000e+00   7.222345e+00   -8.793867e+00  1.152586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.543548e-17  
897       -1.530284e-01  2.656886e-01   0.000000e+00   7.216932e+00   -8.787181e+00  1.151532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.979339e-17  
898       -1.524906e-01  2.659936e-01   0.000000e+00   7.211187e+00   -8.780083e+00  1.150411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.153567e-17  
899       -1.519649e-01  2.662741e-01   0.000000e+00   7.205122e+00   -8.772587e+00  1.149226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.221031e-17  
900       -1.514505e-01  2.665321e-01   0.000000e+00   7.198747e+00   -8.764707e+00  1.147978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.438816e-17  
901       -1.509470e-01  2.667694e-01   0.000000e+00   7.192071e+00   -8.756454e+00  1.146667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.020622e-17  
902       -1.504541e-01  2.669881e-01   0.000000e+00   7.185102e+00   -8.747838e+00  1.145294e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.662488e-17  
903       -1.499717e-01  2.671904e-01   0.000000e+00   7.177849e+00   -8.738870e+00  1.143859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.860314e-17  
904       -1.494999e-01  2.673783e-01   0.000000e+00   7.170320e+00   -8.729558e+00  1.142361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.296089e-17  
905       -1.490389e-01  2.675539e-01   0.000000e+00   7.162523e+00   -8.719915e+00  1.140799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.089438e-17  
906       -1.485888e-01  2.677191e-01   0.000000e+00   7.154468e+00   -8.709951e+00  1.139175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.451651e-17  
907       -1.481499e-01  2.678758e-01   0.000000e+00   7.146166e+00   -8.699680e+00  1.137488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.883817e-17  
908       -1.477223e-01  2.680253e-01   0.000000e+00   7.137626e+00   -8.689113e+00  1.135740e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.759226e-17  
909       -1.473062e-01  2.681687e-01   0.000000e+00   7.128860e+00   -8.678267e+00  1.133932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.076541e-17  
910       -1.469018e-01  2.683069e-01   0.000000e+00   7.119882e+00   -8.667156e+00  1.132065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.172303e-17  
911       -1.465090e-01  2.684402e-01   0.000000e+00   7.110704e+00   -8.655797e+00  1.130144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.059630e-17  
912       -1.461275e-01  2.685688e-01   0.000000e+00   7.101342e+00   -8.644211e+00  1.128172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.186897e-17  
913       -1.457570e-01  2.686923e-01   0.000000e+00   7.091813e+00   -8.632417e+00  1.126155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.823692e-17  
914       -1.453967e-01  2.688102e-01   0.000000e+00   7.082135e+00   -8.620439e+00  1.124098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.522244e-17  
915       -1.450459e-01  2.689217e-01   0.000000e+00   7.072328e+00   -8.608302e+00  1.122007e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.301661e-17  
