-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
453       7.278323e+00   8.388011e+00   0.000000e+00   1.402219e+01   -1.870158e+01  3.569709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.914956e-02 
454       7.266344e+00   8.375671e+00   0.000000e+00   1.402805e+01   -1.871131e+01  3.573933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.477557e-02 
455       7.255746e+00   8.375470e+00   0.000000e+00   1.397114e+01   -1.864182e+01  3.550948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.472628e-02 
456       7.256838e+00   8.378989e+00   0.000000e+00   1.400276e+01   -1.868691e+01  3.562001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.997660e-02 
457       7.267129e+00   8.396062e+00   0.000000e+00   1.395403e+01   -1.862645e+01  3.543486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.279786e-02 
458       7.301992e+00   8.435047e+00   0.000000e+00   1.397992e+01   -1.866359e+01  3.550613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.037712e-02 
459       7.326885e+00   8.463497e+00   0.000000e+00   1.398295e+01   -1.867149e+01  3.551927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.866775e-03 
460       7.319219e+00   8.456148e+00   0.000000e+00   1.402770e+01   -1.873234e+01  3.567709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.962540e-02 
461       7.290970e+00   8.428634e+00   0.000000e+00   1.401008e+01   -1.870892e+01  3.561176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.180436e-02 
462       7.281479e+00   8.414885e+00   0.000000e+00   1.407615e+01   -1.879705e+01  3.587491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.132108e-02 
463       7.309859e+00   8.444237e+00   0.000000e+00   1.409201e+01   -1.881744e+01  3.591048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.379502e-02 
464       7.339372e+00   8.460141e+00   0.000000e+00   1.421202e+01   -1.897675e+01  3.643961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.415087e-03 
465       7.287217e+00   8.404675e+00   0.000000e+00   1.418978e+01   -1.894179e+01  3.634544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.213608e-02 
466       7.294652e+00   8.403051e+00   0.000000e+00   1.426050e+01   -1.903392e+01  3.665016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.806868e-02 
467       7.307866e+00   8.412590e+00   0.000000e+00   1.423539e+01   -1.899419e+01  3.654077e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.989127e-03 
468       7.356166e+00   8.454335e+00   0.000000e+00   1.430925e+01   -1.909130e+01  3.683874e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.285153e-02 
469       7.329756e+00   8.423189e+00   0.000000e+00   1.427414e+01   -1.903742e+01  3.669840e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.852966e-03 
470       7.310136e+00   8.403291e+00   0.000000e+00   1.428703e+01   -1.905275e+01  3.672562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.767355e-03 
471       7.312949e+00   8.405006e+00   0.000000e+00   1.425704e+01   -1.900619e+01  3.657086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.889294e-03 
472       7.364261e+00   8.457133e+00   0.000000e+00   1.427025e+01   -1.902203e+01  3.658907e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.719824e-02 
473       7.354272e+00   8.447661e+00   0.000000e+00   1.421041e+01   -1.893423e+01  3.630436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.673819e-03 
474       7.371993e+00   8.458225e+00   0.000000e+00   1.423247e+01   -1.896263e+01  3.643927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.052968e-03 
475       7.419929e+00   8.501087e+00   0.000000e+00   1.417627e+01   -1.887892e+01  3.621488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.043183e-03 
476       7.431571e+00   8.503575e+00   0.000000e+00   1.422490e+01   -1.894325e+01  3.646346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.049632e-03 
477       7.473033e+00   8.538215e+00   0.000000e+00   1.420566e+01   -1.891014e+01  3.639299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.097245e-03  
478       7.508992e+00   8.564539e+00   0.000000e+00   1.421612e+01   -1.892387e+01  3.652202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.726775e-03 
479       7.484647e+00   8.532854e+00   0.000000e+00   1.420403e+01   -1.889880e+01  3.646560e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.487835e-04 
480       7.459779e+00   8.494088e+00   0.000000e+00   1.422455e+01   -1.892771e+01  3.668846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.301178e-03 
481       7.489181e+00   8.520987e+00   0.000000e+00   1.422120e+01   -1.891619e+01  3.663185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.691403e-02 
482       7.505795e+00   8.535195e+00   0.000000e+00   1.420234e+01   -1.889438e+01  3.662638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.307714e-03  
483       7.488230e+00   8.516617e+00   0.000000e+00   1.416902e+01   -1.884338e+01  3.645966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.278814e-02 
484       7.511957e+00   8.541197e+00   0.000000e+00   1.412500e+01   -1.878983e+01  3.635591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.831908e-03 
485       7.502587e+00   8.533097e+00   0.000000e+00   1.408997e+01   -1.873764e+01  3.617161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.070121e-02 
486       7.542107e+00   8.580193e+00   0.000000e+00   1.401682e+01   -1.864596e+01  3.591061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.612860e-03 
487       7.552626e+00   8.586636e+00   0.000000e+00   1.397999e+01   -1.858966e+01  3.575659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.624149e-03 
488       7.537206e+00   8.575559e+00   0.000000e+00   1.392101e+01   -1.851833e+01  3.558969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.263331e-03 
489       7.585067e+00   8.621376e+00   0.000000e+00   1.389068e+01   -1.847168e+01  3.544693e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.508019e-03 
490       7.619472e+00   8.659469e+00   0.000000e+00   1.382316e+01   -1.838810e+01  3.524947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.539926e-03 
491       7.631699e+00   8.668085e+00   0.000000e+00   1.381873e+01   -1.837596e+01  3.520839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.469817e-02 
492       7.663481e+00   8.704598e+00   0.000000e+00   1.372658e+01   -1.825931e+01  3.491618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.406166e-03 
493       7.660248e+00   8.692316e+00   0.000000e+00   1.374059e+01   -1.827133e+01  3.498673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.561272e-03 
494       7.667681e+00   8.697410e+00   0.000000e+00   1.368138e+01   -1.819835e+01  3.487231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.272271e-03 
495       7.712048e+00   8.725454e+00   0.000000e+00   1.368435e+01   -1.819648e+01  3.498724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.083228e-03 
496       7.799577e+00   8.780060e+00   0.000000e+00   1.370026e+01   -1.822336e+01  3.542617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.293548e-02 
497       9.060617e+00   8.957053e+00   0.000000e+00   1.455960e+01   -1.936837e+01  4.912333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.716938e-02 
498       8.176278e+00   8.954896e+00   0.000000e+00   1.411010e+01   -1.876939e+01  3.880673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.211431e-02 
499       8.248942e+00   9.029838e+00   0.000000e+00   1.423206e+01   -1.892970e+01  3.916743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.161193e-02 
500       8.437677e+00   9.163883e+00   0.000000e+00   1.385304e+01   -1.842965e+01  3.850413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.019877e-02 
501       8.641748e+00   9.232109e+00   0.000000e+00   1.431380e+01   -1.904665e+01  4.142486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.167890e-02 
502       8.356575e+00   9.226021e+00   0.000000e+00   1.387088e+01   -1.846144e+01  3.721123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.432922e-02 
503       8.327110e+00   9.259140e+00   0.000000e+00   1.367825e+01   -1.820206e+01  3.591772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.847106e-02 
504       8.577317e+00   9.353667e+00   0.000000e+00   1.367917e+01   -1.820962e+01  3.754104e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.807998e-02 
505       8.409887e+00   9.326064e+00   0.000000e+00   1.364925e+01   -1.816622e+01  3.600789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.043175e-02 
506       8.820908e+00   9.445589e+00   0.000000e+00   1.382875e+01   -1.841017e+01  3.956739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.468978e-02 
507       9.921929e+00   9.701321e+00   0.000000e+00   1.444972e+01   -1.924013e+01  5.011014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.268251e-02 
508       8.881629e+00   9.742602e+00   0.000000e+00   1.342181e+01   -1.787005e+01  3.587272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.461059e-02 
509       8.617245e+00   9.628355e+00   0.000000e+00   1.318863e+01   -1.755484e+01  3.355092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.930041e-02 
510       8.677891e+00   9.685789e+00   0.000000e+00   1.309073e+01   -1.742805e+01  3.329418e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.099941e-02 
511       8.705885e+00   9.690428e+00   0.000000e+00   1.312327e+01   -1.746680e+01  3.358989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.326365e-02 
512       8.831537e+00   9.782660e+00   0.000000e+00   1.310938e+01   -1.745046e+01  3.389952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.320619e-02 
513       8.998981e+00   9.829560e+00   0.000000e+00   1.325705e+01   -1.764308e+01  3.555455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.845727e-03 
514       9.218134e+00   9.919427e+00   0.000000e+00   1.321980e+01   -1.759418e+01  3.673087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.618424e-02 
515       8.871711e+00   9.864758e+00   0.000000e+00   1.290642e+01   -1.716543e+01  3.265967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.703684e-02 
516       8.989430e+00   9.946022e+00   0.000000e+00   1.288100e+01   -1.712804e+01  3.290445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.335495e-03 
517       8.994928e+00   9.900806e+00   0.000000e+00   1.297639e+01   -1.724103e+01  3.358756e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.303964e-02 
518       8.969453e+00   9.925526e+00   0.000000e+00   1.282259e+01   -1.702973e+01  3.251069e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.634131e-02 
519       8.947345e+00   9.889531e+00   0.000000e+00   1.288131e+01   -1.709388e+01  3.270382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.440506e-03 
520       8.994829e+00   9.930469e+00   0.000000e+00   1.277170e+01   -1.694148e+01  3.234138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.099078e-03 
521       9.042036e+00   9.967329e+00   0.000000e+00   1.281756e+01   -1.699159e+01  3.248735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.070965e-04 
522       9.052093e+00   9.972162e+00   0.000000e+00   1.270668e+01   -1.684111e+01  3.214359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.485608e-03 
523       9.068267e+00   9.982372e+00   0.000000e+00   1.274648e+01   -1.688728e+01  3.226701e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.042043e-03 
524       9.083868e+00   9.999434e+00   0.000000e+00   1.263305e+01   -1.673724e+01  3.188620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.135525e-03 
525       9.123007e+00   1.003549e+01   0.000000e+00   1.269995e+01   -1.682442e+01  3.211991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.321737e-03 
526       9.169921e+00   1.008262e+01   0.000000e+00   1.259319e+01   -1.668707e+01  3.181183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.380110e-03 
527       9.230754e+00   1.013235e+01   0.000000e+00   1.271543e+01   -1.685184e+01  3.234809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.329971e-02 
528       9.582456e+00   1.019793e+01   0.000000e+00   1.278956e+01   -1.695834e+01  3.553302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.701173e-03 
529       9.465693e+00   1.025257e+01   0.000000e+00   1.295510e+01   -1.718245e+01  3.440473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.301696e-03 
530       9.888141e+00   1.045018e+01   0.000000e+00   1.287622e+01   -1.708925e+01  3.650997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.180552e-03 
531       9.729767e+00   1.048803e+01   0.000000e+00   1.297893e+01   -1.723405e+01  3.496851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.024533e-03  
532       9.518084e+00   1.042160e+01   0.000000e+00   1.252956e+01   -1.663839e+01  3.205324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.698828e-03  
533       9.558620e+00   1.047730e+01   0.000000e+00   1.264412e+01   -1.679927e+01  3.236465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.513951e-03  
534       9.997076e+00   1.059396e+01   0.000000e+00   1.275677e+01   -1.695189e+01  3.598241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.779646e-03 
535       9.703909e+00   1.057719e+01   0.000000e+00   1.280195e+01   -1.701742e+01  3.342182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.743156e-03 
536       9.809500e+00   1.068751e+01   0.000000e+00   1.244098e+01   -1.653383e+01  3.214835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.365667e-03  
537       9.790252e+00   1.065658e+01   0.000000e+00   1.263283e+01   -1.679752e+01  3.298362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.462043e-03  
538       9.717939e+00   1.065057e+01   0.000000e+00   1.234322e+01   -1.640562e+01  3.129766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.111468e-03 
539       9.789462e+00   1.067393e+01   0.000000e+00   1.261558e+01   -1.677587e+01  3.275823e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.462154e-03 
540       9.943802e+00   1.075003e+01   0.000000e+00   1.250930e+01   -1.662579e+01  3.310250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.312622e-03 
541       1.119846e+01   1.095457e+01   0.000000e+00   1.348622e+01   -1.794036e+01  4.698027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.405709e-03  
542       1.022660e+01   1.094555e+01   0.000000e+00   1.260545e+01   -1.675130e+01  3.426902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.740713e-03  
543       1.031018e+01   1.102610e+01   0.000000e+00   1.275394e+01   -1.695708e+01  3.487205e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.871696e-03 
544       1.027365e+01   1.114678e+01   0.000000e+00   1.231641e+01   -1.636065e+01  3.171109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.193912e-03 
545       1.060143e+01   1.113720e+01   0.000000e+00   1.281444e+01   -1.703192e+01  3.681706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.973335e-03  
546       1.035375e+01   1.125801e+01   0.000000e+00   1.227667e+01   -1.629906e+01  3.118137e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.707070e-03  
547       1.026875e+01   1.120018e+01   0.000000e+00   1.233750e+01   -1.638502e+01  3.116104e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.508992e-03 
548       1.041391e+01   1.133396e+01   0.000000e+00   1.213747e+01   -1.610426e+01  3.046739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.316625e-03  
549       1.031966e+01   1.123902e+01   0.000000e+00   1.231373e+01   -1.634479e+01  3.111698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.635712e-03  
550       1.038624e+01   1.129542e+01   0.000000e+00   1.205725e+01   -1.599151e+01  3.025087e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.210140e-03  
551       1.031030e+01   1.122070e+01   0.000000e+00   1.217920e+01   -1.616044e+01  3.070834e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.751465e-03 
552       1.042382e+01   1.132536e+01   0.000000e+00   1.193830e+01   -1.582959e+01  2.989763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.852277e-03  
553       1.040683e+01   1.130480e+01   0.000000e+00   1.211962e+01   -1.607933e+01  3.061739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.188905e-02  
554       1.046553e+01   1.135530e+01   0.000000e+00   1.184404e+01   -1.570141e+01  2.967612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.667617e-03  
555       1.037603e+01   1.125857e+01   0.000000e+00   1.210228e+01   -1.605581e+01  3.070994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.485654e-03  
556       1.045314e+01   1.132824e+01   0.000000e+00   1.183114e+01   -1.568339e+01  2.977150e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.314660e-03  
557       1.039193e+01   1.126045e+01   0.000000e+00   1.210378e+01   -1.605601e+01  3.083717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.752607e-03  
558       1.050407e+01   1.137780e+01   0.000000e+00   1.179744e+01   -1.563572e+01  2.964551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.465607e-03  
559       1.038994e+01   1.126141e+01   0.000000e+00   1.206468e+01   -1.600261e+01  3.066455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.720939e-03  
560       1.049926e+01   1.137273e+01   0.000000e+00   1.175863e+01   -1.558184e+01  2.949739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.786203e-03  
561       1.042740e+01   1.129874e+01   0.000000e+00   1.205139e+01   -1.598289e+01  3.060160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.103635e-02  
562       1.054578e+01   1.142054e+01   0.000000e+00   1.174945e+01   -1.556920e+01  2.944985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.031405e-02  
563       1.044302e+01   1.131618e+01   0.000000e+00   1.201032e+01   -1.592663e+01  3.043149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.696630e-02  
564       1.051914e+01   1.139262e+01   0.000000e+00   1.172021e+01   -1.552709e+01  2.933403e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.748862e-02  
565       1.043188e+01   1.130759e+01   0.000000e+00   1.195920e+01   -1.585684e+01  3.021919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.074734e-02  
566       1.052016e+01   1.139132e+01   0.000000e+00   1.170658e+01   -1.550782e+01  2.930080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.154406e-02  
567       1.041897e+01   1.129497e+01   0.000000e+00   1.192542e+01   -1.581177e+01  3.010355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.973587e-03  
568       1.051226e+01   1.138321e+01   0.000000e+00   1.168242e+01   -1.547580e+01  2.922427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.886681e-02  
569       1.041861e+01   1.129592e+01   0.000000e+00   1.191510e+01   -1.579887e+01  3.006460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.675191e-02  
570       1.046778e+01   1.134047e+01   0.000000e+00   1.165495e+01   -1.544064e+01  2.913005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.260484e-03  
571       1.038256e+01   1.126350e+01   0.000000e+00   1.188570e+01   -1.576306e+01  2.996418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.089454e-02  
572       1.051428e+01   1.138590e+01   0.000000e+00   1.165390e+01   -1.544165e+01  2.916125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.891900e-02  
