-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
880       9.068213e+01   9.351479e+01   0.000000e+00   1.098477e+01   -1.718977e+01  3.372339e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.198580e-02  
881       9.155605e+01   9.436852e+01   0.000000e+00   1.095268e+01   -1.713259e+01  3.367450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.244457e-02  
882       9.084201e+01   9.366166e+01   0.000000e+00   1.103973e+01   -1.727150e+01  3.412112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.329643e-02  
883       9.144625e+01   9.425837e+01   0.000000e+00   1.100938e+01   -1.722224e+01  3.400745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.030962e-02  
884       9.087861e+01   9.369443e+01   0.000000e+00   1.100423e+01   -1.720492e+01  3.384872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.821155e-02  
885       9.163693e+01   9.443939e+01   0.000000e+00   1.095654e+01   -1.712929e+01  3.370298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.020190e-02  
886       9.102990e+01   9.383399e+01   0.000000e+00   1.094452e+01   -1.709877e+01  3.350163e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.181479e-02  
887       9.114981e+01   9.394914e+01   0.000000e+00   1.089800e+01   -1.703277e+01  3.335440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.577711e-02  
888       9.107913e+01   9.388048e+01   0.000000e+00   1.090133e+01   -1.702455e+01  3.321879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.649269e-02  
889       9.150490e+01   9.429474e+01   0.000000e+00   1.087349e+01   -1.698489e+01  3.321553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.455520e-02  
890       9.111978e+01   9.391806e+01   0.000000e+00   1.090111e+01   -1.702095e+01  3.321553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.468071e-02  
891       9.143511e+01   9.420386e+01   0.000000e+00   1.083544e+01   -1.690870e+01  3.304509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.359444e-02  
892       9.091670e+01   9.370649e+01   0.000000e+00   1.088815e+01   -1.699251e+01  3.314567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.332512e-02  
893       9.134808e+01   9.411382e+01   0.000000e+00   1.081467e+01   -1.687265e+01  3.292244e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.528754e-03 
894       9.104111e+01   9.381459e+01   0.000000e+00   1.082430e+01   -1.687764e+01  3.279851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.612000e-02  
895       9.138128e+01   9.413321e+01   0.000000e+00   1.081988e+01   -1.687464e+01  3.302829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.504645e-03  
896       9.147892e+01   9.422408e+01   0.000000e+00   1.082121e+01   -1.686468e+01  3.298311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.071772e-02  
897       9.142521e+01   9.416641e+01   0.000000e+00   1.084247e+01   -1.690178e+01  3.318111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.003215e-02  
898       9.149063e+01   9.422795e+01   0.000000e+00   1.084484e+01   -1.689964e+01  3.317476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.215892e-02  
899       9.162391e+01   9.436279e+01   0.000000e+00   1.094390e+01   -1.707014e+01  3.387356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.083465e-02  
900       9.192626e+01   9.464968e+01   0.000000e+00   1.088212e+01   -1.695856e+01  3.353015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.990873e-02  
901       9.180630e+01   9.454739e+01   0.000000e+00   1.096422e+01   -1.710267e+01  3.397351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.812323e-02  
902       9.159259e+01   9.433106e+01   0.000000e+00   1.097118e+01   -1.711298e+01  3.403332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.014441e-02  
903       9.178329e+01   9.452780e+01   0.000000e+00   1.107457e+01   -1.729004e+01  3.470959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.632780e-02  
904       9.166739e+01   9.440376e+01   0.000000e+00   1.109513e+01   -1.732034e+01  3.488837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.216884e-02  
905       9.166009e+01   9.441299e+01   0.000000e+00   1.117531e+01   -1.746003e+01  3.531820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.117691e-02  
906       9.135999e+01   9.409686e+01   0.000000e+00   1.118508e+01   -1.747232e+01  3.550377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.374698e-02  
907       9.127343e+01   9.401952e+01   0.000000e+00   1.118780e+01   -1.747715e+01  3.543257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.295855e-02  
908       9.152315e+01   9.425358e+01   0.000000e+00   1.120194e+01   -1.749232e+01  3.559945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.968673e-02  
909       9.190356e+01   9.463678e+01   0.000000e+00   1.116587e+01   -1.743259e+01  3.533503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.182757e-02  
910       9.161795e+01   9.434135e+01   0.000000e+00   1.117110e+01   -1.743692e+01  3.542420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.531099e-02  
911       9.194503e+01   9.466900e+01   0.000000e+00   1.112780e+01   -1.736564e+01  3.513873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.675821e-02  
912       9.181807e+01   9.454382e+01   0.000000e+00   1.111835e+01   -1.734639e+01  3.502292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.535708e-02  
913       9.199037e+01   9.471881e+01   0.000000e+00   1.106727e+01   -1.726370e+01  3.467984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.827149e-02  
914       9.196907e+01   9.469094e+01   0.000000e+00   1.110183e+01   -1.731862e+01  3.494919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.153029e-02  
915       9.201823e+01   9.475582e+01   0.000000e+00   1.110612e+01   -1.733119e+01  3.487473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.870012e-02  
916       9.182236e+01   9.455160e+01   0.000000e+00   1.112652e+01   -1.736127e+01  3.505511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.319198e-02  
917       9.227715e+01   9.502473e+01   0.000000e+00   1.108879e+01   -1.730311e+01  3.466744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.049448e-02  
918       9.203050e+01   9.477146e+01   0.000000e+00   1.108766e+01   -1.729395e+01  3.465337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.020794e-02  
919       9.212707e+01   9.488326e+01   0.000000e+00   1.104757e+01   -1.723236e+01  3.428603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.992575e-02  
920       9.223712e+01   9.497814e+01   0.000000e+00   1.105831e+01   -1.723827e+01  3.438939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.391967e-02  
921       9.219570e+01   9.494906e+01   0.000000e+00   1.103472e+01   -1.720709e+01  3.419005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.715850e-02  
922       9.233421e+01   9.507392e+01   0.000000e+00   1.104645e+01   -1.721780e+01  3.431651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.841606e-02  
923       9.231317e+01   9.506438e+01   0.000000e+00   1.105437e+01   -1.723848e+01  3.432891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.485612e-02  
924       9.203883e+01   9.478146e+01   0.000000e+00   1.105980e+01   -1.723557e+01  3.433148e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.379705e-02  
925       9.240354e+01   9.515852e+01   0.000000e+00   1.111983e+01   -1.734753e+01  3.472715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.575746e-02  
926       9.210132e+01   9.487235e+01   0.000000e+00   1.114439e+01   -1.738537e+01  3.469956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.341192e-02  
927       9.215099e+01   9.494382e+01   0.000000e+00   1.121420e+01   -1.751915e+01  3.512130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.950051e-02  
928       9.215784e+01   9.495020e+01   0.000000e+00   1.121071e+01   -1.751163e+01  3.508570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.826611e-02  
929       9.262654e+01   9.542806e+01   0.000000e+00   1.125819e+01   -1.760394e+01  3.544232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.638900e-02  
930       9.238846e+01   9.518874e+01   0.000000e+00   1.124862e+01   -1.758018e+01  3.531276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.184550e-02  
931       9.242973e+01   9.523911e+01   0.000000e+00   1.133386e+01   -1.773767e+01  3.594421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.258997e-02  
932       9.206189e+01   9.486682e+01   0.000000e+00   1.130221e+01   -1.767962e+01  3.572480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.673858e-02  
933       9.245096e+01   9.525920e+01   0.000000e+00   1.139682e+01   -1.784629e+01  3.641233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.058984e-02  
934       9.248421e+01   9.527556e+01   0.000000e+00   1.141921e+01   -1.787417e+01  3.663606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.618259e-02  
935       9.251082e+01   9.530464e+01   0.000000e+00   1.148343e+01   -1.799229e+01  3.715049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.626413e-02  
936       9.214064e+01   9.492445e+01   0.000000e+00   1.150474e+01   -1.801424e+01  3.725693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.509624e-02  
937       9.228364e+01   9.508268e+01   0.000000e+00   1.156505e+01   -1.813571e+01  3.771619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.820266e-02  
938       9.208632e+01   9.487490e+01   0.000000e+00   1.148683e+01   -1.799587e+01  3.720446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.221123e-02  
939       9.253805e+01   9.533051e+01   0.000000e+00   1.156325e+01   -1.813105e+01  3.775340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.984689e-02  
940       9.242022e+01   9.521222e+01   0.000000e+00   1.148209e+01   -1.798075e+01  3.706657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.800981e-02  
941       9.265834e+01   9.545716e+01   0.000000e+00   1.151305e+01   -1.804291e+01  3.731042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.739714e-02  
942       9.231258e+01   9.509577e+01   0.000000e+00   1.138522e+01   -1.781912e+01  3.650708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.057009e-02  
943       9.261981e+01   9.542700e+01   0.000000e+00   1.141712e+01   -1.788103e+01  3.656720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.780292e-02  
944       9.246226e+01   9.525787e+01   0.000000e+00   1.133033e+01   -1.772627e+01  3.600335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.554264e-02  
945       9.280332e+01   9.561529e+01   0.000000e+00   1.131616e+01   -1.770857e+01  3.580439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.406762e-02  
946       9.242409e+01   9.522521e+01   0.000000e+00   1.123499e+01   -1.756452e+01  3.528417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.120803e-02  
947       9.303290e+01   9.582399e+01   0.000000e+00   1.122573e+01   -1.755115e+01  3.534325e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.228651e-02  
948       9.250964e+01   9.530213e+01   0.000000e+00   1.116752e+01   -1.744903e+01  3.489021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.599211e-02  
949       9.313196e+01   9.592542e+01   0.000000e+00   1.119615e+01   -1.749654e+01  3.506920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.037566e-02  
950       9.241644e+01   9.519561e+01   0.000000e+00   1.114898e+01   -1.741097e+01  3.482818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.110284e-01  
951       9.310594e+01   9.587547e+01   0.000000e+00   1.122043e+01   -1.753028e+01  3.540323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.453404e-02  
952       9.244596e+01   9.521073e+01   0.000000e+00   1.112156e+01   -1.736200e+01  3.475667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.026666e-01  
953       9.309964e+01   9.585113e+01   0.000000e+00   1.119886e+01   -1.748362e+01  3.533275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.684088e-02  
954       9.285648e+01   9.560748e+01   0.000000e+00   1.111490e+01   -1.733879e+01  3.472890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.931470e-02  
955       9.292118e+01   9.566485e+01   0.000000e+00   1.119632e+01   -1.747378e+01  3.533788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.025165e-02  
956       9.258007e+01   9.533712e+01   0.000000e+00   1.111508e+01   -1.733658e+01  3.464446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.174307e-01  
957       9.306891e+01   9.581197e+01   0.000000e+00   1.119206e+01   -1.746959e+01  3.534469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.118908e-01  
958       9.271198e+01   9.545573e+01   0.000000e+00   1.103220e+01   -1.720025e+01  3.424307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.043988e-01  
959       9.287674e+01   9.563111e+01   0.000000e+00   1.116029e+01   -1.742149e+01  3.506833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.064550e-01  
960       9.270997e+01   9.545112e+01   0.000000e+00   1.103211e+01   -1.719900e+01  3.425739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.340946e-02  
961       9.310024e+01   9.583597e+01   0.000000e+00   1.112156e+01   -1.734805e+01  3.490759e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.186794e-01  
962       9.262818e+01   9.536074e+01   0.000000e+00   1.107474e+01   -1.726923e+01  3.461933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.829970e-02  
963       9.294106e+01   9.566542e+01   0.000000e+00   1.110560e+01   -1.732325e+01  3.493291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.104588e-01  
964       9.255182e+01   9.527121e+01   0.000000e+00   1.107499e+01   -1.727056e+01  3.476184e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.127615e-01  
965       9.315838e+01   9.586907e+01   0.000000e+00   1.107103e+01   -1.725200e+01  3.470283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.248181e-02  
966       9.274217e+01   9.545340e+01   0.000000e+00   1.100129e+01   -1.713492e+01  3.422394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.230936e-02  
967       9.310834e+01   9.582667e+01   0.000000e+00   1.100770e+01   -1.714649e+01  3.420453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.223138e-01  
968       9.251687e+01   9.522649e+01   0.000000e+00   1.091912e+01   -1.699915e+01  3.370412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.691965e-02  
969       9.306813e+01   9.578698e+01   0.000000e+00   1.090851e+01   -1.698624e+01  3.358874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.069264e-01  
970       9.262335e+01   9.533795e+01   0.000000e+00   1.082889e+01   -1.685312e+01  3.309627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.540968e-02  
971       9.282488e+01   9.554646e+01   0.000000e+00   1.087924e+01   -1.693942e+01  3.338605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.132611e-01  
972       9.274252e+01   9.546526e+01   0.000000e+00   1.083501e+01   -1.686818e+01  3.310430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.043318e-01  
973       9.298081e+01   9.569359e+01   0.000000e+00   1.084533e+01   -1.688453e+01  3.326426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.182198e-02  
974       9.307220e+01   9.578774e+01   0.000000e+00   1.081899e+01   -1.684556e+01  3.311038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.610345e-02  
975       9.318951e+01   9.589979e+01   0.000000e+00   1.081609e+01   -1.684117e+01  3.314808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.199448e-02  
976       9.287918e+01   9.559358e+01   0.000000e+00   1.078534e+01   -1.679253e+01  3.292792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.696861e-02  
977       9.304147e+01   9.576250e+01   0.000000e+00   1.079093e+01   -1.680018e+01  3.288226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.612743e-02  
978       9.298339e+01   9.569992e+01   0.000000e+00   1.072251e+01   -1.669387e+01  3.254834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.045193e-01  
979       9.315605e+01   9.588879e+01   0.000000e+00   1.075410e+01   -1.674601e+01  3.259172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.612843e-02  
980       9.290427e+01   9.562741e+01   0.000000e+00   1.067610e+01   -1.662541e+01  3.226169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.115949e-01  
981       9.293903e+01   9.568837e+01   0.000000e+00   1.072267e+01   -1.670157e+01  3.229557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.431643e-02  
982       9.256676e+01   9.531615e+01   0.000000e+00   1.073508e+01   -1.672671e+01  3.242253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.978807e-02  
983       9.324828e+01   9.599099e+01   0.000000e+00   1.071923e+01   -1.669016e+01  3.228225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.900859e-02  
984       9.287504e+01   9.561435e+01   0.000000e+00   1.069304e+01   -1.664890e+01  3.216542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.150754e-01  
985       9.343163e+01   9.617356e+01   0.000000e+00   1.072236e+01   -1.669251e+01  3.228221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.631162e-02  
986       9.338012e+01   9.610714e+01   0.000000e+00   1.070010e+01   -1.665458e+01  3.227455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.049282e-01  
987       9.344363e+01   9.617881e+01   0.000000e+00   1.072935e+01   -1.669989e+01  3.235350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.819598e-02  
988       9.338603e+01   9.612317e+01   0.000000e+00   1.076225e+01   -1.675320e+01  3.253816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.351128e-02  
989       9.351161e+01   9.625360e+01   0.000000e+00   1.079876e+01   -1.681231e+01  3.271556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.573340e-02  
990       9.320431e+01   9.594320e+01   0.000000e+00   1.084767e+01   -1.689663e+01  3.310067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.039627e-01  
991       9.311752e+01   9.586179e+01   0.000000e+00   1.085977e+01   -1.691207e+01  3.308033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.269126e-02  
992       9.303727e+01   9.578321e+01   0.000000e+00   1.092226e+01   -1.701887e+01  3.350664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.302616e-02  
993       9.326750e+01   9.600953e+01   0.000000e+00   1.088946e+01   -1.695853e+01  3.327035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.983935e-02  
994       9.342633e+01   9.616999e+01   0.000000e+00   1.093642e+01   -1.703490e+01  3.354813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.513871e-02  
995       9.351022e+01   9.626116e+01   0.000000e+00   1.097481e+01   -1.710064e+01  3.374898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.749956e-02  
996       9.322069e+01   9.597853e+01   0.000000e+00   1.103860e+01   -1.720752e+01  3.411072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.239728e-02  
997       9.340848e+01   9.618447e+01   0.000000e+00   1.112649e+01   -1.735802e+01  3.455545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.936248e-02  
998       9.351954e+01   9.629312e+01   0.000000e+00   1.122278e+01   -1.751978e+01  3.523409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.562835e-02  
