
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.400000e+01 * a0, G = 1.149749e+04, G * par = 2.299498e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.720312e+00
     Dipolar cutoffs Rcut = 4.237112e+00, Lcut = 1.460901e+02

QF = 1, QDEPL = 0: h2 = 1.475417e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.778689e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.282658e+00, DY = 6.620487e-02, DZ = 6.620487e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.191543e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4295      1.48415956209e+05   0.000000e+00   1.344401e+02   1.471760e+01  
4296      1.48234363929e+05   0.000000e+00   1.345570e+02   1.472539e+01  
4297      1.48364731805e+05   0.000000e+00   1.344678e+02   1.472221e+01  
4298      1.48093902905e+05   0.000000e+00   1.348066e+02   1.472433e+01  
4299      1.48250925013e+05   0.000000e+00   1.346326e+02   1.472623e+01  
4300      1.48317380810e+05   0.000000e+00   1.345823e+02   1.471979e+01  
4301      1.48237462606e+05   0.000000e+00   1.346229e+02   1.472458e+01  
4302      1.48337813425e+05   0.000000e+00   1.345330e+02   1.471720e+01  
4303      1.48368367862e+05   0.000000e+00   1.344794e+02   1.472498e+01  
4304      1.48159377218e+05   0.000000e+00   1.348089e+02   1.472222e+01  
4305      1.48356436021e+05   0.000000e+00   1.345501e+02   1.472791e+01  
4306      1.48187136318e+05   0.000000e+00   1.348099e+02   1.472358e+01  
4307      1.48284486040e+05   0.000000e+00   1.346634e+02   1.472325e+01  
4308      1.48294952921e+05   0.000000e+00   1.346054e+02   1.472055e+01  
4309      1.48260111617e+05   0.000000e+00   1.346544e+02   1.472345e+01  
4310      1.48423361478e+05   0.000000e+00   1.344757e+02   1.472322e+01  
4311      1.48349166390e+05   0.000000e+00   1.346004e+02   1.472732e+01  
4312      1.48241883755e+05   0.000000e+00   1.348216e+02   1.472236e+01  
4313      1.48355057623e+05   0.000000e+00   1.345956e+02   1.472581e+01  
4314      1.48258044483e+05   0.000000e+00   1.347809e+02   1.471912e+01  
4315      1.48353046638e+05   0.000000e+00   1.346792e+02   1.472638e+01  
4316      1.48250740668e+05   0.000000e+00   1.348173e+02   1.471827e+01  
4317      1.48342261951e+05   0.000000e+00   1.346104e+02   1.473134e+01  
4318      1.48372771960e+05   0.000000e+00   1.346969e+02   1.471382e+01  
4319      1.48308481957e+05   0.000000e+00   1.346446e+02   1.473363e+01  
4320      1.48461423568e+05   0.000000e+00   1.346471e+02   1.471885e+01  
4321      1.48282661986e+05   0.000000e+00   1.346876e+02   1.473502e+01  
4322      1.48451739019e+05   0.000000e+00   1.346197e+02   1.471586e+01  
4323      1.48215783469e+05   0.000000e+00   1.348696e+02   1.473973e+01  
4324      1.48279326003e+05   0.000000e+00   1.348378e+02   1.472513e+01  
4325      1.48395434452e+05   0.000000e+00   1.347736e+02   1.473576e+01  
4326      1.48192444800e+05   0.000000e+00   1.348780e+02   1.472464e+01  
4327      1.48557891404e+05   0.000000e+00   1.345787e+02   1.473117e+01  
4328      1.48396015275e+05   0.000000e+00   1.345797e+02   1.473000e+01  
4329      1.48409104584e+05   0.000000e+00   1.347869e+02   1.472703e+01  
4330      1.48286562402e+05   0.000000e+00   1.348913e+02   1.473031e+01  
4331      1.48417754722e+05   0.000000e+00   1.347791e+02   1.473326e+01  
4332      1.48428070829e+05   0.000000e+00   1.346771e+02   1.472520e+01  
4333      1.48445987247e+05   0.000000e+00   1.346927e+02   1.473627e+01  
4334      1.48422337729e+05   0.000000e+00   1.347749e+02   1.472256e+01  
4335      1.48506589120e+05   0.000000e+00   1.346245e+02   1.473717e+01  
4336      1.48452981055e+05   0.000000e+00   1.347275e+02   1.472147e+01  
4337      1.48368476171e+05   0.000000e+00   1.349211e+02   1.473323e+01  
4338      1.48421425053e+05   0.000000e+00   1.348087e+02   1.472782e+01  
4339      1.48314493776e+05   0.000000e+00   1.348156e+02   1.473219e+01  
4340      1.48489418154e+05   0.000000e+00   1.347532e+02   1.472861e+01  
4341      1.48373034841e+05   0.000000e+00   1.348347e+02   1.473588e+01  
4342      1.48471848715e+05   0.000000e+00   1.347670e+02   1.472745e+01  
4343      1.48446194054e+05   0.000000e+00   1.347258e+02   1.473391e+01  
4344      1.48607324778e+05   0.000000e+00   1.346577e+02   1.473050e+01  
4345      1.48306532997e+05   0.000000e+00   1.349317e+02   1.473837e+01  
4346      1.48553601220e+05   0.000000e+00   1.346964e+02   1.472659e+01  
4347      1.48488169424e+05   0.000000e+00   1.347102e+02   1.473817e+01  
4348      1.48420393159e+05   0.000000e+00   1.350262e+02   1.472744e+01  
4349      1.48291250700e+05   0.000000e+00   1.349954e+02   1.474103e+01  
4350      1.48561707817e+05   0.000000e+00   1.347982e+02   1.472069e+01  
4351      1.48359081130e+05   0.000000e+00   1.348179e+02   1.473757e+01  
4352      1.48525403349e+05   0.000000e+00   1.349270e+02   1.472535e+01  
4353      1.48204293649e+05   0.000000e+00   1.350347e+02   1.473718e+01  
4354      1.48665812970e+05   0.000000e+00   1.347389e+02   1.472324e+01  
4355      1.48188052643e+05   0.000000e+00   1.350092e+02   1.474781e+01  
4356      1.48553167076e+05   0.000000e+00   1.348989e+02   1.472304e+01  
4357      1.48405901078e+05   0.000000e+00   1.348103e+02   1.474145e+01  
4358      1.48479335952e+05   0.000000e+00   1.348984e+02   1.472256e+01  
4359      1.48468099872e+05   0.000000e+00   1.348697e+02   1.474276e+01  
4360      1.48457640651e+05   0.000000e+00   1.349619e+02   1.472071e+01  
4361      1.48425542637e+05   0.000000e+00   1.349693e+02   1.474337e+01  
4362      1.48414060624e+05   0.000000e+00   1.349466e+02   1.472859e+01  
4363      1.48484973865e+05   0.000000e+00   1.348666e+02   1.473888e+01  
4364      1.48469237247e+05   0.000000e+00   1.348623e+02   1.472200e+01  
4365      1.48396543551e+05   0.000000e+00   1.349958e+02   1.474334e+01  
4366      1.48435853169e+05   0.000000e+00   1.350450e+02   1.472399e+01  
4367      1.48484052673e+05   0.000000e+00   1.349514e+02   1.474180e+01  
4368      1.48570692552e+05   0.000000e+00   1.347530e+02   1.472168e+01  
4369      1.48469419293e+05   0.000000e+00   1.349305e+02   1.473956e+01  
4370      1.48494436112e+05   0.000000e+00   1.349337e+02   1.472414e+01  
4371      1.48459986478e+05   0.000000e+00   1.349547e+02   1.474033e+01  
4372      1.48541557860e+05   0.000000e+00   1.348749e+02   1.472560e+01  
4373      1.48464206314e+05   0.000000e+00   1.349436e+02   1.473611e+01  
4374      1.48428013801e+05   0.000000e+00   1.349947e+02   1.473074e+01  
4375      1.48522548847e+05   0.000000e+00   1.349874e+02   1.473571e+01  
4376      1.48518412182e+05   0.000000e+00   1.349160e+02   1.472396e+01  
4377      1.48414704919e+05   0.000000e+00   1.350468e+02   1.473826e+01  
4378      1.48721640926e+05   0.000000e+00   1.347419e+02   1.472055e+01  
4379      1.48332702125e+05   0.000000e+00   1.351427e+02   1.473625e+01  
4380      1.48660499210e+05   0.000000e+00   1.349061e+02   1.472409e+01  
4381      1.48423964287e+05   0.000000e+00   1.350945e+02   1.473444e+01  
4382      1.48553900352e+05   0.000000e+00   1.349448e+02   1.472111e+01  
4383      1.48339257717e+05   0.000000e+00   1.353239e+02   1.473630e+01  
4384      1.48539512184e+05   0.000000e+00   1.350731e+02   1.472577e+01  
4385      1.48446487811e+05   0.000000e+00   1.350901e+02   1.473048e+01  
4386      1.48719861727e+05   0.000000e+00   1.348339e+02   1.472100e+01  
4387      1.48298329534e+05   0.000000e+00   1.352753e+02   1.473120e+01  
4388      1.48605574930e+05   0.000000e+00   1.350552e+02   1.472485e+01  
4389      1.48469908724e+05   0.000000e+00   1.351212e+02   1.473464e+01  
4390      1.48634908413e+05   0.000000e+00   1.350141e+02   1.472080e+01  
4391      1.48237723565e+05   0.000000e+00   1.354715e+02   1.473751e+01  
4392      1.48567304763e+05   0.000000e+00   1.350428e+02   1.472128e+01  
4393      1.48404969817e+05   0.000000e+00   1.352380e+02   1.473072e+01  
4394      1.48538391129e+05   0.000000e+00   1.350407e+02   1.471899e+01  
4395      1.48273794586e+05   0.000000e+00   1.355071e+02   1.473776e+01  
4396      1.48663940565e+05   0.000000e+00   1.348606e+02   1.471189e+01  
4397      1.48284179030e+05   0.000000e+00   1.354669e+02   1.473657e+01  
4398      1.48409548596e+05   0.000000e+00   1.352712e+02   1.472040e+01  
4399      1.48381448231e+05   0.000000e+00   1.353449e+02   1.473252e+01  
4400      1.48362248030e+05   0.000000e+00   1.353825e+02   1.472323e+01  
4401      1.48345498100e+05   0.000000e+00   1.354613e+02   1.473642e+01  
4402      1.48602020753e+05   0.000000e+00   1.349490e+02   1.471521e+01  
4403      1.48351787527e+05   0.000000e+00   1.353222e+02   1.473328e+01  
4404      1.48537904754e+05   0.000000e+00   1.352108e+02   1.471921e+01  
4405      1.48276998593e+05   0.000000e+00   1.355341e+02   1.473056e+01  
4406      1.48450365579e+05   0.000000e+00   1.352537e+02   1.471725e+01  
4407      1.48375678626e+05   0.000000e+00   1.353128e+02   1.472944e+01  
4408      1.48432479461e+05   0.000000e+00   1.352455e+02   1.471754e+01  
4409      1.48250206009e+05   0.000000e+00   1.355930e+02   1.473308e+01  
4410      1.48468520619e+05   0.000000e+00   1.352546e+02   1.471820e+01  
4411      1.48330693687e+05   0.000000e+00   1.354631e+02   1.472743e+01  
4412      1.48384962561e+05   0.000000e+00   1.352667e+02   1.471363e+01  
4413      1.48326934638e+05   0.000000e+00   1.354572e+02   1.472970e+01  
4414      1.48310027538e+05   0.000000e+00   1.355313e+02   1.471774e+01  
4415      1.48212026376e+05   0.000000e+00   1.356224e+02   1.472926e+01  
4416      1.48458028809e+05   0.000000e+00   1.352575e+02   1.471205e+01  
4417      1.48292634217e+05   0.000000e+00   1.354390e+02   1.472657e+01  
4418      1.48516311073e+05   0.000000e+00   1.352116e+02   1.471956e+01  
4419      1.48355115449e+05   0.000000e+00   1.355387e+02   1.472566e+01  
4420      1.48255471295e+05   0.000000e+00   1.355367e+02   1.471759e+01  
4421      1.48587076073e+05   0.000000e+00   1.352714e+02   1.472727e+01  
4422      1.48216567316e+05   0.000000e+00   1.355723e+02   1.471310e+01  
4423      1.48478548310e+05   0.000000e+00   1.354099e+02   1.472620e+01  
4424      1.48121720709e+05   0.000000e+00   1.357698e+02   1.472244e+01  
4425      1.48372892167e+05   0.000000e+00   1.355732e+02   1.472693e+01  
4426      1.48329427190e+05   0.000000e+00   1.354926e+02   1.471767e+01  
4427      1.48328307510e+05   0.000000e+00   1.355240e+02   1.472433e+01  
4428      1.48382428987e+05   0.000000e+00   1.355117e+02   1.471688e+01  
4429      1.48399968113e+05   0.000000e+00   1.353008e+02   1.472810e+01  
4430      1.48336629244e+05   0.000000e+00   1.356504e+02   1.471384e+01  
4431      1.48309481612e+05   0.000000e+00   1.355562e+02   1.472671e+01  
4432      1.48486755140e+05   0.000000e+00   1.355013e+02   1.471198e+01  
4433      1.48192338586e+05   0.000000e+00   1.357590e+02   1.472452e+01  
4434      1.48477265573e+05   0.000000e+00   1.356170e+02   1.470845e+01  
4435      1.48260164404e+05   0.000000e+00   1.355977e+02   1.472275e+01  
4436      1.48377639935e+05   0.000000e+00   1.356376e+02   1.470584e+01  
4437      1.48375227399e+05   0.000000e+00   1.355663e+02   1.471845e+01  
4438      1.48219626793e+05   0.000000e+00   1.359109e+02   1.471277e+01  
4439      1.48326026602e+05   0.000000e+00   1.356665e+02   1.472249e+01  
4440      1.48354600766e+05   0.000000e+00   1.355586e+02   1.470921e+01  
4441      1.48466356372e+05   0.000000e+00   1.355190e+02   1.471698e+01  
4442      1.48360342785e+05   0.000000e+00   1.355637e+02   1.470589e+01  
4443      1.48285873684e+05   0.000000e+00   1.357770e+02   1.471702e+01  
4444      1.48444453443e+05   0.000000e+00   1.356493e+02   1.470458e+01  
4445      1.48271582183e+05   0.000000e+00   1.357747e+02   1.471972e+01  
4446      1.48463331167e+05   0.000000e+00   1.356595e+02   1.470726e+01  
4447      1.48297061564e+05   0.000000e+00   1.356997e+02   1.471247e+01  
4448      1.48415759531e+05   0.000000e+00   1.357586e+02   1.471156e+01  
4449      1.48264433525e+05   0.000000e+00   1.358527e+02   1.471494e+01  
4450      1.48365191451e+05   0.000000e+00   1.358129e+02   1.471012e+01  
4451      1.48466959565e+05   0.000000e+00   1.356544e+02   1.471073e+01  
4452      1.48373476971e+05   0.000000e+00   1.357056e+02   1.471783e+01  
4453      1.48347891598e+05   0.000000e+00   1.357917e+02   1.470767e+01  
4454      1.48393073445e+05   0.000000e+00   1.357725e+02   1.471421e+01  
4455      1.48238555675e+05   0.000000e+00   1.359713e+02   1.471313e+01  
4456      1.48305326841e+05   0.000000e+00   1.358535e+02   1.471510e+01  
4457      1.48374398139e+05   0.000000e+00   1.358829e+02   1.471455e+01  
4458      1.48197294139e+05   0.000000e+00   1.360143e+02   1.470937e+01  
4459      1.48423593016e+05   0.000000e+00   1.357360e+02   1.471547e+01  
4460      1.48210064459e+05   0.000000e+00   1.360573e+02   1.470709e+01  
4461      1.48479430983e+05   0.000000e+00   1.356937e+02   1.470815e+01  
4462      1.48340461348e+05   0.000000e+00   1.358046e+02   1.471168e+01  
4463      1.48336041897e+05   0.000000e+00   1.358817e+02   1.470979e+01  
4464      1.48403643388e+05   0.000000e+00   1.357766e+02   1.470930e+01  
4465      1.48403747226e+05   0.000000e+00   1.357675e+02   1.471247e+01  
4466      1.48233406598e+05   0.000000e+00   1.361031e+02   1.470863e+01  
4467      1.48303771651e+05   0.000000e+00   1.360998e+02   1.471307e+01  
4468      1.48257226898e+05   0.000000e+00   1.360168e+02   1.470849e+01  
4469      1.48490158199e+05   0.000000e+00   1.358114e+02   1.471356e+01  
4470      1.48401072831e+05   0.000000e+00   1.357949e+02   1.470673e+01  
4471      1.48494434390e+05   0.000000e+00   1.357091e+02   1.471173e+01  
4472      1.48359113214e+05   0.000000e+00   1.358698e+02   1.470778e+01  
4473      1.48433694004e+05   0.000000e+00   1.358526e+02   1.471177e+01  
4474      1.48337354275e+05   0.000000e+00   1.360861e+02   1.470828e+01  
4475      1.48404324083e+05   0.000000e+00   1.358321e+02   1.471304e+01  
4476      1.48471120070e+05   0.000000e+00   1.358761e+02   1.470076e+01  
4477      1.48219884296e+05   0.000000e+00   1.360408e+02   1.471566e+01  
4478      1.48489359753e+05   0.000000e+00   1.358925e+02   1.470722e+01  
4479      1.48438083110e+05   0.000000e+00   1.357411e+02   1.471170e+01  
4480      1.48363992190e+05   0.000000e+00   1.360576e+02   1.470474e+01  
4481      1.48297969557e+05   0.000000e+00   1.360271e+02   1.471479e+01  
4482      1.48431270164e+05   0.000000e+00   1.359209e+02   1.470734e+01  
4483      1.48424934725e+05   0.000000e+00   1.358332e+02   1.470843e+01  
4484      1.48295060970e+05   0.000000e+00   1.361164e+02   1.471565e+01  
4485      1.48314369414e+05   0.000000e+00   1.360453e+02   1.471043e+01  
4486      1.48469940487e+05   0.000000e+00   1.359324e+02   1.470948e+01  
4487      1.48410561253e+05   0.000000e+00   1.358517e+02   1.471629e+01  
4488      1.48436019346e+05   0.000000e+00   1.360541e+02   1.470551e+01  
4489      1.48395884820e+05   0.000000e+00   1.358781e+02   1.471691e+01  
4490      1.48541794179e+05   0.000000e+00   1.359727e+02   1.470102e+01  
4491      1.48394035948e+05   0.000000e+00   1.359765e+02   1.471395e+01  
4492      1.48396466254e+05   0.000000e+00   1.359675e+02   1.470667e+01  
4493      1.48556933898e+05   0.000000e+00   1.358271e+02   1.471324e+01  
4494      1.48473607901e+05   0.000000e+00   1.360206e+02   1.470939e+01  
4495      1.48450099236e+05   0.000000e+00   1.360177e+02   1.470863e+01  
4496      1.48619954131e+05   0.000000e+00   1.356669e+02   1.471223e+01  
4497      1.48472598837e+05   0.000000e+00   1.360027e+02   1.469971e+01  
4498      1.48380507586e+05   0.000000e+00   1.360423e+02   1.472209e+01  
4499      1.48458447759e+05   0.000000e+00   1.361408e+02   1.470797e+01  
4500      1.48430036746e+05   0.000000e+00   1.359430e+02   1.471450e+01  
4501      1.48556794425e+05   0.000000e+00   1.358893e+02   1.470943e+01  
4502      1.48498116831e+05   0.000000e+00   1.359425e+02   1.471731e+01  
4503      1.48586805463e+05   0.000000e+00   1.358651e+02   1.471068e+01  
4504      1.48473316438e+05   0.000000e+00   1.360340e+02   1.471398e+01  
4505      1.48582112299e+05   0.000000e+00   1.358462e+02   1.470938e+01  
4506      1.48540019276e+05   0.000000e+00   1.358391e+02   1.471049e+01  
4507      1.48428895193e+05   0.000000e+00   1.360690e+02   1.471505e+01  
4508      1.48375630214e+05   0.000000e+00   1.362991e+02   1.471803e+01  
4509      1.48363502065e+05   0.000000e+00   1.362384e+02   1.471240e+01  
4510      1.48402430544e+05   0.000000e+00   1.362495e+02   1.471480e+01  
4511      1.48543209320e+05   0.000000e+00   1.359265e+02   1.471592e+01  
4512      1.48549296689e+05   0.000000e+00   1.359985e+02   1.471023e+01  
4513      1.48483551112e+05   0.000000e+00   1.360623e+02   1.471802e+01  
4514      1.48425797565e+05   0.000000e+00   1.361280e+02   1.471531e+01  
4515      1.48762652766e+05   0.000000e+00   1.358179e+02   1.471505e+01  
4516      1.48223525218e+05   0.000000e+00   1.364030e+02   1.472085e+01  
4517      1.48887919298e+05   0.000000e+00   1.358145e+02   1.471121e+01  
4518      1.48257338463e+05   0.000000e+00   1.363685e+02   1.471899e+01  
4519      1.48797163387e+05   0.000000e+00   1.359638e+02   1.471516e+01  
4520      1.48397245389e+05   0.000000e+00   1.361331e+02   1.471171e+01  
4521      1.48630458429e+05   0.000000e+00   1.361477e+02   1.471471e+01  
4522      1.48363741134e+05   0.000000e+00   1.363071e+02   1.471468e+01  
4523      1.48518740391e+05   0.000000e+00   1.363210e+02   1.472054e+01  
4524      1.48404309666e+05   0.000000e+00   1.362882e+02   1.471185e+01  
4525      1.48622768284e+05   0.000000e+00   1.360347e+02   1.472066e+01  
4526      1.48558150154e+05   0.000000e+00   1.360603e+02   1.470613e+01  
4527      1.48534639135e+05   0.000000e+00   1.362358e+02   1.472190e+01  
4528      1.48525225566e+05   0.000000e+00   1.360783e+02   1.470470e+01  
4529      1.48702701730e+05   0.000000e+00   1.360747e+02   1.472315e+01  
4530      1.48442321143e+05   0.000000e+00   1.361050e+02   1.470581e+01  
4531      1.48742954836e+05   0.000000e+00   1.361150e+02   1.472315e+01  
4532      1.48313372884e+05   0.000000e+00   1.364232e+02   1.470802e+01  
4533      1.48720404437e+05   0.000000e+00   1.360575e+02   1.472340e+01  
4534      1.48462358258e+05   0.000000e+00   1.362599e+02   1.470621e+01  
4535      1.48709448370e+05   0.000000e+00   1.362009e+02   1.472227e+01  
4536      1.48472759506e+05   0.000000e+00   1.362295e+02   1.470728e+01  
4537      1.48684000513e+05   0.000000e+00   1.361781e+02   1.471642e+01  
4538      1.48578514067e+05   0.000000e+00   1.361369e+02   1.470560e+01  
4539      1.48592085902e+05   0.000000e+00   1.363205e+02   1.471677e+01  
4540      1.48435369469e+05   0.000000e+00   1.364352e+02   1.470658e+01  
4541      1.48627164459e+05   0.000000e+00   1.362467e+02   1.471630e+01  
4542      1.48546767066e+05   0.000000e+00   1.362773e+02   1.471011e+01  
4543      1.48494040052e+05   0.000000e+00   1.364377e+02   1.471487e+01  
