-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1143      9.204468e+01   9.443395e+01   0.000000e+00   9.333721e+00   -1.430893e+01  2.585939e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.638582e-02 
1144      9.194320e+01   9.434092e+01   0.000000e+00   9.410600e+00   -1.443363e+01  2.625308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.286618e-03  
1145      9.208255e+01   9.444879e+01   0.000000e+00   9.274938e+00   -1.420066e+01  2.559477e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.026131e-02 
1146      9.226162e+01   9.463618e+01   0.000000e+00   9.336214e+00   -1.430317e+01  2.592393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.699698e-03  
1147      9.203803e+01   9.440366e+01   0.000000e+00   9.212818e+00   -1.409780e+01  2.519350e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.892709e-03 
1148      9.222680e+01   9.459182e+01   0.000000e+00   9.312350e+00   -1.426805e+01  2.590675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.948517e-03  
1149      9.209036e+01   9.445472e+01   0.000000e+00   9.212477e+00   -1.409925e+01  2.522417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.191651e-04 
1150      9.238239e+01   9.474457e+01   0.000000e+00   9.326657e+00   -1.429255e+01  2.603719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.960951e-02  
1151      9.197042e+01   9.433962e+01   0.000000e+00   9.234074e+00   -1.413577e+01  2.532495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.463549e-02  
1152      9.214846e+01   9.450543e+01   0.000000e+00   9.342536e+00   -1.431999e+01  2.620479e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.978453e-02  
1153      9.196995e+01   9.435707e+01   0.000000e+00   9.266253e+00   -1.418774e+01  2.534376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.524953e-02  
1154      9.263034e+01   9.498827e+01   0.000000e+00   9.267079e+00   -1.418978e+01  2.564772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.410430e-02  
1155      9.212421e+01   9.449858e+01   0.000000e+00   9.269917e+00   -1.418979e+01  2.545506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.466290e-02  
1156      9.262933e+01   9.498416e+01   0.000000e+00   9.255102e+00   -1.416732e+01  2.557391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.071819e-02  
1157      9.205622e+01   9.442463e+01   0.000000e+00   9.244364e+00   -1.414732e+01  2.534553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.078631e-02  
1158      9.266324e+01   9.502062e+01   0.000000e+00   9.234235e+00   -1.412682e+01  2.535202e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.525945e-02  
1159      9.231607e+01   9.468777e+01   0.000000e+00   9.265034e+00   -1.417601e+01  2.539282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.779293e-02  
1160      9.237670e+01   9.474335e+01   0.000000e+00   9.226583e+00   -1.411194e+01  2.518712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.750452e-02  
1161      9.234554e+01   9.471097e+01   0.000000e+00   9.218015e+00   -1.409560e+01  2.512149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.256327e-02  
1162      9.220602e+01   9.456955e+01   0.000000e+00   9.184517e+00   -1.404199e+01  2.493943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.388206e-02  
1163      9.278155e+01   9.513182e+01   0.000000e+00   9.234217e+00   -1.412074e+01  2.536249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.299372e-02  
1164      9.259228e+01   9.495151e+01   0.000000e+00   9.201011e+00   -1.406853e+01  2.508289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.758289e-02  
1165      9.232604e+01   9.469211e+01   0.000000e+00   9.299763e+00   -1.423341e+01  2.567576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.171301e-02  
1166      9.231082e+01   9.468728e+01   0.000000e+00   9.280781e+00   -1.420950e+01  2.552259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.807048e-02  
1167      9.234671e+01   9.471385e+01   0.000000e+00   9.306255e+00   -1.424383e+01  2.570440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.229042e-02  
1168      9.250918e+01   9.486767e+01   0.000000e+00   9.233687e+00   -1.412833e+01  2.536161e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.151185e-02  
1169      9.268288e+01   9.504865e+01   0.000000e+00   9.312049e+00   -1.425508e+01  2.577261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.876899e-02  
1170      9.283460e+01   9.520550e+01   0.000000e+00   9.222554e+00   -1.411077e+01  2.517320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.976411e-02  
1171      9.246514e+01   9.484825e+01   0.000000e+00   9.279253e+00   -1.420833e+01  2.545973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.214258e-02  
1172      9.294763e+01   9.532055e+01   0.000000e+00   9.191018e+00   -1.405931e+01  2.495367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.927560e-02  
1173      9.244570e+01   9.482789e+01   0.000000e+00   9.220165e+00   -1.411033e+01  2.507976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.413922e-02  
1174      9.269083e+01   9.507896e+01   0.000000e+00   9.192606e+00   -1.406939e+01  2.488655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.026996e-02  
1175      9.249283e+01   9.487451e+01   0.000000e+00   9.209447e+00   -1.410041e+01  2.509289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.098902e-02  
1176      9.274141e+01   9.512223e+01   0.000000e+00   9.149456e+00   -1.400277e+01  2.472492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.555480e-02  
1177      9.236132e+01   9.475575e+01   0.000000e+00   9.203451e+00   -1.409649e+01  2.498615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.214725e-02  
1178      9.286863e+01   9.525832e+01   0.000000e+00   9.146894e+00   -1.400333e+01  2.466747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.436784e-02  
1179      9.253852e+01   9.493523e+01   0.000000e+00   9.187479e+00   -1.407067e+01  2.486487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.876860e-02  
1180      9.293287e+01   9.532879e+01   0.000000e+00   9.187226e+00   -1.407086e+01  2.487716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.276065e-02  
1181      9.266704e+01   9.506678e+01   0.000000e+00   9.213211e+00   -1.411676e+01  2.503816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.839245e-02  
1182      9.264188e+01   9.504036e+01   0.000000e+00   9.215305e+00   -1.411865e+01  2.504866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.671453e-02  
1183      9.259900e+01   9.500123e+01   0.000000e+00   9.267727e+00   -1.420574e+01  2.535778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.937592e-02  
1184      9.260984e+01   9.500973e+01   0.000000e+00   9.239833e+00   -1.415978e+01  2.520061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.701348e-02  
1185      9.297295e+01   9.535857e+01   0.000000e+00   9.300787e+00   -1.426240e+01  2.575996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.810508e-02  
1186      9.250119e+01   9.490361e+01   0.000000e+00   9.286013e+00   -1.424006e+01  2.551632e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.508154e-02  
1187      9.257379e+01   9.498131e+01   0.000000e+00   9.402370e+00   -1.444224e+01  2.632347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.842967e-02  
1188      9.227459e+01   9.469454e+01   0.000000e+00   9.330249e+00   -1.432124e+01  2.571040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.407599e-02  
1189      9.252306e+01   9.494394e+01   0.000000e+00   9.492265e+00   -1.459565e+01  2.682509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.035061e-03 
1190      9.240289e+01   9.482444e+01   0.000000e+00   9.413294e+00   -1.446256e+01  2.627713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.573674e-02  
1191      9.256274e+01   9.497422e+01   0.000000e+00   9.524612e+00   -1.464161e+01  2.705517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.393007e-03 
1192      9.232371e+01   9.474661e+01   0.000000e+00   9.495869e+00   -1.459255e+01  2.673775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.400196e-03  
1193      9.249096e+01   9.488582e+01   0.000000e+00   9.536184e+00   -1.465182e+01  2.720773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.448791e-02 
1194      9.256070e+01   9.496554e+01   0.000000e+00   9.566076e+00   -1.469576e+01  2.724841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.564750e-02  
1195      9.284988e+01   9.524490e+01   0.000000e+00   9.585017e+00   -1.472335e+01  2.743312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.876204e-03 
1196      9.241834e+01   9.481895e+01   0.000000e+00   9.555175e+00   -1.467403e+01  2.718251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.229662e-02  
1197      9.257981e+01   9.498048e+01   0.000000e+00   9.555148e+00   -1.466617e+01  2.710347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.673845e-03 
1198      9.256361e+01   9.495884e+01   0.000000e+00   9.536935e+00   -1.463233e+01  2.700165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.778547e-03  
1199      9.241627e+01   9.482554e+01   0.000000e+00   9.515413e+00   -1.459814e+01  2.673454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.018207e-02 
1200      9.247478e+01   9.487293e+01   0.000000e+00   9.549452e+00   -1.465025e+01  2.702639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.259219e-02  
1201      9.254009e+01   9.493233e+01   0.000000e+00   9.506707e+00   -1.457802e+01  2.679078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.890885e-02 
1202      9.272831e+01   9.512046e+01   0.000000e+00   9.525509e+00   -1.460651e+01  2.688843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.436124e-03  
1203      9.287468e+01   9.526458e+01   0.000000e+00   9.483980e+00   -1.453906e+01  2.665180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.163723e-05 
1204      9.248576e+01   9.487823e+01   0.000000e+00   9.475669e+00   -1.452306e+01  2.654923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.868396e-03  
1205      9.292635e+01   9.531558e+01   0.000000e+00   9.423757e+00   -1.443550e+01  2.622509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.845539e-03  
1206      9.229825e+01   9.471072e+01   0.000000e+00   9.474476e+00   -1.452092e+01  2.633970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.274926e-03  
1207      9.265902e+01   9.505175e+01   0.000000e+00   9.388585e+00   -1.437810e+01  2.596778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.465424e-03 
1208      9.234626e+01   9.474713e+01   0.000000e+00   9.429417e+00   -1.444324e+01  2.612944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.619170e-02  
1209      9.304679e+01   9.542576e+01   0.000000e+00   9.344005e+00   -1.430102e+01  2.578043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.347974e-02  
1210      9.233243e+01   9.474506e+01   0.000000e+00   9.476182e+00   -1.452288e+01  2.634064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.767538e-02  
1211      9.273731e+01   9.513305e+01   0.000000e+00   9.416903e+00   -1.442101e+01  2.608369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.685662e-02  
1212      9.236622e+01   9.477885e+01   0.000000e+00   9.457397e+00   -1.448975e+01  2.619721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.346985e-02  
1213      9.276342e+01   9.516656e+01   0.000000e+00   9.415779e+00   -1.441738e+01  2.598459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.697867e-03  
1214      9.269948e+01   9.510806e+01   0.000000e+00   9.434139e+00   -1.444762e+01  2.604900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.001243e-02  
1215      9.291338e+01   9.530006e+01   0.000000e+00   9.436765e+00   -1.444795e+01  2.624500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.646386e-03  
1216      9.286710e+01   9.524516e+01   0.000000e+00   9.410753e+00   -1.439747e+01  2.608654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.577260e-02  
1217      9.309924e+01   9.548251e+01   0.000000e+00   9.441318e+00   -1.444923e+01  2.624651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.129648e-03  
1218      9.283325e+01   9.523289e+01   0.000000e+00   9.444524e+00   -1.445754e+01  2.613378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.270978e-02  
1219      9.328289e+01   9.567291e+01   0.000000e+00   9.451305e+00   -1.447125e+01  2.629920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.125572e-02  
1220      9.281920e+01   9.521983e+01   0.000000e+00   9.500782e+00   -1.455496e+01  2.653545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.515754e-02  
1221      9.335205e+01   9.574191e+01   0.000000e+00   9.484545e+00   -1.453012e+01  2.655724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.454216e-02  
1222      9.282356e+01   9.523499e+01   0.000000e+00   9.557028e+00   -1.464970e+01  2.681251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.108544e-02  
1223      9.311126e+01   9.551063e+01   0.000000e+00   9.537560e+00   -1.461872e+01  2.681778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.926732e-03  
1224      9.297655e+01   9.537936e+01   0.000000e+00   9.602648e+00   -1.472671e+01  2.721255e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.507930e-02  
1225      9.341272e+01   9.580731e+01   0.000000e+00   9.590757e+00   -1.470698e+01  2.721636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.868440e-02  
1226      9.304871e+01   9.544120e+01   0.000000e+00   9.668572e+00   -1.483617e+01  2.775107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.406570e-02  
1227      9.374052e+01   9.613966e+01   0.000000e+00   9.628364e+00   -1.477076e+01  2.743261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.870217e-02  
1228      9.299869e+01   9.542469e+01   0.000000e+00   9.726290e+00   -1.494064e+01  2.788352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.520241e-02  
1229      9.372616e+01   9.614943e+01   0.000000e+00   9.650471e+00   -1.481615e+01  2.742410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.229974e-02  
1230      9.316242e+01   9.560418e+01   0.000000e+00   9.718953e+00   -1.493535e+01  2.774631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.787402e-02  
1231      9.364439e+01   9.608548e+01   0.000000e+00   9.686774e+00   -1.488257e+01  2.754705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.269029e-02  
1232      9.328908e+01   9.572567e+01   0.000000e+00   9.754052e+00   -1.499718e+01  2.806531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.376581e-02  
1233      9.390748e+01   9.635262e+01   0.000000e+00   9.741064e+00   -1.497197e+01  2.785764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.314297e-02  
1234      9.338886e+01   9.583141e+01   0.000000e+00   9.839174e+00   -1.514702e+01  2.865297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.039981e-02  
1235      9.375506e+01   9.619868e+01   0.000000e+00   9.719033e+00   -1.494120e+01  2.778540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.147641e-02  
1236      9.323898e+01   9.569622e+01   0.000000e+00   9.824359e+00   -1.512522e+01  2.843616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.788984e-02  
1237      9.376669e+01   9.622491e+01   0.000000e+00   9.773361e+00   -1.503470e+01  2.803117e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.918585e-02  
1238      9.342226e+01   9.587978e+01   0.000000e+00   9.854988e+00   -1.517530e+01  2.862795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.134216e-02  
1239      9.387791e+01   9.632947e+01   0.000000e+00   9.796414e+00   -1.507687e+01  2.828892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.840572e-02  
1240      9.350826e+01   9.597233e+01   0.000000e+00   9.840934e+00   -1.515659e+01  2.851589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.267355e-02  
1241      9.385772e+01   9.631982e+01   0.000000e+00   9.856435e+00   -1.518335e+01  2.864813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.455896e-02  
1242      9.357060e+01   9.603460e+01   0.000000e+00   9.838911e+00   -1.515557e+01  2.852663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.905456e-02  
1243      9.374257e+01   9.621913e+01   0.000000e+00   9.901652e+00   -1.525995e+01  2.881743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.988451e-02  
1244      9.392568e+01   9.638726e+01   0.000000e+00   9.847997e+00   -1.516645e+01  2.856870e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.007493e-02  
1245      9.363612e+01   9.610549e+01   0.000000e+00   9.921614e+00   -1.528702e+01  2.896036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.019324e-02  
1246      9.388583e+01   9.633123e+01   0.000000e+00   9.786603e+00   -1.505875e+01  2.826757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.562194e-02 
1247      9.402415e+01   9.648124e+01   0.000000e+00   9.927807e+00   -1.529672e+01  2.911826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.088405e-02  
1248      9.405315e+01   9.649424e+01   0.000000e+00   9.769802e+00   -1.502632e+01  2.815427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.720149e-04 
1249      9.407917e+01   9.651938e+01   0.000000e+00   9.918035e+00   -1.527250e+01  2.914259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.022037e-02  
1250      9.378092e+01   9.621057e+01   0.000000e+00   9.784926e+00   -1.504227e+01  2.827689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.072378e-03 
1251      9.389047e+01   9.632512e+01   0.000000e+00   9.955261e+00   -1.532890e+01  2.938985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.383586e-02  
1252      9.379190e+01   9.622484e+01   0.000000e+00   9.795976e+00   -1.505802e+01  2.829098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.587553e-03  
1253      9.423208e+01   9.665765e+01   0.000000e+00   9.943409e+00   -1.530334e+01  2.934361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.464952e-02  
1254      9.406254e+01   9.648423e+01   0.000000e+00   9.808484e+00   -1.507492e+01  2.844746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.399056e-03 
1255      9.411636e+01   9.653060e+01   0.000000e+00   9.904732e+00   -1.523473e+01  2.915762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.416304e-03  
1256      9.428440e+01   9.668644e+01   0.000000e+00   9.745191e+00   -1.495719e+01  2.809957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.639644e-02  
1257      9.397522e+01   9.637592e+01   0.000000e+00   9.857972e+00   -1.515391e+01  2.895236e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.211037e-03  
1258      9.424882e+01   9.664149e+01   0.000000e+00   9.669865e+00   -1.483086e+01  2.768322e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.522582e-03  
1259      9.387436e+01   9.627717e+01   0.000000e+00   9.843178e+00   -1.513064e+01  2.884654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.670496e-02  
1260      9.411676e+01   9.651042e+01   0.000000e+00   9.607106e+00   -1.472629e+01  2.725528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.040147e-03  
1261      9.401390e+01   9.640894e+01   0.000000e+00   9.702900e+00   -1.489383e+01  2.795885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.508175e-02  
1262      9.421544e+01   9.659803e+01   0.000000e+00   9.551341e+00   -1.463006e+01  2.696132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.756616e-02  
1263      9.404969e+01   9.644247e+01   0.000000e+00   9.629058e+00   -1.477147e+01  2.749627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.549404e-03  
