-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1093      6.078911e+00   6.657242e+00   0.000000e+00   6.745777e+00   -8.593955e+00  1.269847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.274438e-02 
1094      6.066759e+00   6.648756e+00   0.000000e+00   6.780026e+00   -8.639999e+00  1.277976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.634008e-02 
1095      6.078882e+00   6.657620e+00   0.000000e+00   6.744524e+00   -8.593770e+00  1.270508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.200205e-02 
1096      6.087474e+00   6.672145e+00   0.000000e+00   6.790112e+00   -8.655429e+00  1.280645e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.171410e-02 
1097      6.086013e+00   6.665089e+00   0.000000e+00   6.741741e+00   -8.591623e+00  1.270806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.377987e-02 
1098      6.076481e+00   6.661180e+00   0.000000e+00   6.797055e+00   -8.666159e+00  1.284405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.378578e-02 
1099      6.085028e+00   6.663790e+00   0.000000e+00   6.740593e+00   -8.591175e+00  1.271820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.957039e-02 
1100      6.100710e+00   6.686090e+00   0.000000e+00   6.800557e+00   -8.671914e+00  1.285977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.982002e-02 
1101      6.089237e+00   6.666322e+00   0.000000e+00   6.735248e+00   -8.584137e+00  1.271803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.761177e-02 
1102      6.112030e+00   6.696846e+00   0.000000e+00   6.805365e+00   -8.678278e+00  1.288097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.318309e-02 
1103      6.091836e+00   6.667522e+00   0.000000e+00   6.734032e+00   -8.582409e+00  1.272691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.294495e-02 
1104      6.111612e+00   6.695678e+00   0.000000e+00   6.807075e+00   -8.680566e+00  1.289426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.541463e-02 
1105      6.099554e+00   6.673607e+00   0.000000e+00   6.730196e+00   -8.576268e+00  1.272019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.700945e-02 
1106      6.118591e+00   6.701077e+00   0.000000e+00   6.815460e+00   -8.690977e+00  1.293031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.279836e-02 
1107      6.095906e+00   6.666810e+00   0.000000e+00   6.740417e+00   -8.588378e+00  1.277057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.943302e-02 
1108      6.114359e+00   6.695652e+00   0.000000e+00   6.820435e+00   -8.697043e+00  1.295315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.644734e-02 
1109      6.129610e+00   6.699433e+00   0.000000e+00   6.741274e+00   -8.588992e+00  1.277895e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.214179e-02 
1110      6.138694e+00   6.719033e+00   0.000000e+00   6.837870e+00   -8.719682e+00  1.301472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.673146e-02 
1111      6.146804e+00   6.714963e+00   0.000000e+00   6.752797e+00   -8.603726e+00  1.282770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.017153e-02 
1112      6.108682e+00   6.686479e+00   0.000000e+00   6.849266e+00   -8.734182e+00  1.307120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.249129e-02 
1113      6.143000e+00   6.707805e+00   0.000000e+00   6.755338e+00   -8.605708e+00  1.285565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.116716e-02 
1114      6.113304e+00   6.688289e+00   0.000000e+00   6.857987e+00   -8.744356e+00  1.311384e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.733468e-02 
1115      6.150777e+00   6.712812e+00   0.000000e+00   6.762332e+00   -8.613655e+00  1.289288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.104370e-02 
1116      6.120201e+00   6.692715e+00   0.000000e+00   6.863013e+00   -8.749587e+00  1.314059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.429143e-02 
1117      6.165698e+00   6.726716e+00   0.000000e+00   6.758596e+00   -8.607544e+00  1.287930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.413777e-02 
1118      6.145480e+00   6.715714e+00   0.000000e+00   6.861492e+00   -8.745814e+00  1.314089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.102456e-02 
1119      6.201318e+00   6.760523e+00   0.000000e+00   6.748812e+00   -8.592998e+00  1.284981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.671854e-02 
1120      6.166101e+00   6.735587e+00   0.000000e+00   6.843766e+00   -8.720952e+00  1.307700e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.246933e-02 
1121      6.205913e+00   6.763771e+00   0.000000e+00   6.724845e+00   -8.559912e+00  1.277210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.281573e-02 
1122      6.144708e+00   6.712628e+00   0.000000e+00   6.825425e+00   -8.694662e+00  1.301316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.427848e-02 
1123      6.186303e+00   6.742715e+00   0.000000e+00   6.696900e+00   -8.521579e+00  1.268267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.118133e-02 
1124      6.159963e+00   6.725307e+00   0.000000e+00   6.804439e+00   -8.664983e+00  1.295199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.444458e-02 
1125      6.212731e+00   6.767829e+00   0.000000e+00   6.665380e+00   -8.478814e+00  1.258335e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.030919e-02 
1126      6.177503e+00   6.741382e+00   0.000000e+00   6.782910e+00   -8.635454e+00  1.288665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.563029e-02 
1127      6.209492e+00   6.763266e+00   0.000000e+00   6.638319e+00   -8.442947e+00  1.250854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.937367e-02 
1128      6.171805e+00   6.733948e+00   0.000000e+00   6.752389e+00   -8.594785e+00  1.280254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.707100e-02 
1129      6.209061e+00   6.762384e+00   0.000000e+00   6.604340e+00   -8.398622e+00  1.240959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.444416e-02 
1130      6.168321e+00   6.730055e+00   0.000000e+00   6.717171e+00   -8.549228e+00  1.270322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.477667e-02 
1131      6.185956e+00   6.739909e+00   0.000000e+00   6.580618e+00   -8.368563e+00  1.233991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.328385e-02 
1132      6.162526e+00   6.724832e+00   0.000000e+00   6.684547e+00   -8.507488e+00  1.260635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.194727e-02 
1133      6.192598e+00   6.747832e+00   0.000000e+00   6.549541e+00   -8.329332e+00  1.224558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.905001e-02 
1134      6.184864e+00   6.748891e+00   0.000000e+00   6.668385e+00   -8.487422e+00  1.255011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.372468e-02 
1135      6.187289e+00   6.744453e+00   0.000000e+00   6.522999e+00   -8.296347e+00  1.216184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.879109e-02 
1136      6.159867e+00   6.725811e+00   0.000000e+00   6.640919e+00   -8.452823e+00  1.245960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.268253e-02 
1137      6.196444e+00   6.756326e+00   0.000000e+00   6.506955e+00   -8.277117e+00  1.210280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.117108e-02 
1138      6.176503e+00   6.745202e+00   0.000000e+00   6.624280e+00   -8.432561e+00  1.239583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.878877e-02 
1139      6.201902e+00   6.764186e+00   0.000000e+00   6.483921e+00   -8.248428e+00  1.202222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.840672e-02 
1140      6.172087e+00   6.742245e+00   0.000000e+00   6.610577e+00   -8.415618e+00  1.234883e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.727217e-02 
1141      6.205407e+00   6.769946e+00   0.000000e+00   6.471375e+00   -8.233371e+00  1.197457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.284268e-02 
1142      6.171169e+00   6.741609e+00   0.000000e+00   6.596638e+00   -8.397780e+00  1.230702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.575491e-02 
1143      6.199415e+00   6.764616e+00   0.000000e+00   6.466592e+00   -8.227919e+00  1.196126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.708420e-02 
1144      6.182634e+00   6.753662e+00   0.000000e+00   6.590995e+00   -8.390876e+00  1.228853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.871030e-02 
1145      6.231575e+00   6.797523e+00   0.000000e+00   6.459179e+00   -8.218828e+00  1.193701e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.603555e-02 
1146      6.197881e+00   6.768259e+00   0.000000e+00   6.583703e+00   -8.380992e+00  1.226910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.520137e-02 
1147      6.235686e+00   6.801692e+00   0.000000e+00   6.463577e+00   -8.224932e+00  1.195349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.661311e-02 
1148      6.186774e+00   6.755759e+00   0.000000e+00   6.589276e+00   -8.387755e+00  1.229493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.706865e-02 
1149      6.249059e+00   6.814187e+00   0.000000e+00   6.468846e+00   -8.231639e+00  1.197664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.001504e-02 
1150      6.209170e+00   6.775996e+00   0.000000e+00   6.599497e+00   -8.400409e+00  1.234085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.758629e-02 
1151      6.258023e+00   6.820993e+00   0.000000e+00   6.479480e+00   -8.245530e+00  1.203080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.950459e-02 
1152      6.203685e+00   6.767926e+00   0.000000e+00   6.604071e+00   -8.405540e+00  1.237228e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.608295e-02 
1153      6.251605e+00   6.811926e+00   0.000000e+00   6.480584e+00   -8.246763e+00  1.205858e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.554246e-02 
1154      6.207630e+00   6.769806e+00   0.000000e+00   6.611066e+00   -8.414020e+00  1.240778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.855369e-02 
1155      6.262630e+00   6.822160e+00   0.000000e+00   6.480267e+00   -8.246635e+00  1.206838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.079671e-02 
1156      6.214568e+00   6.774484e+00   0.000000e+00   6.613655e+00   -8.416715e+00  1.243144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.273238e-02 
1157      6.251463e+00   6.809980e+00   0.000000e+00   6.487148e+00   -8.255270e+00  1.209604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.976429e-02 
1158      6.213074e+00   6.771113e+00   0.000000e+00   6.621647e+00   -8.425857e+00  1.246172e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.788962e-02 
1159      6.245297e+00   6.801524e+00   0.000000e+00   6.495045e+00   -8.264352e+00  1.213081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.820927e-02 
1160      6.214329e+00   6.769567e+00   0.000000e+00   6.628454e+00   -8.432903e+00  1.249211e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.880320e-02 
1161      6.265121e+00   6.819004e+00   0.000000e+00   6.515069e+00   -8.288655e+00  1.219703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.032935e-02 
1162      6.239960e+00   6.792394e+00   0.000000e+00   6.653551e+00   -8.463356e+00  1.257371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.863414e-02 
1163      6.271300e+00   6.821482e+00   0.000000e+00   6.537724e+00   -8.315499e+00  1.227592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.856152e-02 
1164      6.228819e+00   6.777288e+00   0.000000e+00   6.662980e+00   -8.472841e+00  1.261392e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.677100e-02 
1165      6.261636e+00   6.808269e+00   0.000000e+00   6.558155e+00   -8.339479e+00  1.234690e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.014738e-02 
1166      6.253805e+00   6.798791e+00   0.000000e+00   6.680857e+00   -8.493218e+00  1.267375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.051072e-02 
1167      6.251521e+00   6.796333e+00   0.000000e+00   6.569422e+00   -8.351418e+00  1.237184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.683352e-02 
1168      6.232719e+00   6.773962e+00   0.000000e+00   6.691283e+00   -8.503741e+00  1.271215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.488320e-02 
1169      6.277580e+00   6.818095e+00   0.000000e+00   6.595255e+00   -8.381367e+00  1.245596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.205142e-02 
1170      6.272256e+00   6.809027e+00   0.000000e+00   6.704912e+00   -8.517163e+00  1.275480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.058378e-02 
1171      6.284517e+00   6.821012e+00   0.000000e+00   6.612720e+00   -8.400126e+00  1.250912e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.061551e-02 
1172      6.253100e+00   6.785300e+00   0.000000e+00   6.705297e+00   -8.513968e+00  1.276471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.600917e-02 
1173      6.265522e+00   6.797913e+00   0.000000e+00   6.608638e+00   -8.391165e+00  1.250136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.492392e-02 
1174      6.250653e+00   6.778817e+00   0.000000e+00   6.695904e+00   -8.498040e+00  1.273972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.773868e-02 
1175      6.271759e+00   6.800466e+00   0.000000e+00   6.610298e+00   -8.389871e+00  1.250866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.540076e-02 
1176      6.252027e+00   6.777176e+00   0.000000e+00   6.678006e+00   -8.471647e+00  1.268492e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.453533e-02 
1177      6.259019e+00   6.785769e+00   0.000000e+00   6.589295e+00   -8.359704e+00  1.243658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.132767e-02 
1178      6.242716e+00   6.764809e+00   0.000000e+00   6.662883e+00   -8.448865e+00  1.263889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.372326e-02 
1179      6.267236e+00   6.791226e+00   0.000000e+00   6.574987e+00   -8.338182e+00  1.239205e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.703078e-02 
1180      6.247475e+00   6.767931e+00   0.000000e+00   6.634669e+00   -8.409959e+00  1.254833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.289909e-02 
1181      6.273458e+00   6.795160e+00   0.000000e+00   6.563892e+00   -8.321655e+00  1.236060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.912706e-02 
1182      6.271634e+00   6.790736e+00   0.000000e+00   6.619377e+00   -8.388333e+00  1.249854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.704924e-02 
1183      6.286123e+00   6.807648e+00   0.000000e+00   6.546184e+00   -8.297224e+00  1.229515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.475197e-02 
1184      6.248628e+00   6.767072e+00   0.000000e+00   6.586975e+00   -8.345551e+00  1.240132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.981603e-02 
1185      6.268786e+00   6.790553e+00   0.000000e+00   6.530434e+00   -8.276379e+00  1.224178e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.251958e-02 
1186      6.266877e+00   6.786389e+00   0.000000e+00   6.568061e+00   -8.320745e+00  1.233172e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.787397e-02 
1187      6.285279e+00   6.808384e+00   0.000000e+00   6.503883e+00   -8.242100e+00  1.215112e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.361067e-02 
1188      6.248701e+00   6.768699e+00   0.000000e+00   6.535918e+00   -8.279402e+00  1.223485e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.173206e-02 
1189      6.296812e+00   6.820587e+00   0.000000e+00   6.487635e+00   -8.221196e+00  1.209787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.723698e-02 
1190      6.269641e+00   6.790219e+00   0.000000e+00   6.509103e+00   -8.244580e+00  1.214899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.312614e-02 
1191      6.280720e+00   6.805523e+00   0.000000e+00   6.458515e+00   -8.183711e+00  1.200393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.220933e-02 
1192      6.259865e+00   6.781344e+00   0.000000e+00   6.479382e+00   -8.206466e+00  1.205604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.955654e-02 
1193      6.290149e+00   6.816035e+00   0.000000e+00   6.433692e+00   -8.151760e+00  1.192182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.464814e-02 
1194      6.284763e+00   6.805876e+00   0.000000e+00   6.455686e+00   -8.175412e+00  1.198613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.927282e-02 
1195      6.300934e+00   6.826845e+00   0.000000e+00   6.408522e+00   -8.118691e+00  1.184258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.909257e-02 
1196      6.312840e+00   6.834199e+00   0.000000e+00   6.424493e+00   -8.134255e+00  1.188403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.953979e-02 
1197      6.301052e+00   6.825505e+00   0.000000e+00   6.389791e+00   -8.092930e+00  1.178686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.085432e-02 
1198      6.301937e+00   6.822608e+00   0.000000e+00   6.391747e+00   -8.090691e+00  1.178273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.559785e-02 
1199      6.299916e+00   6.822910e+00   0.000000e+00   6.364930e+00   -8.059025e+00  1.171102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.228871e-02 
1200      6.308494e+00   6.827753e+00   0.000000e+00   6.373354e+00   -8.065711e+00  1.173098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.224157e-02 
1201      6.297268e+00   6.818749e+00   0.000000e+00   6.340409e+00   -8.026223e+00  1.164333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.294499e-02 
1202      6.335310e+00   6.853057e+00   0.000000e+00   6.354032e+00   -8.039794e+00  1.168014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.356507e-02 
1203      6.332878e+00   6.853976e+00   0.000000e+00   6.321561e+00   -8.001371e+00  1.158712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.352528e-03 
1204      6.329866e+00   6.848106e+00   0.000000e+00   6.329334e+00   -8.008327e+00  1.160752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.502713e-02 
1205      6.301457e+00   6.822719e+00   0.000000e+00   6.301007e+00   -7.975342e+00  1.153072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.167252e-02 
1206      6.304641e+00   6.823851e+00   0.000000e+00   6.310038e+00   -7.984738e+00  1.155491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.412401e-02 
1207      6.294844e+00   6.817798e+00   0.000000e+00   6.287430e+00   -7.959076e+00  1.148692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.089864e-02 
1208      6.290198e+00   6.810422e+00   0.000000e+00   6.291243e+00   -7.961909e+00  1.150442e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.228806e-02 
1209      6.285106e+00   6.809422e+00   0.000000e+00   6.279820e+00   -7.950592e+00  1.146456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.896433e-02 
1210      6.298467e+00   6.820590e+00   0.000000e+00   6.277828e+00   -7.946542e+00  1.146591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.167203e-02 
1211      6.291080e+00   6.816470e+00   0.000000e+00   6.275833e+00   -7.947365e+00  1.146143e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.821994e-03 
1212      6.303848e+00   6.826958e+00   0.000000e+00   6.266644e+00   -7.934326e+00  1.144572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.781541e-02 
