
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.700000e+01 * a0, G = 1.562940e+04, G * par = 3.125880e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.265517e+00
     Dipolar cutoffs Rcut = 9.866488e+00, Lcut = 2.777575e+02

QF = 1, QDEPL = 0: h2 = 1.965575e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.573190e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.339961e+00, DY = 1.541639e-01, DZ = 1.541639e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.188325e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
2883      1.50289191588e+05   0.000000e+00   4.941723e+00   2.619426e+01  
2884      1.50333991804e+05   0.000000e+00   4.918053e+00   2.614635e+01  
2885      1.50222873097e+05   0.000000e+00   4.959152e+00   2.619254e+01  
2886      1.50231825509e+05   0.000000e+00   4.948966e+00   2.614817e+01  
2887      1.50285285068e+05   0.000000e+00   4.959032e+00   2.618327e+01  
2888      1.50217234957e+05   0.000000e+00   4.941828e+00   2.614396e+01  
2889      1.50382890895e+05   0.000000e+00   4.950313e+00   2.617204e+01  
2890      1.50132293986e+05   0.000000e+00   4.944205e+00   2.614463e+01  
2891      1.50456462323e+05   0.000000e+00   4.956794e+00   2.616325e+01  
2892      1.50027736033e+05   0.000000e+00   4.951274e+00   2.614495e+01  
2893      1.50579783607e+05   0.000000e+00   4.952591e+00   2.615356e+01  
2894      1.49994920626e+05   0.000000e+00   4.949409e+00   2.614039e+01  
2895      1.50662424177e+05   0.000000e+00   4.949213e+00   2.614720e+01  
2896      1.50024465448e+05   0.000000e+00   4.934166e+00   2.613128e+01  
2897      1.50749394988e+05   0.000000e+00   4.944857e+00   2.614108e+01  
2898      1.49889287681e+05   0.000000e+00   4.944003e+00   2.613464e+01  
2899      1.50820938598e+05   0.000000e+00   4.942105e+00   2.613641e+01  
2900      1.49803324968e+05   0.000000e+00   4.957598e+00   2.613425e+01  
2901      1.50846588058e+05   0.000000e+00   4.951000e+00   2.613439e+01  
2902      1.49716237519e+05   0.000000e+00   4.966259e+00   2.613506e+01  
2903      1.50912732882e+05   0.000000e+00   4.950164e+00   2.612967e+01  
2904      1.49627277907e+05   0.000000e+00   4.979073e+00   2.613594e+01  
2905      1.50904488955e+05   0.000000e+00   4.960085e+00   2.612949e+01  
2906      1.49657076907e+05   0.000000e+00   4.986006e+00   2.612958e+01  
2907      1.50972235575e+05   0.000000e+00   4.951338e+00   2.612337e+01  
2908      1.49655988915e+05   0.000000e+00   4.993282e+00   2.612550e+01  
2909      1.50994321419e+05   0.000000e+00   4.955801e+00   2.612014e+01  
2910      1.49707503369e+05   0.000000e+00   4.987408e+00   2.611760e+01  
2911      1.50985043524e+05   0.000000e+00   4.957500e+00   2.611826e+01  
2912      1.49736935484e+05   0.000000e+00   4.994015e+00   2.610989e+01  
2913      1.50803856782e+05   0.000000e+00   4.986816e+00   2.612658e+01  
2914      1.49794305868e+05   0.000000e+00   4.996357e+00   2.610304e+01  
2915      1.50805727532e+05   0.000000e+00   4.983197e+00   2.612118e+01  
2916      1.49924565378e+05   0.000000e+00   4.990334e+00   2.609236e+01  
2917      1.50823434781e+05   0.000000e+00   4.976482e+00   2.611393e+01  
2918      1.49946386665e+05   0.000000e+00   4.991421e+00   2.608633e+01  
2919      1.50758139907e+05   0.000000e+00   4.979473e+00   2.611311e+01  
2920      1.49999754118e+05   0.000000e+00   4.998866e+00   2.607781e+01  
2921      1.50786873794e+05   0.000000e+00   4.977490e+00   2.610640e+01  
2922      1.50029264735e+05   0.000000e+00   5.002922e+00   2.607000e+01  
2923      1.50733457383e+05   0.000000e+00   4.980747e+00   2.610529e+01  
2924      1.50042993291e+05   0.000000e+00   5.010237e+00   2.606285e+01  
2925      1.50622855755e+05   0.000000e+00   4.988933e+00   2.610889e+01  
2926      1.50082368846e+05   0.000000e+00   5.006668e+00   2.605515e+01  
2927      1.50734571476e+05   0.000000e+00   4.972530e+00   2.609638e+01  
2928      1.50074397890e+05   0.000000e+00   4.994357e+00   2.605094e+01  
2929      1.50876699523e+05   0.000000e+00   4.960532e+00   2.608153e+01  
2930      1.49932417225e+05   0.000000e+00   5.014601e+00   2.605531e+01  
2931      1.50832647097e+05   0.000000e+00   4.976676e+00   2.607998e+01  
2932      1.49888485335e+05   0.000000e+00   5.022188e+00   2.605519e+01  
2933      1.50882494219e+05   0.000000e+00   4.976510e+00   2.607078e+01  
2934      1.49915062738e+05   0.000000e+00   5.014728e+00   2.605053e+01  
2935      1.50992587443e+05   0.000000e+00   4.964505e+00   2.605853e+01  
2936      1.49886111918e+05   0.000000e+00   5.011939e+00   2.604993e+01  
2937      1.51085921941e+05   0.000000e+00   4.967742e+00   2.604741e+01  
2938      1.49850574282e+05   0.000000e+00   5.017661e+00   2.604948e+01  
2939      1.51215893508e+05   0.000000e+00   4.965850e+00   2.603513e+01  
2940      1.49822018921e+05   0.000000e+00   5.013169e+00   2.604844e+01  
2941      1.51295426054e+05   0.000000e+00   4.968042e+00   2.602569e+01  
2942      1.49863564848e+05   0.000000e+00   5.016429e+00   2.604426e+01  
2943      1.51301972461e+05   0.000000e+00   4.976270e+00   2.602152e+01  
2944      1.49830158757e+05   0.000000e+00   5.021343e+00   2.604486e+01  
2945      1.51305410656e+05   0.000000e+00   4.986864e+00   2.601765e+01  
2946      1.49804487765e+05   0.000000e+00   5.030898e+00   2.604407e+01  
2947      1.51318416886e+05   0.000000e+00   4.990453e+00   2.601180e+01  
2948      1.49874754047e+05   0.000000e+00   5.023184e+00   2.603668e+01  
2949      1.51302517954e+05   0.000000e+00   4.992771e+00   2.600747e+01  
2950      1.49778808466e+05   0.000000e+00   5.044255e+00   2.604051e+01  
2951      1.51284402676e+05   0.000000e+00   4.990863e+00   2.600411e+01  
2952      1.49827437336e+05   0.000000e+00   5.036203e+00   2.603370e+01  
2953      1.51252742082e+05   0.000000e+00   4.993248e+00   2.600092e+01  
2954      1.49854874658e+05   0.000000e+00   5.043565e+00   2.602957e+01  
2955      1.51267003614e+05   0.000000e+00   4.995635e+00   2.599353e+01  
2956      1.49805001557e+05   0.000000e+00   5.040865e+00   2.602882e+01  
2957      1.51378785226e+05   0.000000e+00   4.989766e+00   2.598033e+01  
2958      1.49756760025e+05   0.000000e+00   5.043858e+00   2.602813e+01  
2959      1.51438941676e+05   0.000000e+00   4.991045e+00   2.596954e+01  
2960      1.49728873114e+05   0.000000e+00   5.044553e+00   2.602713e+01  
2961      1.51549129861e+05   0.000000e+00   4.985837e+00   2.595588e+01  
2962      1.49739844959e+05   0.000000e+00   5.040528e+00   2.602318e+01  
2963      1.51604963036e+05   0.000000e+00   4.988414e+00   2.594683e+01  
2964      1.49632408087e+05   0.000000e+00   5.054043e+00   2.602646e+01  
2965      1.51618984536e+05   0.000000e+00   4.987148e+00   2.594107e+01  
2966      1.49724690349e+05   0.000000e+00   5.055901e+00   2.601697e+01  
2967      1.51685386368e+05   0.000000e+00   4.967793e+00   2.593088e+01  
2968      1.49715355622e+05   0.000000e+00   5.057992e+00   2.601369e+01  
2969      1.51692588680e+05   0.000000e+00   4.976032e+00   2.592461e+01  
2970      1.49725822370e+05   0.000000e+00   5.068647e+00   2.600828e+01  
2971      1.51641699486e+05   0.000000e+00   4.986371e+00   2.592211e+01  
2972      1.49802773297e+05   0.000000e+00   5.060639e+00   2.600057e+01  
2973      1.51592366986e+05   0.000000e+00   4.983353e+00   2.591921e+01  
2974      1.49831173152e+05   0.000000e+00   5.057847e+00   2.599474e+01  
2975      1.51448331948e+05   0.000000e+00   4.997485e+00   2.592160e+01  
2976      1.49777130858e+05   0.000000e+00   5.086961e+00   2.599493e+01  
2977      1.51380041781e+05   0.000000e+00   5.010420e+00   2.591922e+01  
2978      1.49805927776e+05   0.000000e+00   5.079366e+00   2.598947e+01  
2979      1.51343377446e+05   0.000000e+00   5.014331e+00   2.591426e+01  
2980      1.49834532457e+05   0.000000e+00   5.080907e+00   2.598484e+01  
2981      1.51286612899e+05   0.000000e+00   5.014923e+00   2.591037e+01  
2982      1.49839199777e+05   0.000000e+00   5.078532e+00   2.598107e+01  
2983      1.51295840196e+05   0.000000e+00   5.013892e+00   2.590259e+01  
2984      1.49728894230e+05   0.000000e+00   5.089169e+00   2.598530e+01  
2985      1.51325630753e+05   0.000000e+00   5.016527e+00   2.589276e+01  
2986      1.49649661165e+05   0.000000e+00   5.091799e+00   2.598588e+01  
2987      1.51337992331e+05   0.000000e+00   5.014599e+00   2.588506e+01  
2988      1.49628583999e+05   0.000000e+00   5.080981e+00   2.598173e+01  
2989      1.51299049562e+05   0.000000e+00   5.027386e+00   2.588007e+01  
2990      1.49589537983e+05   0.000000e+00   5.093322e+00   2.597894e+01  
2991      1.51256933627e+05   0.000000e+00   5.031476e+00   2.587638e+01  
2992      1.49597030832e+05   0.000000e+00   5.096816e+00   2.597426e+01  
2993      1.51300537535e+05   0.000000e+00   5.015009e+00   2.586748e+01  
2994      1.49638522981e+05   0.000000e+00   5.083377e+00   2.596782e+01  
2995      1.51288184261e+05   0.000000e+00   5.015733e+00   2.586222e+01  
2996      1.49589771781e+05   0.000000e+00   5.094305e+00   2.596724e+01  
2997      1.51230894799e+05   0.000000e+00   5.028243e+00   2.586004e+01  
2998      1.49553716505e+05   0.000000e+00   5.103679e+00   2.596690e+01  
2999      1.51184918589e+05   0.000000e+00   5.032364e+00   2.585725e+01  
3000      1.49718655264e+05   0.000000e+00   5.081939e+00   2.595383e+01  
3001      1.51172863794e+05   0.000000e+00   5.027933e+00   2.585263e+01  
3002      1.49616540886e+05   0.000000e+00   5.097012e+00   2.595913e+01  
3003      1.51153292254e+05   0.000000e+00   5.032109e+00   2.584879e+01  
3004      1.49705346593e+05   0.000000e+00   5.079708e+00   2.595175e+01  
3005      1.51093522091e+05   0.000000e+00   5.027359e+00   2.584876e+01  
3006      1.49791710605e+05   0.000000e+00   5.075947e+00   2.594448e+01  
3007      1.51002224829e+05   0.000000e+00   5.047082e+00   2.584956e+01  
3008      1.49741445576e+05   0.000000e+00   5.093617e+00   2.594658e+01  
3009      1.50884158710e+05   0.000000e+00   5.064906e+00   2.585276e+01  
3010      1.49838811417e+05   0.000000e+00   5.093180e+00   2.593905e+01  
3011      1.50870878012e+05   0.000000e+00   5.047504e+00   2.585003e+01  
3012      1.49964067797e+05   0.000000e+00   5.080105e+00   2.592859e+01  
3013      1.50869893778e+05   0.000000e+00   5.047679e+00   2.584517e+01  
3014      1.49983814602e+05   0.000000e+00   5.080108e+00   2.592646e+01  
3015      1.50767334305e+05   0.000000e+00   5.065648e+00   2.584760e+01  
3016      1.50037308423e+05   0.000000e+00   5.092094e+00   2.592228e+01  
3017      1.50681078619e+05   0.000000e+00   5.070749e+00   2.584827e+01  
3018      1.50158947416e+05   0.000000e+00   5.083595e+00   2.591261e+01  
3019      1.50674288584e+05   0.000000e+00   5.062691e+00   2.584388e+01  
3020      1.50205391539e+05   0.000000e+00   5.089129e+00   2.590742e+01  
3021      1.50595713794e+05   0.000000e+00   5.074839e+00   2.584510e+01  
3022      1.50256718837e+05   0.000000e+00   5.091962e+00   2.590166e+01  
3023      1.50560333529e+05   0.000000e+00   5.077435e+00   2.584261e+01  
3024      1.50296325314e+05   0.000000e+00   5.100167e+00   2.589539e+01  
3025      1.50533223941e+05   0.000000e+00   5.082066e+00   2.583954e+01  
3026      1.50360728805e+05   0.000000e+00   5.095059e+00   2.588845e+01  
3027      1.50482397501e+05   0.000000e+00   5.085746e+00   2.583854e+01  
3028      1.50457771839e+05   0.000000e+00   5.092358e+00   2.588076e+01  
3029      1.50322587893e+05   0.000000e+00   5.093122e+00   2.584415e+01  
3030      1.50655367148e+05   0.000000e+00   5.087844e+00   2.586663e+01  
3031      1.50218576886e+05   0.000000e+00   5.094306e+00   2.584444e+01  
3032      1.50828963200e+05   0.000000e+00   5.082977e+00   2.585434e+01  
3033      1.50135051138e+05   0.000000e+00   5.096887e+00   2.584413e+01  
3034      1.50930797817e+05   0.000000e+00   5.077044e+00   2.584571e+01  
3035      1.50019010198e+05   0.000000e+00   5.107715e+00   2.584742e+01  
3036      1.51049517966e+05   0.000000e+00   5.073731e+00   2.583679e+01  
3037      1.49986531759e+05   0.000000e+00   5.104394e+00   2.584473e+01  
3038      1.51140480803e+05   0.000000e+00   5.069487e+00   2.582952e+01  
3039      1.49928883725e+05   0.000000e+00   5.114795e+00   2.584445e+01  
3040      1.51166911934e+05   0.000000e+00   5.077088e+00   2.582600e+01  
3041      1.49874563809e+05   0.000000e+00   5.115281e+00   2.584492e+01  
3042      1.51240363180e+05   0.000000e+00   5.074391e+00   2.581812e+01  
3043      1.49870649287e+05   0.000000e+00   5.110577e+00   2.584352e+01  
3044      1.51278033850e+05   0.000000e+00   5.082659e+00   2.581320e+01  
3045      1.49856606355e+05   0.000000e+00   5.110220e+00   2.584275e+01  
3046      1.51395264126e+05   0.000000e+00   5.078175e+00   2.580289e+01  
3047      1.49721759901e+05   0.000000e+00   5.124095e+00   2.584970e+01  
3048      1.51481649280e+05   0.000000e+00   5.087411e+00   2.579579e+01  
3049      1.49654271959e+05   0.000000e+00   5.127692e+00   2.585242e+01  
3050      1.51562403370e+05   0.000000e+00   5.084619e+00   2.578876e+01  
3051      1.49733962198e+05   0.000000e+00   5.112632e+00   2.584484e+01  
3052      1.51668260910e+05   0.000000e+00   5.070930e+00   2.577939e+01  
3053      1.49695879227e+05   0.000000e+00   5.122401e+00   2.584505e+01  
3054      1.51628466849e+05   0.000000e+00   5.081600e+00   2.577875e+01  
3055      1.49775962290e+05   0.000000e+00   5.123275e+00   2.583795e+01  
3056      1.51664076703e+05   0.000000e+00   5.070106e+00   2.577278e+01  
3057      1.49815774966e+05   0.000000e+00   5.121406e+00   2.583345e+01  
3058      1.51595816024e+05   0.000000e+00   5.074289e+00   2.577284e+01  
3059      1.49874612864e+05   0.000000e+00   5.119363e+00   2.582577e+01  
3060      1.51435564280e+05   0.000000e+00   5.095307e+00   2.577861e+01  
3061      1.49966078799e+05   0.000000e+00   5.118876e+00   2.581646e+01  
3062      1.51338596955e+05   0.000000e+00   5.098933e+00   2.578021e+01  
3063      1.49994111837e+05   0.000000e+00   5.122287e+00   2.581126e+01  
3064      1.51344603161e+05   0.000000e+00   5.093108e+00   2.577529e+01  
3065      1.49926698431e+05   0.000000e+00   5.129876e+00   2.581222e+01  
3066      1.51315991822e+05   0.000000e+00   5.105799e+00   2.577315e+01  
3067      1.49913735725e+05   0.000000e+00   5.129686e+00   2.581116e+01  
3068      1.51312511501e+05   0.000000e+00   5.096334e+00   2.576755e+01  
3069      1.49807005670e+05   0.000000e+00   5.140300e+00   2.581595e+01  
3070      1.51359681915e+05   0.000000e+00   5.088950e+00   2.575952e+01  
3071      1.49798072549e+05   0.000000e+00   5.132667e+00   2.581369e+01  
3072      1.51303127722e+05   0.000000e+00   5.086470e+00   2.575872e+01  
3073      1.49822842609e+05   0.000000e+00   5.141174e+00   2.580929e+01  
3074      1.51192087995e+05   0.000000e+00   5.097570e+00   2.576137e+01  
3075      1.49787262845e+05   0.000000e+00   5.146276e+00   2.580902e+01  
3076      1.51177213696e+05   0.000000e+00   5.093940e+00   2.575783e+01  
3077      1.49840721799e+05   0.000000e+00   5.128766e+00   2.580348e+01  
3078      1.51122425895e+05   0.000000e+00   5.094709e+00   2.575695e+01  
3079      1.49853603677e+05   0.000000e+00   5.135701e+00   2.580045e+01  
3080      1.51035488498e+05   0.000000e+00   5.101787e+00   2.575697e+01  
3081      1.49786785519e+05   0.000000e+00   5.144772e+00   2.580457e+01  
3082      1.50972046000e+05   0.000000e+00   5.105005e+00   2.575579e+01  
3083      1.49810375331e+05   0.000000e+00   5.140232e+00   2.580190e+01  
3084      1.50995553611e+05   0.000000e+00   5.104377e+00   2.574944e+01  
3085      1.49759166219e+05   0.000000e+00   5.145538e+00   2.580430e+01  
3086      1.50966651164e+05   0.000000e+00   5.110423e+00   2.574580e+01  
3087      1.49724385162e+05   0.000000e+00   5.154114e+00   2.580441e+01  
3088      1.50933654736e+05   0.000000e+00   5.113625e+00   2.574324e+01  
3089      1.49742692057e+05   0.000000e+00   5.152247e+00   2.580020e+01  
3090      1.51001190466e+05   0.000000e+00   5.107276e+00   2.573463e+01  
3091      1.49651812270e+05   0.000000e+00   5.165014e+00   2.580336e+01  
3092      1.50898806053e+05   0.000000e+00   5.120358e+00   2.573703e+01  
3093      1.49654490876e+05   0.000000e+00   5.172540e+00   2.579962e+01  
3094      1.50832761724e+05   0.000000e+00   5.131161e+00   2.573641e+01  
3095      1.49725485634e+05   0.000000e+00   5.167019e+00   2.579189e+01  
3096      1.50849303585e+05   0.000000e+00   5.123896e+00   2.573025e+01  
3097      1.49791705604e+05   0.000000e+00   5.160921e+00   2.578406e+01  
3098      1.50811514848e+05   0.000000e+00   5.122886e+00   2.572697e+01  
3099      1.49834066619e+05   0.000000e+00   5.173192e+00   2.577841e+01  
3100      1.50681603727e+05   0.000000e+00   5.139859e+00   2.573083e+01  
3101      1.49963430151e+05   0.000000e+00   5.164226e+00   2.576668e+01  
3102      1.50592520101e+05   0.000000e+00   5.141833e+00   2.573160e+01  
3103      1.49968153925e+05   0.000000e+00   5.177293e+00   2.576325e+01  
3104      1.50608174884e+05   0.000000e+00   5.137602e+00   2.572604e+01  
3105      1.49989388471e+05   0.000000e+00   5.176530e+00   2.575858e+01  
3106      1.50594419472e+05   0.000000e+00   5.145566e+00   2.572344e+01  
3107      1.49994766407e+05   0.000000e+00   5.182761e+00   2.575478e+01  
3108      1.50637565620e+05   0.000000e+00   5.140617e+00   2.571724e+01  
3109      1.49994768280e+05   0.000000e+00   5.180191e+00   2.575030e+01  
3110      1.50653045098e+05   0.000000e+00   5.152484e+00   2.571401e+01  
3111      1.50018624282e+05   0.000000e+00   5.178757e+00   2.574585e+01  
3112      1.50625080342e+05   0.000000e+00   5.152509e+00   2.571386e+01  
3113      1.50025323295e+05   0.000000e+00   5.185772e+00   2.574191e+01  
3114      1.50681544814e+05   0.000000e+00   5.150390e+00   2.570904e+01  
3115      1.50082413949e+05   0.000000e+00   5.170840e+00   2.573431e+01  
3116      1.50769659854e+05   0.000000e+00   5.149791e+00   2.570313e+01  
3117      1.50124843643e+05   0.000000e+00   5.173149e+00   2.572735e+01  
3118      1.50726844163e+05   0.000000e+00   5.156048e+00   2.570513e+01  
3119      1.50197976745e+05   0.000000e+00   5.171751e+00   2.571843e+01  
3120      1.50717408122e+05   0.000000e+00   5.158711e+00   2.570529e+01  
3121      1.50289152843e+05   0.000000e+00   5.166118e+00   2.570902e+01  
3122      1.50702426097e+05   0.000000e+00   5.161625e+00   2.570407e+01  
3123      1.50373231144e+05   0.000000e+00   5.167427e+00   2.569971e+01  
3124      1.50613283085e+05   0.000000e+00   5.173658e+00   2.570796e+01  
3125      1.50451683682e+05   0.000000e+00   5.165356e+00   2.569007e+01  
3126      1.50619065216e+05   0.000000e+00   5.168430e+00   2.570539e+01  
3127      1.50476378770e+05   0.000000e+00   5.172150e+00   2.568345e+01  
3128      1.50633394177e+05   0.000000e+00   5.173832e+00   2.570122e+01  
3129      1.50540286917e+05   0.000000e+00   5.176505e+00   2.567479e+01  
3130      1.50608187476e+05   0.000000e+00   5.170260e+00   2.569998e+01  
3131      1.50601537102e+05   0.000000e+00   5.180027e+00   2.566560e+01  
