-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
794       2.345451e+00   2.987455e+00   0.000000e+00   9.172750e+00   -1.157808e+01  1.763328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.635725e-03  
795       2.361445e+00   3.000861e+00   0.000000e+00   9.229612e+00   -1.165320e+01  1.784170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.112457e-03  
796       2.341141e+00   2.976505e+00   0.000000e+00   9.199341e+00   -1.160904e+01  1.774336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.031394e-03  
797       2.366178e+00   2.997553e+00   0.000000e+00   9.263568e+00   -1.169288e+01  1.797933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.143446e-03  
798       2.343708e+00   2.971560e+00   0.000000e+00   9.238180e+00   -1.165445e+01  1.788418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.886929e-03  
799       2.352390e+00   2.976113e+00   0.000000e+00   9.315381e+00   -1.175521e+01  1.816105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.244720e-05  
800       2.350418e+00   2.969078e+00   0.000000e+00   9.272664e+00   -1.169414e+01  1.802817e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.627792e-03  
801       2.366873e+00   2.985739e+00   0.000000e+00   9.360953e+00   -1.181075e+01  1.830930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.119877e-03  
802       2.367162e+00   2.980458e+00   0.000000e+00   9.313644e+00   -1.174397e+01  1.817030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.027726e-04  
803       2.371863e+00   2.987772e+00   0.000000e+00   9.388438e+00   -1.184460e+01  1.840257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.760184e-03  
804       2.360092e+00   2.973991e+00   0.000000e+00   9.320295e+00   -1.175202e+01  1.817824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.970917e-03  
805       2.356155e+00   2.972144e+00   0.000000e+00   9.393986e+00   -1.185148e+01  1.841509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.929492e-04  
806       2.385245e+00   3.000334e+00   0.000000e+00   9.325796e+00   -1.176014e+01  1.819254e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.328170e-04  
807       2.373420e+00   2.990638e+00   0.000000e+00   9.401852e+00   -1.186306e+01  1.843992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.192923e-03  
808       2.392827e+00   3.009698e+00   0.000000e+00   9.318892e+00   -1.175342e+01  1.817657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.912612e-04  
809       2.369999e+00   2.990306e+00   0.000000e+00   9.410532e+00   -1.187636e+01  1.845525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.360877e-03  
810       2.392443e+00   3.011687e+00   0.000000e+00   9.323716e+00   -1.176191e+01  1.818949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.056958e-04  
811       2.378116e+00   2.999816e+00   0.000000e+00   9.428482e+00   -1.190134e+01  1.851162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.476316e-03  
812       2.425787e+00   3.046905e+00   0.000000e+00   9.348243e+00   -1.179555e+01  1.826185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.182728e-03  
813       2.383611e+00   3.004746e+00   0.000000e+00   9.461206e+00   -1.194476e+01  1.862420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.224641e-03  
814       2.435901e+00   3.054505e+00   0.000000e+00   9.389324e+00   -1.184998e+01  1.842050e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.282186e-03  
815       2.366035e+00   2.983760e+00   0.000000e+00   9.489314e+00   -1.198164e+01  1.874597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.006505e-03  
816       2.413320e+00   3.027879e+00   0.000000e+00   9.427997e+00   -1.190059e+01  1.858036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.965347e-03  
817       2.380144e+00   2.995377e+00   0.000000e+00   9.531673e+00   -1.203684e+01  1.889933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.759291e-03  
818       2.437850e+00   3.050882e+00   0.000000e+00   9.473222e+00   -1.195959e+01  1.873339e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.842398e-04  
819       2.400228e+00   3.012556e+00   0.000000e+00   9.582575e+00   -1.210249e+01  1.907586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.997686e-03  
820       2.405985e+00   3.016216e+00   0.000000e+00   9.498535e+00   -1.199239e+01  1.883625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.187127e-03 
821       2.388505e+00   2.996756e+00   0.000000e+00   9.612721e+00   -1.214126e+01  1.920290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.128702e-03 
822       2.403293e+00   3.010598e+00   0.000000e+00   9.537514e+00   -1.204313e+01  1.898311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.045203e-03 
823       2.410484e+00   3.016520e+00   0.000000e+00   9.647893e+00   -1.218721e+01  1.933286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.147476e-03 
824       2.430761e+00   3.038439e+00   0.000000e+00   9.575445e+00   -1.209368e+01  1.910557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.719386e-03  
825       2.423027e+00   3.028710e+00   0.000000e+00   9.675795e+00   -1.222467e+01  1.943197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.372068e-03  
826       2.435292e+00   3.042689e+00   0.000000e+00   9.596575e+00   -1.212298e+01  1.919004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.417074e-03  
827       2.439845e+00   3.045498e+00   0.000000e+00   9.696058e+00   -1.225263e+01  1.950918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.299535e-03  
828       2.427445e+00   3.035467e+00   0.000000e+00   9.611680e+00   -1.214477e+01  1.925068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.961573e-03 
829       2.439038e+00   3.046627e+00   0.000000e+00   9.709966e+00   -1.227329e+01  1.955739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.915908e-03 
830       2.437615e+00   3.048971e+00   0.000000e+00   9.611892e+00   -1.214860e+01  1.925347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.935177e-03  
831       2.427068e+00   3.037346e+00   0.000000e+00   9.711889e+00   -1.227868e+01  1.956510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.308352e-06  
832       2.428402e+00   3.040870e+00   0.000000e+00   9.616347e+00   -1.215694e+01  1.928123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.949717e-04 
833       2.421290e+00   3.032469e+00   0.000000e+00   9.722968e+00   -1.229563e+01  1.961486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.685892e-03 
834       2.447101e+00   3.059429e+00   0.000000e+00   9.633292e+00   -1.218161e+01  1.935992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.522736e-03  
835       2.420467e+00   3.029812e+00   0.000000e+00   9.739993e+00   -1.231924e+01  1.969904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.779426e-04  
836       2.450931e+00   3.061653e+00   0.000000e+00   9.648100e+00   -1.220229e+01  1.943464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.280838e-03 
837       2.445402e+00   3.052117e+00   0.000000e+00   9.760047e+00   -1.234638e+01  1.979620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.918610e-03  
838       2.475675e+00   3.082766e+00   0.000000e+00   9.674901e+00   -1.223764e+01  1.955649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.538086e-04 
839       2.456064e+00   3.059254e+00   0.000000e+00   9.775335e+00   -1.236640e+01  1.987877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.729932e-04 
840       2.498842e+00   3.101798e+00   0.000000e+00   9.669188e+00   -1.223034e+01  1.958200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.722533e-04 
841       2.454888e+00   3.055976e+00   0.000000e+00   9.783514e+00   -1.237722e+01  1.992621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.877886e-04  
842       2.506705e+00   3.106226e+00   0.000000e+00   9.649917e+00   -1.220516e+01  1.955723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.009913e-04 
843       2.465973e+00   3.068141e+00   0.000000e+00   9.754097e+00   -1.233933e+01  1.983063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.202162e-03  
844       2.532300e+00   3.133230e+00   0.000000e+00   9.617696e+00   -1.216355e+01  1.944929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.085031e-04 
845       2.472464e+00   3.076807e+00   0.000000e+00   9.726289e+00   -1.230345e+01  1.972814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.063028e-04 
846       2.552109e+00   3.153961e+00   0.000000e+00   9.579376e+00   -1.211334e+01  1.932108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.364795e-03 
847       2.481634e+00   3.086723e+00   0.000000e+00   9.695444e+00   -1.226279e+01  1.962261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.146285e-03 
848       2.547466e+00   3.149188e+00   0.000000e+00   9.538639e+00   -1.205944e+01  1.919080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.857461e-04  
849       2.485888e+00   3.089588e+00   0.000000e+00   9.655292e+00   -1.220922e+01  1.950227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.902793e-04 
850       2.524185e+00   3.125319e+00   0.000000e+00   9.502007e+00   -1.201036e+01  1.907217e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.115381e-04  
851       2.493455e+00   3.094662e+00   0.000000e+00   9.629546e+00   -1.217348e+01  1.942724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.639502e-03 
852       2.535390e+00   3.134047e+00   0.000000e+00   9.479371e+00   -1.197867e+01  1.900646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.041477e-04 
853       2.505484e+00   3.102995e+00   0.000000e+00   9.606863e+00   -1.214157e+01  1.937200e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.950200e-04  
854       2.514453e+00   3.108099e+00   0.000000e+00   9.455197e+00   -1.194414e+01  1.895299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.763481e-03 
855       2.509973e+00   3.103604e+00   0.000000e+00   9.587059e+00   -1.211301e+01  1.932319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.092384e-03 
856       2.525649e+00   3.116374e+00   0.000000e+00   9.423908e+00   -1.190076e+01  1.886125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.650900e-03 
857       2.508421e+00   3.100058e+00   0.000000e+00   9.565412e+00   -1.208221e+01  1.925162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.956454e-03 
858       2.545387e+00   3.132056e+00   0.000000e+00   9.393007e+00   -1.185766e+01  1.877989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.077988e-03 
859       2.520507e+00   3.107757e+00   0.000000e+00   9.535226e+00   -1.204043e+01  1.917955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.458957e-03 
860       2.517648e+00   3.101264e+00   0.000000e+00   9.355426e+00   -1.180608e+01  1.867040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.921577e-03 
861       2.516979e+00   3.101087e+00   0.000000e+00   9.494657e+00   -1.198568e+01  1.906911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.318682e-03 
862       2.538542e+00   3.119429e+00   0.000000e+00   9.332502e+00   -1.177416e+01  1.860771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.421393e-03 
863       2.530281e+00   3.111509e+00   0.000000e+00   9.466874e+00   -1.194726e+01  1.899158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.829457e-03 
864       2.548955e+00   3.128676e+00   0.000000e+00   9.298351e+00   -1.172835e+01  1.850281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.574980e-03 
865       2.531463e+00   3.112461e+00   0.000000e+00   9.421320e+00   -1.188724e+01  1.884922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.130878e-03 
866       2.545414e+00   3.125493e+00   0.000000e+00   9.253406e+00   -1.166983e+01  1.836348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.244368e-03 
867       2.515516e+00   3.096439e+00   0.000000e+00   9.367626e+00   -1.181804e+01  1.869495e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.881670e-03 
868       2.531690e+00   3.111399e+00   0.000000e+00   9.197633e+00   -1.159828e+01  1.820938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.104380e-03 
869       2.510560e+00   3.092874e+00   0.000000e+00   9.321658e+00   -1.175976e+01  1.855789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.723272e-03 
870       2.546473e+00   3.128285e+00   0.000000e+00   9.149926e+00   -1.153850e+01  1.806760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.136052e-03 
871       2.514981e+00   3.100381e+00   0.000000e+00   9.271112e+00   -1.169647e+01  1.839962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.532239e-03 
872       2.532992e+00   3.117702e+00   0.000000e+00   9.104220e+00   -1.148179e+01  1.792860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.836415e-03 
873       2.487593e+00   3.076280e+00   0.000000e+00   9.197631e+00   -1.160427e+01  1.817949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.189827e-03 
874       2.522910e+00   3.111893e+00   0.000000e+00   9.036417e+00   -1.139816e+01  1.772759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.236142e-03 
875       2.475151e+00   3.069160e+00   0.000000e+00   9.148792e+00   -1.154485e+01  1.802047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.338866e-03 
876       2.517669e+00   3.112739e+00   0.000000e+00   8.969838e+00   -1.131680e+01  1.751895e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.467407e-03 
877       2.484586e+00   3.082252e+00   0.000000e+00   9.089849e+00   -1.147252e+01  1.785002e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.788785e-03 
878       2.532013e+00   3.132523e+00   0.000000e+00   8.924530e+00   -1.126280e+01  1.737764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.266187e-03 
879       2.478736e+00   3.082019e+00   0.000000e+00   9.037680e+00   -1.140917e+01  1.768205e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.465773e-03 
880       2.519144e+00   3.124060e+00   0.000000e+00   8.862517e+00   -1.118676e+01  1.719326e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.344250e-03 
881       2.470931e+00   3.076967e+00   0.000000e+00   8.976018e+00   -1.133223e+01  1.750170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.019918e-03 
882       2.531039e+00   3.142253e+00   0.000000e+00   8.817235e+00   -1.113186e+01  1.703407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.282533e-03 
883       2.473439e+00   3.083801e+00   0.000000e+00   8.924866e+00   -1.126837e+01  1.733139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.529410e-03 
884       2.508035e+00   3.122007e+00   0.000000e+00   8.749417e+00   -1.104633e+01  1.682944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.140811e-03 
885       2.475187e+00   3.086848e+00   0.000000e+00   8.886615e+00   -1.121986e+01  1.721586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.984420e-03 
886       2.499732e+00   3.116203e+00   0.000000e+00   8.713980e+00   -1.100148e+01  1.671028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.063270e-03 
887       2.481394e+00   3.092896e+00   0.000000e+00   8.851872e+00   -1.117471e+01  1.711341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.370066e-03 
888       2.486675e+00   3.102697e+00   0.000000e+00   8.670763e+00   -1.094531e+01  1.658520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.068210e-03 
889       2.470879e+00   3.080895e+00   0.000000e+00   8.824600e+00   -1.113819e+01  1.703574e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.778344e-03 
890       2.487227e+00   3.101290e+00   0.000000e+00   8.636221e+00   -1.089937e+01  1.649082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.323932e-03 
891       2.464057e+00   3.072630e+00   0.000000e+00   8.793010e+00   -1.109578e+01  1.694200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.637773e-03 
892       2.490581e+00   3.101867e+00   0.000000e+00   8.606394e+00   -1.085930e+01  1.641620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.687208e-03 
893       2.448602e+00   3.054944e+00   0.000000e+00   8.764304e+00   -1.105695e+01  1.686307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.520608e-03 
894       2.461775e+00   3.072584e+00   0.000000e+00   8.564550e+00   -1.080399e+01  1.628629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.142647e-03 
895       2.461478e+00   3.066698e+00   0.000000e+00   8.738889e+00   -1.102262e+01  1.678516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.235663e-03 
896       2.472051e+00   3.085048e+00   0.000000e+00   8.537373e+00   -1.076832e+01  1.617955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.035916e-03 
897       2.472737e+00   3.079402e+00   0.000000e+00   8.719326e+00   -1.099664e+01  1.670645e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.551873e-03 
898       2.465068e+00   3.080122e+00   0.000000e+00   8.506230e+00   -1.072833e+01  1.607046e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.356854e-03 
899       2.446935e+00   3.054158e+00   0.000000e+00   8.694873e+00   -1.096483e+01  1.662737e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.301801e-03 
900       2.443916e+00   3.060856e+00   0.000000e+00   8.470090e+00   -1.068247e+01  1.595438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.007864e-02 
901       2.458960e+00   3.068135e+00   0.000000e+00   8.674963e+00   -1.093925e+01  1.655116e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.114731e-03 
902       2.455901e+00   3.077574e+00   0.000000e+00   8.442158e+00   -1.064769e+01  1.583861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.142834e-02 
903       2.468205e+00   3.078961e+00   0.000000e+00   8.654865e+00   -1.091388e+01  1.648263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.749931e-03 
904       2.448884e+00   3.072771e+00   0.000000e+00   8.416756e+00   -1.061578e+01  1.575135e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.507480e-03 
905       2.425967e+00   3.036738e+00   0.000000e+00   8.649650e+00   -1.090718e+01  1.646755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.942942e-03 
906       2.426541e+00   3.051429e+00   0.000000e+00   8.409934e+00   -1.060731e+01  1.572487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.278397e-02 
907       2.432997e+00   3.044702e+00   0.000000e+00   8.643054e+00   -1.089884e+01  1.644084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.155108e-03 
908       2.435806e+00   3.062876e+00   0.000000e+00   8.406319e+00   -1.060338e+01  1.569993e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.189057e-02 
909       2.430385e+00   3.040794e+00   0.000000e+00   8.656592e+00   -1.091587e+01  1.648867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.646581e-03 
910       2.442733e+00   3.069760e+00   0.000000e+00   8.402527e+00   -1.059845e+01  1.568891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.965785e-03 
911       2.439296e+00   3.049748e+00   0.000000e+00   8.655859e+00   -1.091426e+01  1.647948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.916580e-03 
912       2.446554e+00   3.073346e+00   0.000000e+00   8.402882e+00   -1.059781e+01  1.568138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.224337e-03 
