-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       2.122421e+00   9.641719e+00   0.000000e+00   4.500844e+01   -7.225320e+01  1.972546e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.238954e-10  
161       2.290706e+00   9.756397e+00   0.000000e+00   4.461069e+01   -7.161129e+01  1.953491e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.442084e-10  
162       2.348203e+00   9.806886e+00   0.000000e+00   4.427194e+01   -7.105259e+01  1.932197e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.476723e-10  
163       2.546068e+00   9.916837e+00   0.000000e+00   4.403638e+01   -7.066727e+01  1.926011e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.514901e-10  
164       2.594994e+00   9.958312e+00   0.000000e+00   4.377747e+01   -7.023676e+01  1.909597e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.870000e-10  
165       2.821227e+00   1.007436e+01   0.000000e+00   4.373017e+01   -7.015193e+01  1.916863e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.076783e-10  
166       2.875939e+00   1.012323e+01   0.000000e+00   4.354459e+01   -6.984166e+01  1.904978e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.953885e-10  
167       3.129826e+00   1.025212e+01   0.000000e+00   4.366570e+01   -7.002875e+01  1.924075e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.431751e-10  
168       3.186161e+00   1.031555e+01   0.000000e+00   4.352490e+01   -6.979559e+01  1.914131e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.473963e-10  
169       3.455295e+00   1.044949e+01   0.000000e+00   4.380655e+01   -7.024460e+01  1.944385e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.763349e-13 
170       3.507942e+00   1.052636e+01   0.000000e+00   4.365812e+01   -7.000639e+01  1.932986e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.003334e-10 
171       3.772223e+00   1.064829e+01   0.000000e+00   4.410467e+01   -7.072570e+01  1.974497e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.099276e-09 
172       3.807380e+00   1.073045e+01   0.000000e+00   4.391490e+01   -7.042810e+01  1.959014e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.444772e-09 
173       4.055831e+00   1.083287e+01   0.000000e+00   4.451723e+01   -7.140320e+01  2.010893e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.287652e-09  
174       4.107695e+00   1.095104e+01   0.000000e+00   4.426012e+01   -7.100215e+01  1.989868e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.895247e-09  
175       4.379697e+00   1.108687e+01   0.000000e+00   4.498888e+01   -7.218491e+01  2.048886e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.558730e-08  
176       4.512155e+00   1.128131e+01   0.000000e+00   4.467297e+01   -7.169004e+01  2.024791e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.153740e-08  
177       4.776325e+00   1.142602e+01   0.000000e+00   4.546172e+01   -7.297162e+01  2.086020e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.313590e-09 
178       4.953014e+00   1.162346e+01   0.000000e+00   4.517074e+01   -7.251289e+01  2.067170e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.471487e-08 
179       5.177618e+00   1.171448e+01   0.000000e+00   4.600200e+01   -7.386056e+01  2.132169e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.913207e-09  
180       5.658382e+00   1.204747e+01   0.000000e+00   4.600470e+01   -7.386664e+01  2.147284e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.791064e-08  
181       6.090413e+00   1.225300e+01   0.000000e+00   4.712041e+01   -7.567063e+01  2.238764e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.033497e-08  
182       6.409666e+00   1.267092e+01   0.000000e+00   4.640875e+01   -7.452763e+01  2.185762e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.046207e-09 
183       7.217868e+00   1.314226e+01   0.000000e+00   4.755805e+01   -7.638053e+01  2.289808e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.268589e-08 
184       7.129390e+00   1.329150e+01   0.000000e+00   4.726097e+01   -7.590363e+01  2.248055e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.760552e-08  
185       7.552666e+00   1.360883e+01   0.000000e+00   4.816577e+01   -7.735911e+01  2.313718e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.869323e-09 
186       7.775520e+00   1.390720e+01   0.000000e+00   4.792785e+01   -7.697931e+01  2.291979e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.192688e-08 
187       8.458004e+00   1.427808e+01   0.000000e+00   4.884080e+01   -7.844045e+01  2.377958e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.514167e-08  
188       8.613697e+00   1.446356e+01   0.000000e+00   4.882784e+01   -7.841165e+01  2.373394e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.593939e-08  
189       8.975354e+00   1.473818e+01   0.000000e+00   4.942079e+01   -7.935627e+01  2.417266e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.414099e-08 
190       1.053238e+01   1.505800e+01   0.000000e+00   4.981167e+01   -7.997199e+01  2.563470e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.201358e-08 
191       1.059944e+01   1.558461e+01   0.000000e+00   4.999108e+01   -8.024649e+01  2.527024e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.433201e-08  
192       1.060972e+01   1.596524e+01   0.000000e+00   4.990291e+01   -8.006749e+01  2.480907e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.768718e-08  
193       1.144507e+01   1.636195e+01   0.000000e+00   5.055518e+01   -8.107324e+01  2.560118e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.030871e-08 
194       1.404546e+01   1.735188e+01   0.000000e+00   5.126938e+01   -8.215365e+01  2.757785e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.157547e-08  
195       1.502014e+01   1.814494e+01   0.000000e+00   5.257866e+01   -8.418787e+01  2.848440e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.877245e-09  
196       1.869796e+01   1.953818e+01   0.000000e+00   5.268379e+01   -8.429882e+01  3.077481e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.282046e-08 
197       2.307223e+01   1.976567e+01   0.000000e+00   5.464906e+01   -8.739118e+01  3.604868e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.203735e-09  
198       1.901665e+01   2.071104e+01   0.000000e+00   5.318463e+01   -8.501003e+01  3.013100e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.267828e-08 
199       1.912388e+01   2.135208e+01   0.000000e+00   5.293557e+01   -8.458936e+01  2.942559e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.563295e-08 
200       2.006088e+01   2.236960e+01   0.000000e+00   5.262529e+01   -8.408077e+01  2.914676e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.824528e-08 
201       1.934872e+01   2.284605e+01   0.000000e+00   5.135460e+01   -8.203436e+01  2.718242e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.224669e-08 
202       1.955684e+01   2.366011e+01   0.000000e+00   5.030580e+01   -8.036065e+01  2.595159e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.639032e-08 
203       1.949320e+01   2.391941e+01   0.000000e+00   4.913884e+01   -7.849501e+01  2.492996e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.196805e-08 
204       2.119922e+01   2.462423e+01   0.000000e+00   4.828487e+01   -7.709996e+01  2.539006e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.701251e-08 
205       2.303240e+01   2.527831e+01   0.000000e+00   4.871989e+01   -7.777320e+01  2.680740e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.610482e-08 
206       2.234776e+01   2.591782e+01   0.000000e+00   4.625146e+01   -7.378949e+01  2.396798e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.227714e-07 
207       2.164818e+01   2.598182e+01   0.000000e+00   4.560835e+01   -7.273703e+01  2.279506e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.142430e-08 
208       2.199161e+01   2.664852e+01   0.000000e+00   4.376943e+01   -6.975327e+01  2.132692e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.775450e-07 
209       2.229458e+01   2.677197e+01   0.000000e+00   4.316698e+01   -6.876247e+01  2.111810e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.484884e-08 
210       2.386402e+01   2.723641e+01   0.000000e+00   4.239777e+01   -6.748750e+01  2.171732e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.312575e-07 
211       2.282701e+01   2.734864e+01   0.000000e+00   4.168034e+01   -6.632205e+01  2.012009e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.283543e-07 
212       2.359871e+01   2.812861e+01   0.000000e+00   4.012455e+01   -6.379485e+01  1.914040e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.144704e-07 
213       2.525730e+01   2.787296e+01   0.000000e+00   4.147108e+01   -6.590864e+01  2.182190e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.283397e-07 
214       2.408970e+01   2.841285e+01   0.000000e+00   3.899040e+01   -6.190773e+01  1.859417e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.909477e-08 
215       2.548770e+01   2.848552e+01   0.000000e+00   3.996606e+01   -6.343940e+01  2.047552e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.483997e-07 
216       2.559734e+01   2.935180e+01   0.000000e+00   3.804750e+01   -6.032918e+01  1.852721e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.442214e-07 
217       2.684307e+01   2.950299e+01   0.000000e+00   3.914918e+01   -6.206020e+01  2.025110e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.414058e-07 
218       2.672231e+01   3.031590e+01   0.000000e+00   3.757252e+01   -5.951439e+01  1.834828e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.924424e-07 
219       2.739086e+01   3.041159e+01   0.000000e+00   3.780759e+01   -5.987768e+01  1.904936e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.301340e-07 
220       2.689956e+01   3.102662e+01   0.000000e+00   3.587726e+01   -5.678414e+01  1.677983e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.712009e-07 
221       2.799554e+01   3.088943e+01   0.000000e+00   3.701314e+01   -5.858456e+01  1.867754e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.636302e-07 
222       2.883491e+01   3.171929e+01   0.000000e+00   3.624965e+01   -5.735876e+01  1.822473e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.824679e-07 
223       2.820130e+01   3.141772e+01   0.000000e+00   3.587094e+01   -5.675994e+01  1.767259e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.662537e-07 
224       2.772673e+01   3.202512e+01   0.000000e+00   3.408183e+01   -5.389852e+01  1.551831e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.740580e-07 
225       2.748149e+01   3.193844e+01   0.000000e+00   3.362420e+01   -5.315560e+01  1.507445e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.989138e-07 
226       2.880315e+01   3.293388e+01   0.000000e+00   3.284809e+01   -5.188703e+01  1.490821e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.944792e-07 
227       3.338726e+01   3.303871e+01   0.000000e+00   3.510775e+01   -5.545056e+01  2.069137e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.099947e-07 
228       3.151850e+01   3.369082e+01   0.000000e+00   3.450665e+01   -5.442276e+01  1.774380e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.488217e-07 
229       3.151125e+01   3.363905e+01   0.000000e+00   3.494260e+01   -5.509276e+01  1.802236e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.512674e-07 
230       3.999136e+01   3.531922e+01   0.000000e+00   3.537701e+01   -5.583024e+01  2.512537e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.380285e-07 
231       3.251774e+01   3.548367e+01   0.000000e+00   3.306101e+01   -5.211646e+01  1.608952e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.472123e-07 
232       3.299840e+01   3.605084e+01   0.000000e+00   3.201636e+01   -5.047405e+01  1.540525e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.571440e-06  
233       3.231894e+01   3.584539e+01   0.000000e+00   3.177062e+01   -5.009916e+01  1.480208e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.831844e-06 
234       3.417950e+01   3.656687e+01   0.000000e+00   3.178573e+01   -5.013643e+01  1.596332e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.751874e-06 
235       3.563359e+01   3.660630e+01   0.000000e+00   3.346351e+01   -5.281746e+01  1.838124e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.941818e-06 
236       3.661931e+01   3.719533e+01   0.000000e+00   3.255139e+01   -5.136822e+01  1.824081e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.134034e-05 
237       3.533143e+01   3.725529e+01   0.000000e+00   3.192976e+01   -5.037360e+01  1.651998e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.261708e-05 
238       3.490102e+01   3.792300e+01   0.000000e+00   3.089962e+01   -4.873949e+01  1.481789e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.457235e-05 
239       3.409136e+01   3.768127e+01   0.000000e+00   3.060874e+01   -4.826618e+01  1.406754e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.083347e-05 
240       3.533013e+01   3.849700e+01   0.000000e+00   3.005039e+01   -4.736894e+01  1.415169e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.760856e-05 
241       3.565066e+01   3.842746e+01   0.000000e+00   3.057474e+01   -4.818306e+01  1.483153e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.171558e-05 
242       3.577284e+01   3.936694e+01   0.000000e+00   2.911596e+01   -4.585993e+01  1.314987e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.699059e-05 
243       3.608027e+01   3.897990e+01   0.000000e+00   2.981666e+01   -4.696436e+01  1.424807e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.650735e-05 
244       3.630625e+01   3.964834e+01   0.000000e+00   2.896544e+01   -4.558729e+01  1.327976e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.118656e-05 
245       3.521155e+01   3.907408e+01   0.000000e+00   2.837985e+01   -4.464237e+01  1.240000e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.858826e-05 
246       3.613824e+01   3.990150e+01   0.000000e+00   2.779447e+01   -4.368866e+01  1.213093e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.385116e-05 
247       3.569923e+01   3.956637e+01   0.000000e+00   2.777224e+01   -4.364456e+01  1.200518e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.656024e-05 
248       3.638783e+01   4.011007e+01   0.000000e+00   2.704860e+01   -4.247204e+01  1.170120e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.877632e-05 
249       3.635139e+01   3.981253e+01   0.000000e+00   2.740579e+01   -4.303536e+01  1.216842e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.641418e-05 
250       3.847384e+01   4.050334e+01   0.000000e+00   2.737007e+01   -4.296410e+01  1.356453e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.703735e-05 
251       3.647085e+01   4.003343e+01   0.000000e+00   2.716409e+01   -4.263027e+01  1.190360e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.277101e-05 
252       3.699172e+01   4.063089e+01   0.000000e+00   2.613423e+01   -4.098812e+01  1.121472e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.763151e-05 
253       3.651248e+01   4.014572e+01   0.000000e+00   2.660545e+01   -4.173147e+01  1.149277e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.727855e-05 
254       3.731489e+01   4.081656e+01   0.000000e+00   2.615085e+01   -4.100128e+01  1.134877e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.944254e-05 
255       3.842711e+01   4.047171e+01   0.000000e+00   2.745910e+01   -4.307817e+01  1.357447e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.561062e-05 
256       3.750413e+01   4.084298e+01   0.000000e+00   2.615180e+01   -4.099033e+01  1.149967e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.504184e-05 
257       3.729076e+01   4.048813e+01   0.000000e+00   2.690415e+01   -4.217711e+01  1.207559e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.028005e-05 
258       3.787043e+01   4.116581e+01   0.000000e+00   2.617677e+01   -4.102002e+01  1.154788e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.142893e-05 
259       3.809036e+01   4.108380e+01   0.000000e+00   2.672084e+01   -4.187438e+01  1.216010e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.009464e-04 
260       3.967093e+01   4.192041e+01   0.000000e+00   2.693273e+01   -4.222601e+01  1.304381e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.382842e-05 
261       4.995765e+01   4.164597e+01   0.000000e+00   3.298214e+01   -5.186334e+01  2.719288e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.957986e-05 
262       4.073179e+01   4.209706e+01   0.000000e+00   2.787152e+01   -4.372710e+01  1.449031e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.153279e-05 
263       4.028302e+01   4.216652e+01   0.000000e+00   2.761227e+01   -4.331313e+01  1.381736e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.316822e-05 
264       3.951028e+01   4.283834e+01   0.000000e+00   2.626790e+01   -4.119421e+01  1.159824e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.821907e-05 
265       3.916287e+01   4.258429e+01   0.000000e+00   2.630058e+01   -4.125622e+01  1.153422e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.007761e-04 
266       3.986115e+01   4.314682e+01   0.000000e+00   2.618111e+01   -4.108448e+01  1.161771e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.104065e-04 
267       3.927439e+01   4.281653e+01   0.000000e+00   2.594099e+01   -4.071641e+01  1.123327e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.126238e-04 
268       3.976533e+01   4.331703e+01   0.000000e+00   2.552407e+01   -4.007220e+01  1.099644e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.311428e-04 
269       3.945041e+01   4.297610e+01   0.000000e+00   2.582822e+01   -4.056687e+01  1.121295e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.249809e-04 
270       3.983498e+01   4.335753e+01   0.000000e+00   2.568594e+01   -4.035883e+01  1.115033e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.144914e-04 
271       3.960700e+01   4.311173e+01   0.000000e+00   2.592427e+01   -4.074603e+01  1.131703e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.134108e-05 
272       3.996503e+01   4.344334e+01   0.000000e+00   2.601905e+01   -4.091314e+01  1.141578e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.207300e-04 
273       3.960341e+01   4.307535e+01   0.000000e+00   2.609653e+01   -4.104220e+01  1.147373e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.671705e-04 
274       3.980193e+01   4.323290e+01   0.000000e+00   2.628048e+01   -4.134526e+01  1.163381e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.184245e-04 
275       3.965053e+01   4.308183e+01   0.000000e+00   2.627517e+01   -4.134142e+01  1.163496e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.184535e-04 
276       3.994363e+01   4.336103e+01   0.000000e+00   2.653464e+01   -4.176796e+01  1.181591e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.298538e-04 
277       3.964533e+01   4.305602e+01   0.000000e+00   2.636991e+01   -4.150446e+01  1.172386e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.950694e-04 
278       3.982275e+01   4.325185e+01   0.000000e+00   2.662845e+01   -4.192924e+01  1.187169e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.947022e-04 
279       3.972878e+01   4.312964e+01   0.000000e+00   2.640459e+01   -4.157032e+01  1.176487e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.991531e-04 
