
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.500000e+01 * a0, G = 1.527010e+04, G * par = 3.054021e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.295294e+00
     Dipolar cutoffs Rcut = 8.855733e+00, Lcut = 2.585887e+02

QF = 1, QDEPL = 0: h2 = 1.918624e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.696639e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.040448e+00, DY = 1.383708e-01, DZ = 1.383708e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 9.573243e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1589      1.50116509942e+05   0.000000e+00   7.133908e+00   2.733300e+01  
1590      1.50111252165e+05   0.000000e+00   7.191062e+00   2.732920e+01  
1591      1.49887533645e+05   0.000000e+00   7.153416e+00   2.734214e+01  
1592      1.50089272452e+05   0.000000e+00   7.194136e+00   2.733042e+01  
1593      1.49783069960e+05   0.000000e+00   7.152083e+00   2.734696e+01  
1594      1.50123595800e+05   0.000000e+00   7.187322e+00   2.732929e+01  
1595      1.49690491647e+05   0.000000e+00   7.153462e+00   2.734748e+01  
1596      1.50080087958e+05   0.000000e+00   7.196211e+00   2.733291e+01  
1597      1.49606270139e+05   0.000000e+00   7.168284e+00   2.735178e+01  
1598      1.50211128666e+05   0.000000e+00   7.170180e+00   2.732355e+01  
1599      1.49665791227e+05   0.000000e+00   7.176021e+00   2.734418e+01  
1600      1.50012354205e+05   0.000000e+00   7.202198e+00   2.733243e+01  
1601      1.49608173177e+05   0.000000e+00   7.191237e+00   2.734199e+01  
1602      1.50054546687e+05   0.000000e+00   7.188687e+00   2.732567e+01  
1603      1.49673366501e+05   0.000000e+00   7.176926e+00   2.734215e+01  
1604      1.50017707904e+05   0.000000e+00   7.209551e+00   2.732556e+01  
1605      1.49465617242e+05   0.000000e+00   7.207161e+00   2.735209e+01  
1606      1.50020597449e+05   0.000000e+00   7.212363e+00   2.732345e+01  
1607      1.49450862634e+05   0.000000e+00   7.199660e+00   2.734819e+01  
1608      1.50001535719e+05   0.000000e+00   7.224165e+00   2.732075e+01  
1609      1.49485410746e+05   0.000000e+00   7.175111e+00   2.734740e+01  
1610      1.50107476995e+05   0.000000e+00   7.216131e+00   2.730986e+01  
1611      1.49410327022e+05   0.000000e+00   7.184389e+00   2.734989e+01  
1612      1.50038743682e+05   0.000000e+00   7.247772e+00   2.731416e+01  
1613      1.49324443506e+05   0.000000e+00   7.196210e+00   2.735001e+01  
1614      1.49980965686e+05   0.000000e+00   7.252122e+00   2.731568e+01  
1615      1.49433087161e+05   0.000000e+00   7.199231e+00   2.734768e+01  
1616      1.50043109304e+05   0.000000e+00   7.241640e+00   2.731466e+01  
1617      1.49272477035e+05   0.000000e+00   7.232206e+00   2.735154e+01  
1618      1.50120800238e+05   0.000000e+00   7.238337e+00   2.731128e+01  
1619      1.49342303400e+05   0.000000e+00   7.198287e+00   2.734596e+01  
1620      1.50092110724e+05   0.000000e+00   7.233968e+00   2.730840e+01  
1621      1.49283800086e+05   0.000000e+00   7.222232e+00   2.734396e+01  
1622      1.50069417077e+05   0.000000e+00   7.260159e+00   2.730575e+01  
1623      1.49209807869e+05   0.000000e+00   7.233157e+00   2.734645e+01  
1624      1.50071664777e+05   0.000000e+00   7.253230e+00   2.730396e+01  
1625      1.49421387724e+05   0.000000e+00   7.195284e+00   2.733280e+01  
1626      1.50083691298e+05   0.000000e+00   7.234212e+00   2.730170e+01  
1627      1.49383506160e+05   0.000000e+00   7.210044e+00   2.732640e+01  
1628      1.50018849297e+05   0.000000e+00   7.259507e+00   2.730034e+01  
1629      1.49391245030e+05   0.000000e+00   7.220644e+00   2.732176e+01  
1630      1.50090318990e+05   0.000000e+00   7.246876e+00   2.729087e+01  
1631      1.49460383471e+05   0.000000e+00   7.221987e+00   2.731516e+01  
1632      1.50043801177e+05   0.000000e+00   7.270029e+00   2.728889e+01  
1633      1.49408812689e+05   0.000000e+00   7.235557e+00   2.731279e+01  
1634      1.50186335970e+05   0.000000e+00   7.265065e+00   2.727822e+01  
1635      1.49499454345e+05   0.000000e+00   7.212652e+00   2.730858e+01  
1636      1.50268706397e+05   0.000000e+00   7.267054e+00   2.727451e+01  
1637      1.49426553790e+05   0.000000e+00   7.225165e+00   2.730713e+01  
1638      1.50406851392e+05   0.000000e+00   7.251527e+00   2.727295e+01  
1639      1.49493680196e+05   0.000000e+00   7.214782e+00   2.730146e+01  
1640      1.50438772542e+05   0.000000e+00   7.250606e+00   2.727181e+01  
1641      1.49485053590e+05   0.000000e+00   7.231084e+00   2.729499e+01  
1642      1.50553407196e+05   0.000000e+00   7.242303e+00   2.727087e+01  
1643      1.49420167789e+05   0.000000e+00   7.265367e+00   2.729152e+01  
1644      1.50564062809e+05   0.000000e+00   7.252916e+00   2.726908e+01  
1645      1.49357892343e+05   0.000000e+00   7.276838e+00   2.729020e+01  
1646      1.50731145400e+05   0.000000e+00   7.226900e+00   2.725810e+01  
1647      1.49402580367e+05   0.000000e+00   7.263663e+00   2.728369e+01  
1648      1.50873330424e+05   0.000000e+00   7.221608e+00   2.725342e+01  
1649      1.49286544378e+05   0.000000e+00   7.275599e+00   2.728243e+01  
1650      1.51001544765e+05   0.000000e+00   7.225738e+00   2.724444e+01  
1651      1.49216728492e+05   0.000000e+00   7.287786e+00   2.728414e+01  
1652      1.50912568063e+05   0.000000e+00   7.241096e+00   2.724407e+01  
1653      1.49215334584e+05   0.000000e+00   7.279221e+00   2.727712e+01  
1654      1.51043895599e+05   0.000000e+00   7.205820e+00   2.723705e+01  
1655      1.49292937891e+05   0.000000e+00   7.243046e+00   2.727161e+01  
1656      1.51244030154e+05   0.000000e+00   7.180243e+00   2.722445e+01  
1657      1.49231689100e+05   0.000000e+00   7.257562e+00   2.726756e+01  
1658      1.51175351560e+05   0.000000e+00   7.194561e+00   2.722444e+01  
1659      1.49214621842e+05   0.000000e+00   7.258129e+00   2.726150e+01  
1660      1.51132340393e+05   0.000000e+00   7.200213e+00   2.722271e+01  
1661      1.49184680158e+05   0.000000e+00   7.270437e+00   2.725803e+01  
1662      1.51044252558e+05   0.000000e+00   7.217321e+00   2.722046e+01  
1663      1.49163081223e+05   0.000000e+00   7.273287e+00   2.725902e+01  
1664      1.51246974528e+05   0.000000e+00   7.161673e+00   2.721312e+01  
1665      1.49310797593e+05   0.000000e+00   7.255223e+00   2.724541e+01  
1666      1.50983405397e+05   0.000000e+00   7.211892e+00   2.721696e+01  
1667      1.49267377468e+05   0.000000e+00   7.297735e+00   2.724387e+01  
1668      1.51006694596e+05   0.000000e+00   7.207980e+00   2.721132e+01  
1669      1.49234742529e+05   0.000000e+00   7.307080e+00   2.724091e+01  
1670      1.51083809047e+05   0.000000e+00   7.209504e+00   2.720698e+01  
1671      1.49225190860e+05   0.000000e+00   7.286776e+00   2.722846e+01  
1672      1.51056094307e+05   0.000000e+00   7.214223e+00   2.720753e+01  
1673      1.49239127015e+05   0.000000e+00   7.291196e+00   2.722068e+01  
1674      1.51172063032e+05   0.000000e+00   7.187706e+00   2.719963e+01  
1675      1.49136687517e+05   0.000000e+00   7.299596e+00   2.721930e+01  
1676      1.51222873919e+05   0.000000e+00   7.202898e+00   2.719588e+01  
1677      1.49181769036e+05   0.000000e+00   7.299294e+00   2.721165e+01  
1678      1.51161159830e+05   0.000000e+00   7.201577e+00   2.719478e+01  
1679      1.49226378388e+05   0.000000e+00   7.310731e+00   2.720696e+01  
1680      1.51126148015e+05   0.000000e+00   7.212375e+00   2.719621e+01  
1681      1.49259458097e+05   0.000000e+00   7.306040e+00   2.720319e+01  
1682      1.51167410401e+05   0.000000e+00   7.205487e+00   2.719210e+01  
1683      1.49330313100e+05   0.000000e+00   7.302962e+00   2.719741e+01  
1684      1.51181605402e+05   0.000000e+00   7.205058e+00   2.719051e+01  
1685      1.49231341489e+05   0.000000e+00   7.299831e+00   2.719607e+01  
1686      1.51322210226e+05   0.000000e+00   7.189772e+00   2.718007e+01  
1687      1.49324977307e+05   0.000000e+00   7.278397e+00   2.719285e+01  
1688      1.51359722545e+05   0.000000e+00   7.195861e+00   2.717467e+01  
1689      1.49187250298e+05   0.000000e+00   7.311515e+00   2.719851e+01  
1690      1.51260071600e+05   0.000000e+00   7.214743e+00   2.717844e+01  
1691      1.49180758979e+05   0.000000e+00   7.311552e+00   2.719578e+01  
1692      1.51327540664e+05   0.000000e+00   7.198540e+00   2.717212e+01  
1693      1.49205016707e+05   0.000000e+00   7.306338e+00   2.719407e+01  
1694      1.51323828740e+05   0.000000e+00   7.196398e+00   2.717409e+01  
1695      1.49134951874e+05   0.000000e+00   7.317163e+00   2.719161e+01  
1696      1.51337297857e+05   0.000000e+00   7.198726e+00   2.717181e+01  
1697      1.49060449344e+05   0.000000e+00   7.314583e+00   2.719244e+01  
1698      1.51265624703e+05   0.000000e+00   7.207295e+00   2.717065e+01  
1699      1.49006817539e+05   0.000000e+00   7.306310e+00   2.719085e+01  
1700      1.51259577589e+05   0.000000e+00   7.216354e+00   2.717068e+01  
1701      1.48888247407e+05   0.000000e+00   7.310281e+00   2.719464e+01  
1702      1.51178602633e+05   0.000000e+00   7.231234e+00   2.716746e+01  
1703      1.48889829580e+05   0.000000e+00   7.307790e+00   2.718822e+01  
1704      1.51110274791e+05   0.000000e+00   7.238900e+00   2.716405e+01  
1705      1.48798657145e+05   0.000000e+00   7.333557e+00   2.718454e+01  
1706      1.50887931527e+05   0.000000e+00   7.268399e+00   2.716955e+01  
1707      1.48676587775e+05   0.000000e+00   7.358238e+00   2.718441e+01  
1708      1.50830601684e+05   0.000000e+00   7.255684e+00   2.716762e+01  
1709      1.48678235469e+05   0.000000e+00   7.342050e+00   2.718371e+01  
1710      1.50843327770e+05   0.000000e+00   7.242458e+00   2.716339e+01  
1711      1.48543839991e+05   0.000000e+00   7.363162e+00   2.718524e+01  
1712      1.50739626251e+05   0.000000e+00   7.273072e+00   2.716551e+01  
1713      1.48416237186e+05   0.000000e+00   7.381873e+00   2.718851e+01  
1714      1.50755367194e+05   0.000000e+00   7.275818e+00   2.716088e+01  
1715      1.48430497916e+05   0.000000e+00   7.383766e+00   2.718308e+01  
1716      1.50665518143e+05   0.000000e+00   7.288482e+00   2.716430e+01  
1717      1.48378636319e+05   0.000000e+00   7.406856e+00   2.717749e+01  
1718      1.50463167528e+05   0.000000e+00   7.327180e+00   2.717055e+01  
1719      1.48550864519e+05   0.000000e+00   7.403992e+00   2.716950e+01  
1720      1.50382497381e+05   0.000000e+00   7.319097e+00   2.716846e+01  
1721      1.48520359965e+05   0.000000e+00   7.448282e+00   2.717203e+01  
1722      1.50240570464e+05   0.000000e+00   7.344409e+00   2.717425e+01  
1723      1.48641004551e+05   0.000000e+00   7.428703e+00   2.716676e+01  
1724      1.50173618877e+05   0.000000e+00   7.351253e+00   2.717331e+01  
1725      1.48784160706e+05   0.000000e+00   7.416252e+00   2.716258e+01  
1726      1.50261601443e+05   0.000000e+00   7.341148e+00   2.716186e+01  
1727      1.48763165266e+05   0.000000e+00   7.415021e+00   2.716715e+01  
1728      1.50313729572e+05   0.000000e+00   7.349473e+00   2.715709e+01  
1729      1.48855195237e+05   0.000000e+00   7.406987e+00   2.716374e+01  
1730      1.50216444285e+05   0.000000e+00   7.365675e+00   2.715736e+01  
1731      1.49020927490e+05   0.000000e+00   7.387076e+00   2.715503e+01  
1732      1.50405714039e+05   0.000000e+00   7.321139e+00   2.714780e+01  
1733      1.49006029230e+05   0.000000e+00   7.398812e+00   2.715887e+01  
1734      1.50365207466e+05   0.000000e+00   7.345987e+00   2.714419e+01  
1735      1.49010627318e+05   0.000000e+00   7.404343e+00   2.715668e+01  
1736      1.50414064779e+05   0.000000e+00   7.343349e+00   2.714203e+01  
1737      1.48992911320e+05   0.000000e+00   7.400175e+00   2.715191e+01  
1738      1.50520435431e+05   0.000000e+00   7.324909e+00   2.713419e+01  
1739      1.49097412042e+05   0.000000e+00   7.387255e+00   2.714576e+01  
1740      1.50618740703e+05   0.000000e+00   7.320868e+00   2.712612e+01  
1741      1.49058981885e+05   0.000000e+00   7.404100e+00   2.714217e+01  
1742      1.50641995255e+05   0.000000e+00   7.322256e+00   2.712342e+01  
1743      1.49067667541e+05   0.000000e+00   7.409381e+00   2.713781e+01  
1744      1.50660085561e+05   0.000000e+00   7.331515e+00   2.711317e+01  
1745      1.49112634758e+05   0.000000e+00   7.408686e+00   2.713446e+01  
1746      1.50633115162e+05   0.000000e+00   7.342641e+00   2.711144e+01  
1747      1.49206228335e+05   0.000000e+00   7.399020e+00   2.712725e+01  
1748      1.50724085335e+05   0.000000e+00   7.320621e+00   2.710863e+01  
1749      1.49396582840e+05   0.000000e+00   7.362705e+00   2.712108e+01  
1750      1.50704404933e+05   0.000000e+00   7.336578e+00   2.710066e+01  
1751      1.49328403553e+05   0.000000e+00   7.395743e+00   2.711848e+01  
1752      1.50673598650e+05   0.000000e+00   7.346979e+00   2.710160e+01  
1753      1.49398579099e+05   0.000000e+00   7.389867e+00   2.711875e+01  
1754      1.50668648108e+05   0.000000e+00   7.347381e+00   2.709802e+01  
1755      1.49529749771e+05   0.000000e+00   7.383926e+00   2.711568e+01  
1756      1.50483545327e+05   0.000000e+00   7.373364e+00   2.710067e+01  
1757      1.49594296971e+05   0.000000e+00   7.394417e+00   2.711378e+01  
1758      1.50454282571e+05   0.000000e+00   7.366176e+00   2.710067e+01  
1759      1.49670449905e+05   0.000000e+00   7.399396e+00   2.711064e+01  
1760      1.50382772384e+05   0.000000e+00   7.374494e+00   2.710140e+01  
1761      1.49730189025e+05   0.000000e+00   7.403760e+00   2.711003e+01  
1762      1.50388367625e+05   0.000000e+00   7.378063e+00   2.709908e+01  
1763      1.49770306003e+05   0.000000e+00   7.416887e+00   2.710921e+01  
1764      1.50446600153e+05   0.000000e+00   7.381320e+00   2.709684e+01  
1765      1.49836617063e+05   0.000000e+00   7.407662e+00   2.711024e+01  
1766      1.50505669375e+05   0.000000e+00   7.399613e+00   2.709138e+01  
1767      1.49910171380e+05   0.000000e+00   7.411595e+00   2.711023e+01  
1768      1.50590780195e+05   0.000000e+00   7.383298e+00   2.708192e+01  
1769      1.50050627583e+05   0.000000e+00   7.394779e+00   2.710342e+01  
1770      1.50577721110e+05   0.000000e+00   7.384332e+00   2.707653e+01  
1771      1.50288756778e+05   0.000000e+00   7.365940e+00   2.709624e+01  
1772      1.50649540784e+05   0.000000e+00   7.364828e+00   2.706653e+01  
1773      1.50225913840e+05   0.000000e+00   7.404758e+00   2.710145e+01  
1774      1.50482455478e+05   0.000000e+00   7.406739e+00   2.706689e+01  
1775      1.50343387120e+05   0.000000e+00   7.395466e+00   2.709567e+01  
1776      1.50412234535e+05   0.000000e+00   7.403088e+00   2.706048e+01  
1777      1.50612565396e+05   0.000000e+00   7.363975e+00   2.709282e+01  
1778      1.50380852635e+05   0.000000e+00   7.407365e+00   2.705044e+01  
1779      1.50588863403e+05   0.000000e+00   7.375829e+00   2.709502e+01  
1780      1.50377359110e+05   0.000000e+00   7.415580e+00   2.704256e+01  
1781      1.50777108361e+05   0.000000e+00   7.360469e+00   2.708634e+01  
1782      1.50210081661e+05   0.000000e+00   7.429552e+00   2.704637e+01  
1783      1.50941573143e+05   0.000000e+00   7.358111e+00   2.708134e+01  
1784      1.50108299464e+05   0.000000e+00   7.418934e+00   2.704875e+01  
1785      1.51006770696e+05   0.000000e+00   7.352309e+00   2.708144e+01  
1786      1.50090342545e+05   0.000000e+00   7.408139e+00   2.704697e+01  
1787      1.51093832897e+05   0.000000e+00   7.343464e+00   2.708121e+01  
1788      1.49989362308e+05   0.000000e+00   7.417989e+00   2.704852e+01  
1789      1.51057552116e+05   0.000000e+00   7.365416e+00   2.707975e+01  
1790      1.49859489131e+05   0.000000e+00   7.444581e+00   2.705471e+01  
1791      1.50928784201e+05   0.000000e+00   7.386975e+00   2.708897e+01  
1792      1.49772103148e+05   0.000000e+00   7.456862e+00   2.705425e+01  
1793      1.51043769539e+05   0.000000e+00   7.341528e+00   2.708192e+01  
1794      1.49772732696e+05   0.000000e+00   7.443728e+00   2.705578e+01  
1795      1.51008949935e+05   0.000000e+00   7.350933e+00   2.708396e+01  
1796      1.49593388496e+05   0.000000e+00   7.467014e+00   2.706092e+01  
1797      1.51035437578e+05   0.000000e+00   7.359160e+00   2.708616e+01  
1798      1.49460726235e+05   0.000000e+00   7.462083e+00   2.706643e+01  
1799      1.51091642361e+05   0.000000e+00   7.356697e+00   2.708306e+01  
1800      1.49390891625e+05   0.000000e+00   7.465734e+00   2.706491e+01  
1801      1.51004394902e+05   0.000000e+00   7.374024e+00   2.708823e+01  
1802      1.49286155811e+05   0.000000e+00   7.472112e+00   2.706173e+01  
1803      1.50960926772e+05   0.000000e+00   7.360396e+00   2.709129e+01  
1804      1.49313399317e+05   0.000000e+00   7.478124e+00   2.705280e+01  
1805      1.50848042241e+05   0.000000e+00   7.371003e+00   2.709720e+01  
1806      1.49245522683e+05   0.000000e+00   7.488247e+00   2.705063e+01  
1807      1.50796729655e+05   0.000000e+00   7.370473e+00   2.709821e+01  
1808      1.49295948662e+05   0.000000e+00   7.466471e+00   2.704255e+01  
1809      1.50820671202e+05   0.000000e+00   7.358159e+00   2.709246e+01  
1810      1.49304538311e+05   0.000000e+00   7.468895e+00   2.703568e+01  
1811      1.50683709580e+05   0.000000e+00   7.394481e+00   2.709804e+01  
1812      1.49173076951e+05   0.000000e+00   7.488189e+00   2.703745e+01  
1813      1.50737012235e+05   0.000000e+00   7.379262e+00   2.709761e+01  
1814      1.49105662000e+05   0.000000e+00   7.480557e+00   2.703594e+01  
1815      1.50795698684e+05   0.000000e+00   7.379084e+00   2.709250e+01  
1816      1.49142002925e+05   0.000000e+00   7.468454e+00   2.703486e+01  
1817      1.50898379056e+05   0.000000e+00   7.359273e+00   2.708964e+01  
1818      1.49111250965e+05   0.000000e+00   7.475076e+00   2.703368e+01  
1819      1.50850513341e+05   0.000000e+00   7.380695e+00   2.709564e+01  
1820      1.49094184842e+05   0.000000e+00   7.483607e+00   2.702791e+01  
1821      1.51009652447e+05   0.000000e+00   7.355267e+00   2.709028e+01  
1822      1.49140861141e+05   0.000000e+00   7.478500e+00   2.702238e+01  
1823      1.51156712677e+05   0.000000e+00   7.334836e+00   2.709007e+01  
1824      1.49206796534e+05   0.000000e+00   7.458384e+00   2.701611e+01  
1825      1.51225956397e+05   0.000000e+00   7.331179e+00   2.709092e+01  
1826      1.49264656788e+05   0.000000e+00   7.458977e+00   2.701827e+01  
1827      1.51170746877e+05   0.000000e+00   7.358926e+00   2.709077e+01  
1828      1.49241702924e+05   0.000000e+00   7.484613e+00   2.701879e+01  
1829      1.51110732979e+05   0.000000e+00   7.376359e+00   2.709350e+01  
1830      1.49358921818e+05   0.000000e+00   7.485071e+00   2.701560e+01  
1831      1.50928075837e+05   0.000000e+00   7.396405e+00   2.709984e+01  
1832      1.49532021755e+05   0.000000e+00   7.460236e+00   2.701159e+01  
1833      1.51081797799e+05   0.000000e+00   7.372457e+00   2.709099e+01  
1834      1.49508209306e+05   0.000000e+00   7.449058e+00   2.701185e+01  
1835      1.51024558007e+05   0.000000e+00   7.401062e+00   2.709151e+01  
1836      1.49463083172e+05   0.000000e+00   7.466418e+00   2.701304e+01  
1837      1.50994731339e+05   0.000000e+00   7.415018e+00   2.709308e+01  
