-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1318      6.794400e+00   7.285443e+00   0.000000e+00   6.094539e+00   -7.706854e+00  1.121272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.425101e-03 
1319      6.647504e+00   7.158391e+00   0.000000e+00   6.166643e+00   -7.806835e+00  1.129305e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.858435e-03  
1320      6.810915e+00   7.300388e+00   0.000000e+00   6.062321e+00   -7.662314e+00  1.110519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.576573e-04  
1321      6.645883e+00   7.154275e+00   0.000000e+00   6.126429e+00   -7.751190e+00  1.116369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.526154e-03  
1322      6.812220e+00   7.301705e+00   0.000000e+00   6.033937e+00   -7.623827e+00  1.100404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.046094e-03  
1323      6.657051e+00   7.162999e+00   0.000000e+00   6.090103e+00   -7.701249e+00  1.105198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.999519e-03  
1324      6.818905e+00   7.308367e+00   0.000000e+00   6.009562e+00   -7.590437e+00  1.091413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.341780e-03  
1325      6.688363e+00   7.193253e+00   0.000000e+00   6.055533e+00   -7.653909e+00  1.093487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.231957e-02  
1326      6.823504e+00   7.312959e+00   0.000000e+00   5.978651e+00   -7.549128e+00  1.081022e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.549972e-04 
1327      6.660595e+00   7.160340e+00   0.000000e+00   6.019406e+00   -7.603768e+00  1.084616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.061229e-02  
1328      6.802733e+00   7.291300e+00   0.000000e+00   5.959033e+00   -7.522603e+00  1.075002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.226707e-04  
1329      6.704259e+00   7.202348e+00   0.000000e+00   5.986804e+00   -7.560362e+00  1.075468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.220395e-02  
1330      6.813709e+00   7.301179e+00   0.000000e+00   5.939489e+00   -7.497165e+00  1.070205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.456786e-03  
1331      6.723706e+00   7.217599e+00   0.000000e+00   5.960214e+00   -7.524757e+00  1.070649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.805651e-02  
1332      6.819499e+00   7.304317e+00   0.000000e+00   5.938072e+00   -7.494763e+00  1.071873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.593513e-03  
1333      6.720251e+00   7.211891e+00   0.000000e+00   5.946853e+00   -7.506946e+00  1.068453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.778222e-02  
1334      6.794479e+00   7.277862e+00   0.000000e+00   5.928394e+00   -7.481769e+00  1.069993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.026944e-02  
1335      6.703102e+00   7.195099e+00   0.000000e+00   5.913714e+00   -7.464061e+00  1.058350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.421446e-02  
1336      6.790398e+00   7.275769e+00   0.000000e+00   5.909526e+00   -7.458320e+00  1.063423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.158089e-02  
1337      6.721182e+00   7.214028e+00   0.000000e+00   5.884456e+00   -7.427131e+00  1.049829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.439849e-02  
1338      6.790873e+00   7.278111e+00   0.000000e+00   5.898691e+00   -7.445192e+00  1.059262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.123288e-02  
1339      6.734048e+00   7.226850e+00   0.000000e+00   5.856379e+00   -7.391530e+00  1.042349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.399967e-02  
1340      6.761701e+00   7.250457e+00   0.000000e+00   5.882031e+00   -7.424591e+00  1.053805e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.706793e-03  
1341      6.728211e+00   7.222847e+00   0.000000e+00   5.832342e+00   -7.361520e+00  1.034542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.280540e-02  
1342      6.745570e+00   7.235636e+00   0.000000e+00   5.876448e+00   -7.418233e+00  1.051719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.091395e-03  
1343      6.726789e+00   7.222137e+00   0.000000e+00   5.802838e+00   -7.324709e+00  1.026523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.671255e-02  
1344      6.743119e+00   7.234823e+00   0.000000e+00   5.865946e+00   -7.406007e+00  1.048356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.717473e-03  
1345      6.733968e+00   7.230336e+00   0.000000e+00   5.789766e+00   -7.309664e+00  1.023530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.580676e-03  
1346      6.749895e+00   7.243956e+00   0.000000e+00   5.870110e+00   -7.413707e+00  1.049536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.101552e-03  
1347      6.734666e+00   7.232748e+00   0.000000e+00   5.767438e+00   -7.284074e+00  1.018553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.246023e-02  
1348      6.765479e+00   7.261167e+00   0.000000e+00   5.875424e+00   -7.423389e+00  1.052278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.756039e-03  
1349      6.766638e+00   7.267148e+00   0.000000e+00   5.768250e+00   -7.288592e+00  1.019833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.355421e-02  
1350      6.759590e+00   7.257154e+00   0.000000e+00   5.879446e+00   -7.431357e+00  1.054346e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.889423e-03  
1351      6.773134e+00   7.275053e+00   0.000000e+00   5.759244e+00   -7.280514e+00  1.019352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.409969e-02  
1352      6.775311e+00   7.273666e+00   0.000000e+00   5.893379e+00   -7.451502e+00  1.059769e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.823837e-03  
1353      6.787534e+00   7.289920e+00   0.000000e+00   5.743902e+00   -7.263023e+00  1.016735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.083280e-03  
1354      6.772235e+00   7.272454e+00   0.000000e+00   5.906593e+00   -7.471236e+00  1.064425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.793866e-02  
1355      6.795779e+00   7.299164e+00   0.000000e+00   5.721566e+00   -7.236683e+00  1.011732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.291010e-02  
1356      6.739766e+00   7.239117e+00   0.000000e+00   5.915930e+00   -7.485293e+00  1.070011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.486609e-02  
1357      6.793817e+00   7.297887e+00   0.000000e+00   5.720214e+00   -7.237367e+00  1.013083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.537413e-02  
1358      6.766214e+00   7.265707e+00   0.000000e+00   5.929653e+00   -7.504125e+00  1.074978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.696019e-02  
1359      6.816430e+00   7.320215e+00   0.000000e+00   5.725837e+00   -7.245774e+00  1.016152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.829393e-03  
1360      6.781291e+00   7.281613e+00   0.000000e+00   5.943743e+00   -7.523415e+00  1.079351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.571585e-02  
1361      6.850403e+00   7.354240e+00   0.000000e+00   5.726772e+00   -7.247525e+00  1.016916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.640502e-02  
1362      6.771635e+00   7.271609e+00   0.000000e+00   5.954761e+00   -7.537686e+00  1.082951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.018219e-02  
1363      6.844907e+00   7.347272e+00   0.000000e+00   5.730659e+00   -7.252101e+00  1.019076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.807284e-02  
1364      6.786729e+00   7.287721e+00   0.000000e+00   5.974972e+00   -7.564727e+00  1.088762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.866169e-02  
1365      6.858838e+00   7.360995e+00   0.000000e+00   5.732892e+00   -7.254435e+00  1.019385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.089759e-02  
1366      6.760639e+00   7.263434e+00   0.000000e+00   5.995613e+00   -7.591525e+00  1.093116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.522572e-02  
1367      6.853195e+00   7.355025e+00   0.000000e+00   5.743102e+00   -7.266618e+00  1.021687e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.716439e-02  
1368      6.797019e+00   7.301309e+00   0.000000e+00   6.011842e+00   -7.612779e+00  1.096647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.158446e-02  
1369      6.879670e+00   7.381142e+00   0.000000e+00   5.747474e+00   -7.271825e+00  1.022880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.973817e-02  
1370      6.794658e+00   7.300180e+00   0.000000e+00   6.024428e+00   -7.629537e+00  1.099586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.663111e-02  
1371      6.881090e+00   7.382072e+00   0.000000e+00   5.750663e+00   -7.275713e+00  1.024069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.919236e-02  
1372      6.771870e+00   7.278059e+00   0.000000e+00   6.032019e+00   -7.639574e+00  1.101366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.103850e-02  
1373      6.849027e+00   7.350267e+00   0.000000e+00   5.751220e+00   -7.276384e+00  1.023924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.745622e-02  
1374      6.786448e+00   7.294344e+00   0.000000e+00   6.035343e+00   -7.645006e+00  1.101767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.824649e-02  
1375      6.875332e+00   7.377478e+00   0.000000e+00   5.741492e+00   -7.264203e+00  1.020566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.532335e-02  
1376      6.781091e+00   7.289967e+00   0.000000e+00   6.048103e+00   -7.662642e+00  1.105663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.596955e-02  
1377      6.886440e+00   7.388431e+00   0.000000e+00   5.742763e+00   -7.266416e+00  1.021662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.988853e-02  
1378      6.765997e+00   7.275088e+00   0.000000e+00   6.061122e+00   -7.680099e+00  1.109885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.949626e-02  
1379      6.853714e+00   7.353932e+00   0.000000e+00   5.748691e+00   -7.273661e+00  1.024752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.447927e-02  
1380      6.753798e+00   7.261375e+00   0.000000e+00   6.090073e+00   -7.717170e+00  1.119520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.358595e-02  
1381      6.869830e+00   7.368444e+00   0.000000e+00   5.758647e+00   -7.285663e+00  1.028403e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.386186e-02  
1382      6.751325e+00   7.256499e+00   0.000000e+00   6.113126e+00   -7.745829e+00  1.127530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.657148e-02  
1383      6.890334e+00   7.385351e+00   0.000000e+00   5.775362e+00   -7.305649e+00  1.035270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.253610e-02  
1384      6.771034e+00   7.273035e+00   0.000000e+00   6.147751e+00   -7.789544e+00  1.139792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.376654e-02  
1385      6.919039e+00   7.411257e+00   0.000000e+00   5.798583e+00   -7.334027e+00  1.043225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.465461e-02  
1386      6.807794e+00   7.305659e+00   0.000000e+00   6.181820e+00   -7.831572e+00  1.151887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.011289e-02  
1387      6.915115e+00   7.403904e+00   0.000000e+00   5.818062e+00   -7.356640e+00  1.049789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.431944e-02  
1388      6.792815e+00   7.287020e+00   0.000000e+00   6.205087e+00   -7.859160e+00  1.159868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.234549e-02  
1389      6.902343e+00   7.387863e+00   0.000000e+00   5.829029e+00   -7.368211e+00  1.053662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.237997e-02  
1390      6.790734e+00   7.282663e+00   0.000000e+00   6.228665e+00   -7.888024e+00  1.167430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.609217e-02  
1391      6.920365e+00   7.402389e+00   0.000000e+00   5.845837e+00   -7.387404e+00  1.059543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.814944e-02  
1392      6.807108e+00   7.295927e+00   0.000000e+00   6.254518e+00   -7.919181e+00  1.175843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.290851e-02  
1393      6.927034e+00   7.405096e+00   0.000000e+00   5.852429e+00   -7.393480e+00  1.062990e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.882752e-02  
1394      6.817291e+00   7.302253e+00   0.000000e+00   6.277935e+00   -7.947388e+00  1.184490e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.676682e-02  
1395      6.940348e+00   7.416312e+00   0.000000e+00   5.856960e+00   -7.397374e+00  1.064451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.437646e-02  
1396      6.819669e+00   7.302454e+00   0.000000e+00   6.285218e+00   -7.955649e+00  1.187646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.508435e-02  
1397      6.954503e+00   7.429968e+00   0.000000e+00   5.844616e+00   -7.380510e+00  1.060429e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.832551e-02  
1398      6.845193e+00   7.330630e+00   0.000000e+00   6.270242e+00   -7.935890e+00  1.180211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.453424e-02  
1399      6.962004e+00   7.439892e+00   0.000000e+00   5.834412e+00   -7.367518e+00  1.055218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.637421e-02  
1400      6.873339e+00   7.360197e+00   0.000000e+00   6.254662e+00   -7.915301e+00  1.173782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.065277e-02  
1401      6.947205e+00   7.426323e+00   0.000000e+00   5.812254e+00   -7.338918e+00  1.047546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.990988e-02  
1402      6.836809e+00   7.323490e+00   0.000000e+00   6.240034e+00   -7.895353e+00  1.168638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.125816e-02  
1403      6.952693e+00   7.432126e+00   0.000000e+00   5.794765e+00   -7.315613e+00  1.041415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.874035e-02  
1404      6.875830e+00   7.362789e+00   0.000000e+00   6.234406e+00   -7.886979e+00  1.165615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.892288e-02  
1405      6.958703e+00   7.438362e+00   0.000000e+00   5.771014e+00   -7.284383e+00  1.033709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.188558e-02  
1406      6.874684e+00   7.360729e+00   0.000000e+00   6.221931e+00   -7.869431e+00  1.161455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.062574e-02  
1407      6.978385e+00   7.457322e+00   0.000000e+00   5.762272e+00   -7.271915e+00  1.030705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.317052e-02  
1408      6.880207e+00   7.363564e+00   0.000000e+00   6.199893e+00   -7.838955e+00  1.155705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.385868e-02  
1409      7.002598e+00   7.481705e+00   0.000000e+00   5.746846e+00   -7.251645e+00  1.025693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.909988e-02  
1410      6.887900e+00   7.370045e+00   0.000000e+00   6.179772e+00   -7.811144e+00  1.149228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.964228e-02  
1411      6.963470e+00   7.440080e+00   0.000000e+00   5.717445e+00   -7.211992e+00  1.017938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.128453e-02  
1412      6.873030e+00   7.352960e+00   0.000000e+00   6.153797e+00   -7.775847e+00  1.142120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.637117e-02  
1413      6.998171e+00   7.474800e+00   0.000000e+00   5.707375e+00   -7.198418e+00  1.014414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.045424e-02  
1414      6.902473e+00   7.381615e+00   0.000000e+00   6.125366e+00   -7.737112e+00  1.132605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.220797e-02  
1415      7.016426e+00   7.492923e+00   0.000000e+00   5.687737e+00   -7.171784e+00  1.007549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.940317e-02  
1416      6.909446e+00   7.387907e+00   0.000000e+00   6.098559e+00   -7.700490e+00  1.123470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.355751e-02  
1417      6.998405e+00   7.474211e+00   0.000000e+00   5.664457e+00   -7.140476e+00  1.000213e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.877896e-02  
1418      6.879331e+00   7.356973e+00   0.000000e+00   6.073354e+00   -7.665937e+00  1.114941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.186922e-02  
1419      7.008353e+00   7.484735e+00   0.000000e+00   5.642914e+00   -7.111433e+00  9.921372e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.745380e-02  
1420      6.891084e+00   7.368410e+00   0.000000e+00   6.053280e+00   -7.637959e+00  1.107353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.536467e-02  
1421      7.027677e+00   7.503688e+00   0.000000e+00   5.635514e+00   -7.100208e+00  9.886823e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.822205e-02  
1422      6.922073e+00   7.399044e+00   0.000000e+00   6.025886e+00   -7.600398e+00  1.097541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.466616e-02  
1423      7.066859e+00   7.542551e+00   0.000000e+00   5.644788e+00   -7.111126e+00  9.906463e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.767522e-02  
1424      6.901888e+00   7.378705e+00   0.000000e+00   6.011858e+00   -7.581237e+00  1.092562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.299142e-02  
1425      7.051911e+00   7.526381e+00   0.000000e+00   5.647954e+00   -7.114378e+00  9.919542e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.175314e-02  
1426      6.919345e+00   7.396428e+00   0.000000e+00   5.988049e+00   -7.549865e+00  1.084733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.342850e-02  
1427      7.051894e+00   7.524524e+00   0.000000e+00   5.661531e+00   -7.131433e+00  9.972722e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.004602e-02  
1428      6.885271e+00   7.362466e+00   0.000000e+00   5.969063e+00   -7.525558e+00  1.079300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.083276e-02  
1429      7.047715e+00   7.519959e+00   0.000000e+00   5.666469e+00   -7.137692e+00  9.989786e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.932314e-02  
1430      6.886857e+00   7.365391e+00   0.000000e+00   5.953712e+00   -7.506402e+00  1.074156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.059718e-02  
1431      7.047386e+00   7.519277e+00   0.000000e+00   5.663808e+00   -7.134231e+00  9.985323e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.766566e-02  
1432      6.890218e+00   7.372173e+00   0.000000e+00   5.946668e+00   -7.499117e+00  1.070494e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.888680e-03  
1433      7.056817e+00   7.530328e+00   0.000000e+00   5.668196e+00   -7.140746e+00  9.990383e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.090279e-03  
1434      6.886849e+00   7.369661e+00   0.000000e+00   5.941563e+00   -7.493925e+00  1.069550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.287615e-03 
1435      7.051650e+00   7.525797e+00   0.000000e+00   5.672866e+00   -7.148024e+00  1.001010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.455671e-02  
1436      6.910599e+00   7.394457e+00   0.000000e+00   5.936985e+00   -7.489949e+00  1.069105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.695763e-03  
1437      7.059539e+00   7.535212e+00   0.000000e+00   5.677735e+00   -7.156415e+00  1.003008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.050160e-03  
1438      6.919494e+00   7.407331e+00   0.000000e+00   5.914346e+00   -7.463601e+00  1.061418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.845270e-03  
