
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.500000e+01 * a0, G = 1.527010e+04, G * par = 3.054021e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.295294e+00
     Dipolar cutoff Rcut = 8.855733e+00, Lcut = 2.585887e+02

QF = 1: h2 = 1.918624e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.696639e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.040448e+00, DY = 1.383708e-01, DZ = 1.383708e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 9.573243e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
3976      2.575457e+01   2.506121e+01   4.176572e+00   4.217823e+00  
3977      2.573705e+01   2.504394e+01   4.175709e+00   4.214289e+00  
3978      2.575837e+01   2.506493e+01   4.177093e+00   4.218345e+00  
3979      2.573440e+01   2.504132e+01   4.176125e+00   4.213310e+00  
3980      2.576479e+01   2.507196e+01   4.175410e+00   4.217476e+00  
3981      2.573122e+01   2.503836e+01   4.175971e+00   4.211608e+00  
3982      2.576860e+01   2.507639e+01   4.173244e+00   4.216617e+00  
3983      2.572832e+01   2.503563e+01   4.175811e+00   4.210273e+00  
3984      2.577276e+01   2.508073e+01   4.173426e+00   4.216011e+00  
3985      2.572995e+01   2.503759e+01   4.175203e+00   4.209184e+00  
3986      2.577621e+01   2.508449e+01   4.172869e+00   4.215258e+00  
3987      2.572892e+01   2.503692e+01   4.174182e+00   4.207868e+00  
3988      2.577846e+01   2.508705e+01   4.171929e+00   4.214700e+00  
3989      2.572874e+01   2.503701e+01   4.174611e+00   4.205834e+00  
3990      2.578150e+01   2.509040e+01   4.171415e+00   4.213885e+00  
3991      2.573144e+01   2.504035e+01   4.171855e+00   4.205182e+00  
3992      2.578014e+01   2.508899e+01   4.171970e+00   4.213441e+00  
3993      2.573340e+01   2.504260e+01   4.171200e+00   4.204437e+00  
3994      2.578391e+01   2.509302e+01   4.172285e+00   4.212206e+00  
3995      2.573422e+01   2.504385e+01   4.170024e+00   4.203152e+00  
3996      2.578283e+01   2.509181e+01   4.173106e+00   4.211947e+00  
3997      2.573410e+01   2.504422e+01   4.168418e+00   4.201821e+00  
3998      2.578394e+01   2.509328e+01   4.171630e+00   4.211505e+00  
3999      2.573746e+01   2.504772e+01   4.168261e+00   4.201696e+00  
4000      2.578767e+01   2.509744e+01   4.170905e+00   4.210225e+00  
4001      2.574250e+01   2.505337e+01   4.166790e+00   4.200327e+00  
4002      2.578676e+01   2.509713e+01   4.169116e+00   4.208246e+00  
4003      2.574474e+01   2.505565e+01   4.166680e+00   4.200576e+00  
4004      2.578498e+01   2.509584e+01   4.167233e+00   4.206953e+00  
4005      2.574798e+01   2.505923e+01   4.165767e+00   4.199987e+00  
4006      2.578597e+01   2.509710e+01   4.166575e+00   4.206118e+00  
4007      2.575125e+01   2.506241e+01   4.165896e+00   4.200887e+00  
4008      2.578713e+01   2.509849e+01   4.165942e+00   4.205564e+00  
4009      2.574921e+01   2.506011e+01   4.166437e+00   4.201641e+00  
4010      2.578737e+01   2.509879e+01   4.165387e+00   4.205803e+00  
4011      2.575361e+01   2.506475e+01   4.166910e+00   4.200446e+00  
4012      2.578166e+01   2.509288e+01   4.164978e+00   4.206494e+00  
4013      2.574871e+01   2.505932e+01   4.167708e+00   4.201937e+00  
4014      2.578420e+01   2.509562e+01   4.164546e+00   4.206137e+00  
4015      2.574733e+01   2.505751e+01   4.168488e+00   4.203547e+00  
4016      2.578535e+01   2.509657e+01   4.165698e+00   4.206363e+00  
4017      2.574389e+01   2.505376e+01   4.168681e+00   4.204611e+00  
4018      2.578256e+01   2.509325e+01   4.167000e+00   4.207729e+00  
4019      2.574266e+01   2.505221e+01   4.169110e+00   4.205931e+00  
4020      2.577997e+01   2.509044e+01   4.167578e+00   4.208034e+00  
4021      2.574443e+01   2.505359e+01   4.170470e+00   4.207205e+00  
4022      2.577784e+01   2.508801e+01   4.167502e+00   4.209555e+00  
4023      2.574506e+01   2.505399e+01   4.172035e+00   4.207098e+00  
4024      2.577621e+01   2.508617e+01   4.166845e+00   4.211222e+00  
4025      2.574766e+01   2.505601e+01   4.173781e+00   4.209246e+00  
4026      2.577457e+01   2.508400e+01   4.168095e+00   4.212878e+00  
4027      2.574878e+01   2.505680e+01   4.176162e+00   4.209063e+00  
4028      2.577058e+01   2.507960e+01   4.168950e+00   4.213818e+00  
4029      2.574780e+01   2.505526e+01   4.177818e+00   4.210555e+00  
4030      2.576818e+01   2.507690e+01   4.169714e+00   4.214458e+00  
4031      2.574759e+01   2.505443e+01   4.180986e+00   4.211086e+00  
4032      2.576975e+01   2.507843e+01   4.169629e+00   4.215030e+00  
4033      2.574662e+01   2.505283e+01   4.182417e+00   4.213295e+00  
4034      2.577063e+01   2.507940e+01   4.170636e+00   4.213646e+00  
4035      2.574900e+01   2.505469e+01   4.183765e+00   4.215405e+00  
4036      2.576815e+01   2.507660e+01   4.172543e+00   4.213266e+00  
4037      2.575280e+01   2.505809e+01   4.184820e+00   4.217355e+00  
4038      2.576635e+01   2.507466e+01   4.173150e+00   4.213171e+00  
4039      2.575810e+01   2.506322e+01   4.185314e+00   4.218754e+00  
4040      2.576071e+01   2.506859e+01   4.174190e+00   4.213770e+00  
4041      2.576021e+01   2.506521e+01   4.185079e+00   4.220072e+00  
4042      2.575260e+01   2.506012e+01   4.175119e+00   4.213704e+00  
4043      2.576732e+01   2.507241e+01   4.184988e+00   4.220805e+00  
4044      2.574680e+01   2.505359e+01   4.177168e+00   4.215035e+00  
4045      2.576814e+01   2.507317e+01   4.185176e+00   4.221098e+00  
4046      2.574542e+01   2.505203e+01   4.177863e+00   4.215198e+00  
4047      2.577322e+01   2.507830e+01   4.184375e+00   4.222406e+00  
4048      2.573873e+01   2.504476e+01   4.179962e+00   4.215495e+00  
4049      2.577217e+01   2.507679e+01   4.184745e+00   4.224604e+00  
4050      2.573595e+01   2.504125e+01   4.182654e+00   4.216650e+00  
4051      2.577499e+01   2.507929e+01   4.185082e+00   4.226618e+00  
4052      2.573435e+01   2.503901e+01   4.185805e+00   4.217089e+00  
4053      2.577795e+01   2.508177e+01   4.186767e+00   4.228262e+00  
4054      2.573563e+01   2.503982e+01   4.188118e+00   4.217817e+00  
4055      2.577592e+01   2.507942e+01   4.187718e+00   4.228891e+00  
4056      2.573829e+01   2.504242e+01   4.189522e+00   4.217197e+00  
4057      2.577186e+01   2.507512e+01   4.188446e+00   4.228930e+00  
4058      2.574024e+01   2.504405e+01   4.191556e+00   4.217354e+00  
4059      2.577584e+01   2.507908e+01   4.189277e+00   4.228908e+00  
4060      2.574274e+01   2.504619e+01   4.193200e+00   4.218303e+00  
4061      2.577908e+01   2.508264e+01   4.189793e+00   4.226986e+00  
4062      2.574541e+01   2.504797e+01   4.196746e+00   4.220476e+00  
4063      2.578203e+01   2.508547e+01   4.191299e+00   4.226738e+00  
4064      2.574479e+01   2.504693e+01   4.197866e+00   4.221758e+00  
4065      2.578303e+01   2.508639e+01   4.192399e+00   4.226292e+00  
4066      2.574772e+01   2.504980e+01   4.198106e+00   4.222416e+00  
4067      2.578098e+01   2.508400e+01   4.192804e+00   4.227575e+00  
4068      2.574549e+01   2.504662e+01   4.201010e+00   4.224742e+00  
4069      2.578648e+01   2.508925e+01   4.193707e+00   4.229070e+00  
4070      2.574666e+01   2.504774e+01   4.201188e+00   4.225085e+00  
4071      2.578420e+01   2.508667e+01   4.194001e+00   4.230164e+00  
4072      2.574947e+01   2.504992e+01   4.203184e+00   4.227282e+00  
4073      2.578378e+01   2.508588e+01   4.195377e+00   4.230905e+00  
4074      2.574984e+01   2.504960e+01   4.205433e+00   4.229180e+00  
4075      2.578310e+01   2.508528e+01   4.194057e+00   4.231665e+00  
4076      2.574673e+01   2.504581e+01   4.208038e+00   4.230136e+00  
4077      2.578477e+01   2.508654e+01   4.194956e+00   4.233500e+00  
4078      2.574898e+01   2.504734e+01   4.210486e+00   4.232287e+00  
4079      2.578450e+01   2.508599e+01   4.196054e+00   4.233981e+00  
4080      2.575026e+01   2.504824e+01   4.211980e+00   4.233299e+00  
4081      2.578426e+01   2.508526e+01   4.197177e+00   4.235762e+00  
4082      2.575080e+01   2.504827e+01   4.212684e+00   4.235694e+00  
4083      2.578550e+01   2.508609e+01   4.198542e+00   4.237023e+00  
4084      2.575915e+01   2.505649e+01   4.213293e+00   4.237221e+00  
4085      2.578797e+01   2.508790e+01   4.200190e+00   4.239708e+00  
4086      2.575878e+01   2.505586e+01   4.213739e+00   4.238274e+00  
4087      2.578844e+01   2.508787e+01   4.202294e+00   4.240637e+00  
4088      2.575986e+01   2.505645e+01   4.214644e+00   4.240415e+00  
4089      2.578513e+01   2.508416e+01   4.203226e+00   4.241572e+00  
4090      2.576058e+01   2.505650e+01   4.216593e+00   4.242577e+00  
4091      2.578619e+01   2.508490e+01   4.204921e+00   4.241919e+00  
4092      2.576253e+01   2.505799e+01   4.216709e+00   4.245522e+00  
4093      2.578281e+01   2.508100e+01   4.206246e+00   4.243127e+00  
4094      2.576114e+01   2.505607e+01   4.218730e+00   4.246459e+00  
4095      2.578298e+01   2.508086e+01   4.206932e+00   4.244334e+00  
4096      2.576141e+01   2.505548e+01   4.221129e+00   4.249104e+00  
4097      2.577694e+01   2.507428e+01   4.207916e+00   4.245523e+00  
4098      2.575858e+01   2.505207e+01   4.222100e+00   4.251099e+00  
4099      2.577190e+01   2.506901e+01   4.208243e+00   4.245698e+00  
4100      2.575856e+01   2.505122e+01   4.223886e+00   4.254256e+00  
4101      2.576892e+01   2.506547e+01   4.210522e+00   4.246300e+00  
4102      2.575545e+01   2.504714e+01   4.225675e+00   4.257614e+00  
4103      2.576128e+01   2.505722e+01   4.212958e+00   4.246210e+00  
4104      2.575794e+01   2.504931e+01   4.226100e+00   4.259527e+00  
4105      2.575909e+01   2.505466e+01   4.214278e+00   4.246702e+00  
4106      2.575540e+01   2.504619e+01   4.226681e+00   4.261936e+00  
4107      2.575503e+01   2.505021e+01   4.215119e+00   4.247496e+00  
4108      2.575626e+01   2.504694e+01   4.226895e+00   4.262520e+00  
4109      2.575193e+01   2.504674e+01   4.214974e+00   4.249279e+00  
4110      2.575789e+01   2.504839e+01   4.227267e+00   4.263495e+00  
4111      2.575134e+01   2.504558e+01   4.216903e+00   4.250695e+00  
4112      2.575930e+01   2.504987e+01   4.227130e+00   4.263434e+00  
4113      2.574486e+01   2.503832e+01   4.217721e+00   4.253355e+00  
4114      2.576077e+01   2.505114e+01   4.228118e+00   4.263892e+00  
4115      2.574870e+01   2.504220e+01   4.217409e+00   4.254118e+00  
4116      2.576237e+01   2.505259e+01   4.228462e+00   4.264687e+00  
4117      2.575264e+01   2.504618e+01   4.217080e+00   4.254835e+00  
4118      2.576246e+01   2.505245e+01   4.229680e+00   4.264811e+00  
4119      2.575452e+01   2.504783e+01   4.217370e+00   4.256169e+00  
4120      2.575908e+01   2.504886e+01   4.230489e+00   4.264694e+00  
4121      2.575743e+01   2.505087e+01   4.216689e+00   4.256576e+00  
4122      2.576075e+01   2.505037e+01   4.231583e+00   4.264809e+00  
4123      2.575874e+01   2.505207e+01   4.216770e+00   4.257369e+00  
4124      2.576473e+01   2.505425e+01   4.232360e+00   4.265327e+00  
4125      2.575913e+01   2.505183e+01   4.219106e+00   4.258858e+00  
4126      2.576684e+01   2.505611e+01   4.233214e+00   4.266241e+00  
4127      2.576241e+01   2.505495e+01   4.220721e+00   4.258744e+00  
4128      2.576938e+01   2.505832e+01   4.233911e+00   4.267980e+00  
4129      2.576719e+01   2.505946e+01   4.222422e+00   4.259409e+00  
4130      2.577290e+01   2.506156e+01   4.234081e+00   4.270025e+00  
4131      2.577070e+01   2.506292e+01   4.223160e+00   4.259530e+00  
4132      2.578056e+01   2.506939e+01   4.234047e+00   4.270294e+00  
4133      2.577116e+01   2.506283e+01   4.224070e+00   4.262015e+00  
4134      2.578168e+01   2.507010e+01   4.235198e+00   4.271785e+00  
4135      2.577501e+01   2.506639e+01   4.225936e+00   4.262495e+00  
4136      2.578387e+01   2.507196e+01   4.236062e+00   4.273251e+00  
4137      2.578086e+01   2.507189e+01   4.227044e+00   4.264418e+00  
4138      2.578667e+01   2.507438e+01   4.237098e+00   4.274873e+00  
4139      2.578009e+01   2.507056e+01   4.227998e+00   4.266613e+00  
4140      2.578776e+01   2.507555e+01   4.237050e+00   4.274693e+00  
4141      2.577907e+01   2.506893e+01   4.230079e+00   4.267960e+00  
4142      2.578888e+01   2.507656e+01   4.237670e+00   4.274895e+00  
4143      2.577671e+01   2.506578e+01   4.232556e+00   4.269750e+00  
4144      2.579502e+01   2.508278e+01   4.237948e+00   4.275130e+00  
4145      2.577540e+01   2.506414e+01   4.233850e+00   4.270233e+00  
4146      2.579687e+01   2.508442e+01   4.238559e+00   4.276141e+00  
4147      2.577567e+01   2.506399e+01   4.236174e+00   4.270404e+00  
4148      2.580031e+01   2.508759e+01   4.238713e+00   4.278107e+00  
4149      2.577209e+01   2.506004e+01   4.237748e+00   4.270437e+00  
4150      2.580531e+01   2.509260e+01   4.239221e+00   4.278380e+00  
4151      2.577122e+01   2.505852e+01   4.239688e+00   4.272124e+00  
4152      2.580635e+01   2.509325e+01   4.239168e+00   4.280834e+00  
4153      2.576953e+01   2.505652e+01   4.241426e+00   4.271964e+00  
4154      2.580963e+01   2.509660e+01   4.239191e+00   4.281004e+00  
4155      2.577015e+01   2.505699e+01   4.241731e+00   4.272653e+00  
4156      2.580929e+01   2.509600e+01   4.240630e+00   4.280999e+00  
4157      2.577001e+01   2.505634e+01   4.243189e+00   4.274210e+00  
4158      2.580479e+01   2.509107e+01   4.241780e+00   4.281642e+00  
4159      2.577148e+01   2.505742e+01   4.244352e+00   4.275521e+00  
4160      2.580693e+01   2.509348e+01   4.241330e+00   4.280901e+00  
4161      2.577101e+01   2.505636e+01   4.245791e+00   4.277517e+00  
4162      2.580670e+01   2.509317e+01   4.241594e+00   4.281007e+00  
4163      2.577461e+01   2.505940e+01   4.248515e+00   4.278644e+00  
4164      2.580514e+01   2.509168e+01   4.240506e+00   4.281499e+00  
4165      2.576822e+01   2.505192e+01   4.251732e+00   4.280778e+00  
4166      2.580893e+01   2.509542e+01   4.240779e+00   4.282102e+00  
4167      2.576950e+01   2.505256e+01   4.253262e+00   4.283264e+00  
4168      2.581248e+01   2.509907e+01   4.239595e+00   4.283273e+00  
4169      2.576990e+01   2.505272e+01   4.255337e+00   4.282661e+00  
4170      2.581764e+01   2.510422e+01   4.240343e+00   4.283486e+00  
4171      2.576809e+01   2.505038e+01   4.256458e+00   4.284340e+00  
4172      2.581436e+01   2.510060e+01   4.240721e+00   4.284569e+00  
4173      2.576754e+01   2.504919e+01   4.258122e+00   4.286314e+00  
4174      2.581280e+01   2.509839e+01   4.241854e+00   4.286965e+00  
4175      2.576702e+01   2.504835e+01   4.258146e+00   4.288045e+00  
4176      2.581517e+01   2.510100e+01   4.241362e+00   4.286448e+00  
4177      2.577098e+01   2.505177e+01   4.258942e+00   4.291078e+00  
4178      2.581428e+01   2.509999e+01   4.241567e+00   4.286815e+00  
4179      2.577440e+01   2.505473e+01   4.259367e+00   4.293953e+00  
4180      2.581476e+01   2.510011e+01   4.242298e+00   4.288294e+00  
4181      2.577934e+01   2.505913e+01   4.260671e+00   4.296684e+00  
4182      2.581462e+01   2.509991e+01   4.242005e+00   4.288895e+00  
4183      2.578296e+01   2.506263e+01   4.260548e+00   4.298037e+00  
4184      2.581458e+01   2.509953e+01   4.241958e+00   4.290886e+00  
4185      2.579045e+01   2.507015e+01   4.260716e+00   4.298947e+00  
4186      2.581191e+01   2.509635e+01   4.242660e+00   4.292747e+00  
4187      2.579296e+01   2.507210e+01   4.262810e+00   4.300587e+00  
4188      2.581593e+01   2.510042e+01   4.242320e+00   4.293514e+00  
4189      2.579384e+01   2.507269e+01   4.264402e+00   4.300863e+00  
4190      2.581788e+01   2.510213e+01   4.243046e+00   4.294463e+00  
4191      2.579359e+01   2.507220e+01   4.265608e+00   4.301005e+00  
4192      2.581518e+01   2.509919e+01   4.243792e+00   4.294730e+00  
4193      2.579863e+01   2.507758e+01   4.265300e+00   4.300204e+00  
4194      2.581908e+01   2.510337e+01   4.242484e+00   4.295034e+00  
4195      2.580288e+01   2.508140e+01   4.267008e+00   4.301697e+00  
4196      2.581694e+01   2.510119e+01   4.242494e+00   4.294873e+00  
4197      2.580312e+01   2.508157e+01   4.267703e+00   4.301456e+00  
4198      2.581722e+01   2.510134e+01   4.242761e+00   4.295403e+00  
4199      2.580514e+01   2.508333e+01   4.267511e+00   4.303533e+00  
4200      2.581947e+01   2.510364e+01   4.243090e+00   4.295181e+00  
4201      2.580876e+01   2.508695e+01   4.268033e+00   4.303617e+00  
4202      2.582015e+01   2.510420e+01   4.243602e+00   4.295517e+00  
4203      2.580673e+01   2.508441e+01   4.269249e+00   4.305051e+00  
4204      2.581871e+01   2.510249e+01   4.245212e+00   4.295211e+00  
4205      2.581108e+01   2.508875e+01   4.270293e+00   4.304792e+00  
4206      2.582121e+01   2.510515e+01   4.246334e+00   4.293627e+00  
4207      2.581119e+01   2.508906e+01   4.269374e+00   4.304552e+00  
4208      2.582399e+01   2.510792e+01   4.247406e+00   4.293008e+00  
4209      2.581581e+01   2.509370e+01   4.270046e+00   4.304508e+00  
4210      2.582013e+01   2.510385e+01   4.248070e+00   4.292944e+00  
4211      2.582139e+01   2.509941e+01   4.270315e+00   4.304462e+00  
4212      2.582244e+01   2.510628e+01   4.248736e+00   4.291976e+00  
4213      2.582344e+01   2.510169e+01   4.270263e+00   4.303520e+00  
4214      2.582325e+01   2.510702e+01   4.249567e+00   4.291712e+00  
4215      2.582791e+01   2.510696e+01   4.268650e+00   4.301216e+00  
4216      2.582551e+01   2.510949e+01   4.249920e+00   4.290529e+00  
4217      2.582944e+01   2.510908e+01   4.267191e+00   4.299414e+00  
4218      2.582292e+01   2.510650e+01   4.251228e+00   4.291126e+00  
4219      2.583369e+01   2.511391e+01   4.266629e+00   4.297314e+00  
4220      2.582181e+01   2.510493e+01   4.252487e+00   4.292415e+00  
4221      2.584206e+01   2.512294e+01   4.266342e+00   4.295157e+00  
4222      2.582643e+01   2.510950e+01   4.253665e+00   4.292283e+00  
4223      2.584336e+01   2.512475e+01   4.265689e+00   4.293032e+00  
4224      2.582704e+01   2.510994e+01   4.254105e+00   4.292937e+00  
4225      2.584163e+01   2.512305e+01   4.266014e+00   4.292239e+00  
4226      2.583185e+01   2.511485e+01   4.254739e+00   4.292582e+00  
4227      2.583869e+01   2.512031e+01   4.265594e+00   4.290970e+00  
4228      2.583503e+01   2.511771e+01   4.256024e+00   4.293675e+00  
4229      2.583883e+01   2.512105e+01   4.264936e+00   4.288148e+00  
4230      2.583638e+01   2.511877e+01   4.257038e+00   4.294630e+00  
4231      2.583947e+01   2.512182e+01   4.264491e+00   4.287906e+00  
4232      2.583505e+01   2.511707e+01   4.258250e+00   4.295341e+00  
4233      2.584114e+01   2.512391e+01   4.263940e+00   4.286341e+00  
4234      2.583367e+01   2.511518e+01   4.259961e+00   4.296419e+00  
4235      2.584076e+01   2.512370e+01   4.262626e+00   4.286576e+00  
4236      2.583453e+01   2.511604e+01   4.260601e+00   4.295881e+00  
4237      2.584490e+01   2.512828e+01   4.262330e+00   4.284924e+00  
4238      2.583770e+01   2.511925e+01   4.260989e+00   4.295775e+00  
4239      2.584376e+01   2.512716e+01   4.263167e+00   4.283833e+00  
4240      2.584002e+01   2.512148e+01   4.262178e+00   4.295547e+00  
4241      2.584044e+01   2.512343e+01   4.265156e+00   4.283725e+00  
4242      2.584139e+01   2.512273e+01   4.262419e+00   4.296252e+00  
4243      2.583551e+01   2.511801e+01   4.267033e+00   4.283878e+00  
4244      2.584346e+01   2.512488e+01   4.262444e+00   4.296121e+00  
4245      2.583696e+01   2.511914e+01   4.267953e+00   4.285063e+00  
4246      2.584509e+01   2.512673e+01   4.262068e+00   4.295426e+00  
4247      2.583355e+01   2.511551e+01   4.268788e+00   4.284964e+00  
4248      2.584555e+01   2.512719e+01   4.261655e+00   4.295917e+00  
