-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
791       7.117835e+00   7.828700e+00   0.000000e+00   9.683300e+00   -1.254757e+01  2.153408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.318280e-03  
792       7.279995e+00   7.982782e+00   0.000000e+00   9.345277e+00   -1.209877e+01  2.050701e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.620611e-03 
793       7.152155e+00   7.860077e+00   0.000000e+00   9.740915e+00   -1.262213e+01  2.173296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.431740e-03  
794       7.311012e+00   8.011778e+00   0.000000e+00   9.372593e+00   -1.213425e+01  2.060889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.291972e-03 
795       7.159496e+00   7.866236e+00   0.000000e+00   9.762495e+00   -1.265012e+01  2.180890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.940699e-03  
796       7.282782e+00   7.986439e+00   0.000000e+00   9.380344e+00   -1.214502e+01  2.061020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.920380e-04  
797       7.155940e+00   7.866397e+00   0.000000e+00   9.778979e+00   -1.267390e+01  2.184460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.022002e-03  
798       7.326572e+00   8.032124e+00   0.000000e+00   9.399970e+00   -1.217275e+01  2.067232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.188168e-03  
799       7.161804e+00   7.874780e+00   0.000000e+00   9.806159e+00   -1.271075e+01  2.191618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.855568e-03  
800       7.328802e+00   8.037921e+00   0.000000e+00   9.417963e+00   -1.219875e+01  2.071666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.229053e-03  
801       7.200582e+00   7.916642e+00   0.000000e+00   9.837688e+00   -1.275413e+01  2.200380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.138553e-03 
802       7.328202e+00   8.043484e+00   0.000000e+00   9.416634e+00   -1.220035e+01  2.068433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.832054e-03  
803       7.176753e+00   7.895385e+00   0.000000e+00   9.863965e+00   -1.279090e+01  2.208303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.236876e-03  
804       7.329563e+00   8.047717e+00   0.000000e+00   9.447726e+00   -1.224425e+01  2.078375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.192342e-02  
805       7.171141e+00   7.890282e+00   0.000000e+00   9.909746e+00   -1.285373e+01  2.224847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.603217e-03  
806       7.319280e+00   8.038683e+00   0.000000e+00   9.466700e+00   -1.227222e+01  2.086115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.975260e-03  
807       7.162995e+00   7.883008e+00   0.000000e+00   9.923747e+00   -1.287440e+01  2.230639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.295992e-03  
808       7.353793e+00   8.073830e+00   0.000000e+00   9.496858e+00   -1.231454e+01  2.097642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.350788e-03 
809       7.205642e+00   7.925095e+00   0.000000e+00   9.963656e+00   -1.292849e+01  2.245379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.525690e-03 
810       7.422895e+00   8.143870e+00   0.000000e+00   9.513928e+00   -1.233848e+01  2.103573e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.477361e-03  
811       7.216706e+00   7.936417e+00   0.000000e+00   9.980789e+00   -1.295156e+01  2.251064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.256892e-03  
812       7.406220e+00   8.127694e+00   0.000000e+00   9.530151e+00   -1.236066e+01  2.109036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.541378e-03  
813       7.187061e+00   7.907470e+00   0.000000e+00   9.991521e+00   -1.296604e+01  2.254106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.247349e-03  
814       7.432906e+00   8.155497e+00   0.000000e+00   9.522572e+00   -1.235169e+01  2.106527e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.849723e-03  
815       7.208680e+00   7.932080e+00   0.000000e+00   9.974540e+00   -1.294366e+01  2.245719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.197829e-03  
816       7.429124e+00   8.156269e+00   0.000000e+00   9.508223e+00   -1.233293e+01  2.097566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.170262e-03  
817       7.212787e+00   7.937859e+00   0.000000e+00   9.971073e+00   -1.293813e+01  2.241984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.494812e-03  
818       7.422163e+00   8.152220e+00   0.000000e+00   9.499548e+00   -1.232174e+01  2.092138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.278830e-03  
819       7.215524e+00   7.939629e+00   0.000000e+00   9.977645e+00   -1.294544e+01  2.243688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.206490e-03  
820       7.419893e+00   8.148686e+00   0.000000e+00   9.511947e+00   -1.233693e+01  2.096188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.859313e-03  
821       7.235240e+00   7.956390e+00   0.000000e+00   9.983259e+00   -1.295006e+01  2.245646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.804893e-04  
822       7.420467e+00   8.141109e+00   0.000000e+00   9.542855e+00   -1.237442e+01  2.110923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.553063e-03  
823       7.238046e+00   7.949372e+00   0.000000e+00   1.000694e+01   -1.297706e+01  2.258792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.897426e-03  
824       7.431737e+00   8.141870e+00   0.000000e+00   9.585029e+00   -1.242563e+01  2.130466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.649623e-03  
825       7.230286e+00   7.933768e+00   0.000000e+00   1.002455e+01   -1.299522e+01  2.267190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.118496e-04  
826       7.450156e+00   8.150945e+00   0.000000e+00   9.581795e+00   -1.241549e+01  2.132909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.249161e-03  
827       7.238068e+00   7.933843e+00   0.000000e+00   1.001689e+01   -1.297894e+01  2.266280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.977557e-03 
828       7.498410e+00   8.190660e+00   0.000000e+00   9.571170e+00   -1.239476e+01  2.131338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.114014e-03  
829       7.273210e+00   7.959675e+00   0.000000e+00   9.986773e+00   -1.293204e+01  2.258806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.463957e-03 
830       7.497650e+00   8.179495e+00   0.000000e+00   9.558214e+00   -1.237073e+01  2.130669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.556654e-03  
831       7.278097e+00   7.951950e+00   0.000000e+00   9.958548e+00   -1.288842e+01  2.256014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.009445e-03 
832       7.526819e+00   8.197960e+00   0.000000e+00   9.532868e+00   -1.233086e+01  2.126847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.920554e-03  
833       7.328837e+00   7.991797e+00   0.000000e+00   9.935869e+00   -1.285301e+01  2.254179e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.785773e-03 
834       7.567474e+00   8.227518e+00   0.000000e+00   9.514275e+00   -1.230055e+01  2.126233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.927236e-03 
835       7.342727e+00   7.995421e+00   0.000000e+00   9.921342e+00   -1.282959e+01  2.255551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.946397e-03  
836       7.589192e+00   8.236592e+00   0.000000e+00   9.491873e+00   -1.226704e+01  2.127767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.013142e-03  
837       7.364669e+00   8.012883e+00   0.000000e+00   9.867026e+00   -1.275712e+01  2.241876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.138683e-03  
838       7.604565e+00   8.247222e+00   0.000000e+00   9.462617e+00   -1.222816e+01  2.122889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.462403e-03  
839       7.350994e+00   7.995281e+00   0.000000e+00   9.800365e+00   -1.267096e+01  2.226309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.996545e-03  
840       7.579644e+00   8.217250e+00   0.000000e+00   9.397670e+00   -1.214394e+01  2.108661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.448555e-03 
841       7.357398e+00   8.001280e+00   0.000000e+00   9.724940e+00   -1.257453e+01  2.205703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.775964e-03  
842       7.580780e+00   8.217735e+00   0.000000e+00   9.332241e+00   -1.205961e+01  2.090410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.098921e-02  
843       7.378556e+00   8.030623e+00   0.000000e+00   9.611540e+00   -1.242984e+01  2.166237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.548019e-03  
844       7.592408e+00   8.234791e+00   0.000000e+00   9.217554e+00   -1.191158e+01  2.051646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.105196e-02  
845       7.399320e+00   8.061480e+00   0.000000e+00   9.454327e+00   -1.222772e+01  2.111234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.413731e-03  
846       7.612993e+00   8.267790e+00   0.000000e+00   9.079803e+00   -1.173424e+01  1.999642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.665894e-03  
847       7.436957e+00   8.109437e+00   0.000000e+00   9.330446e+00   -1.206961e+01  2.066683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.877686e-03  
848       7.633640e+00   8.297372e+00   0.000000e+00   8.946488e+00   -1.156291e+01  1.952690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.668242e-03  
849       7.437774e+00   8.118875e+00   0.000000e+00   9.204799e+00   -1.190865e+01  2.022748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.502998e-04  
850       7.616468e+00   8.281327e+00   0.000000e+00   8.840192e+00   -1.142533e+01  1.920276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.200156e-03  
851       7.403643e+00   8.091400e+00   0.000000e+00   9.069387e+00   -1.173329e+01  1.976150e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.839062e-03 
852       7.597779e+00   8.269590e+00   0.000000e+00   8.706825e+00   -1.125092e+01  1.872279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.491914e-03  
853       7.384695e+00   8.081148e+00   0.000000e+00   8.938009e+00   -1.156171e+01  1.927247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.540532e-03 
854       7.642185e+00   8.317947e+00   0.000000e+00   8.609768e+00   -1.112311e+01  1.837579e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.911776e-03 
855       7.420037e+00   8.118484e+00   0.000000e+00   8.838357e+00   -1.143086e+01  1.894051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.683366e-03 
856       7.666949e+00   8.343372e+00   0.000000e+00   8.517797e+00   -1.100138e+01  1.807158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.778861e-03 
857       7.405109e+00   8.103739e+00   0.000000e+00   8.733820e+00   -1.129278e+01  1.860330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.913216e-03 
858       7.630160e+00   8.303430e+00   0.000000e+00   8.434770e+00   -1.089066e+01  1.782621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.883402e-03 
859       7.420949e+00   8.119513e+00   0.000000e+00   8.634673e+00   -1.116082e+01  1.827585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.273302e-03  
860       7.649202e+00   8.323674e+00   0.000000e+00   8.333250e+00   -1.075526e+01  1.747538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.936916e-03 
861       7.454750e+00   8.150067e+00   0.000000e+00   8.560311e+00   -1.106041e+01  1.804785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.045398e-03 
862       7.670047e+00   8.341477e+00   0.000000e+00   8.251531e+00   -1.064584e+01  1.722882e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.817249e-04 
863       7.484794e+00   8.175910e+00   0.000000e+00   8.476469e+00   -1.094829e+01  1.780707e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.932756e-04 
864       7.684471e+00   8.352713e+00   0.000000e+00   8.168855e+00   -1.053534e+01  1.698238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.365267e-03 
865       7.492422e+00   8.184330e+00   0.000000e+00   8.374336e+00   -1.081306e+01  1.746815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.158941e-03 
866       7.725035e+00   8.391908e+00   0.000000e+00   8.086120e+00   -1.042585e+01  1.672856e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.697710e-04 
867       7.533367e+00   8.222158e+00   0.000000e+00   8.299219e+00   -1.071328e+01  1.725265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.601135e-04  
868       7.723515e+00   8.390196e+00   0.000000e+00   8.005081e+00   -1.031868e+01  1.646922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.156715e-02 
869       7.544855e+00   8.231002e+00   0.000000e+00   8.213135e+00   -1.059928e+01  1.699997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.412888e-03  
870       7.757556e+00   8.419983e+00   0.000000e+00   7.953595e+00   -1.025026e+01  1.634237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.022240e-03 
871       7.584955e+00   8.265671e+00   0.000000e+00   8.165497e+00   -1.053470e+01  1.688487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.850619e-03  
872       7.777051e+00   8.435330e+00   0.000000e+00   7.900544e+00   -1.017898e+01  1.620158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.018659e-03 
873       7.619288e+00   8.294389e+00   0.000000e+00   8.114317e+00   -1.046533e+01  1.675914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.507099e-03 
874       7.780523e+00   8.435757e+00   0.000000e+00   7.847125e+00   -1.010658e+01  1.604217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.956451e-03 
875       7.599594e+00   8.270184e+00   0.000000e+00   8.056836e+00   -1.038714e+01  1.659713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.700578e-03 
876       7.820953e+00   8.474615e+00   0.000000e+00   7.791645e+00   -1.003167e+01  1.586367e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.109130e-03 
877       7.629937e+00   8.297537e+00   0.000000e+00   8.013539e+00   -1.032782e+01  1.646681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.173543e-03  
878       7.862956e+00   8.512014e+00   0.000000e+00   7.750422e+00   -9.975757e+00  1.576276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.497518e-03 
879       7.633480e+00   8.294433e+00   0.000000e+00   7.996483e+00   -1.030280e+01  1.645367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.668899e-03  
880       7.821484e+00   8.467684e+00   0.000000e+00   7.727802e+00   -9.944517e+00  1.570515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.787630e-03 
881       7.651613e+00   8.310135e+00   0.000000e+00   7.975439e+00   -1.027388e+01  1.639923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.276659e-03  
882       7.841544e+00   8.485493e+00   0.000000e+00   7.706805e+00   -9.916826e+00  1.566072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.042084e-03 
883       7.674880e+00   8.330392e+00   0.000000e+00   7.954772e+00   -1.024658e+01  1.636296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.679330e-03 
884       7.870800e+00   8.513815e+00   0.000000e+00   7.680697e+00   -9.883635e+00  1.559924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.663067e-03 
885       7.712442e+00   8.368068e+00   0.000000e+00   7.936809e+00   -1.022517e+01  1.632733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.072122e-04  
886       7.901139e+00   8.546372e+00   0.000000e+00   7.661441e+00   -9.861731e+00  1.555057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.094033e-03 
887       7.719380e+00   8.381474e+00   0.000000e+00   7.892749e+00   -1.017181e+01  1.616966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.088106e-03  
888       7.897199e+00   8.549154e+00   0.000000e+00   7.624080e+00   -9.818258e+00  1.542223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.900142e-03 
889       7.706902e+00   8.378208e+00   0.000000e+00   7.843547e+00   -1.011383e+01  1.598980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.442448e-03 
890       7.866114e+00   8.527948e+00   0.000000e+00   7.583436e+00   -9.772041e+00  1.526771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.134495e-02 
891       7.717974e+00   8.398723e+00   0.000000e+00   7.796611e+00   -1.006010e+01  1.582739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.910413e-04  
892       7.881388e+00   8.553129e+00   0.000000e+00   7.549778e+00   -9.735225e+00  1.513705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.456797e-03 
893       7.722330e+00   8.411354e+00   0.000000e+00   7.746131e+00   -1.000065e+01  1.565499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.171107e-02 
894       7.895291e+00   8.574838e+00   0.000000e+00   7.534287e+00   -9.721768e+00  1.507935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.012990e-03 
895       7.791032e+00   8.484806e+00   0.000000e+00   7.741784e+00   -1.000081e+01  1.565248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.963932e-03 
896       7.885724e+00   8.570077e+00   0.000000e+00   7.522098e+00   -9.710128e+00  1.503677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.353636e-03 
897       7.778667e+00   8.472341e+00   0.000000e+00   7.725631e+00   -9.981840e+00  1.562535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.359034e-02 
898       7.888495e+00   8.571956e+00   0.000000e+00   7.545347e+00   -9.742561e+00  1.513754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.051818e-03 
899       7.825945e+00   8.517387e+00   0.000000e+00   7.742024e+00   -1.000427e+01  1.570805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.031707e-02 
900       7.909595e+00   8.592991e+00   0.000000e+00   7.567380e+00   -9.770730e+00  1.519954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.894216e-03 
901       7.846955e+00   8.535329e+00   0.000000e+00   7.752043e+00   -1.001593e+01  1.575509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.941373e-03 
902       7.923403e+00   8.603795e+00   0.000000e+00   7.596894e+00   -9.807068e+00  1.529781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.077286e-02 
903       7.862574e+00   8.548254e+00   0.000000e+00   7.767822e+00   -1.003368e+01  1.580176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.105624e-02 
904       7.959505e+00   8.637972e+00   0.000000e+00   7.628483e+00   -9.844871e+00  1.537921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.756027e-03 
905       7.904107e+00   8.587983e+00   0.000000e+00   7.802364e+00   -1.007587e+01  1.589629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.383271e-02 
906       7.974694e+00   8.651937e+00   0.000000e+00   7.672179e+00   -9.897936e+00  1.548515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.475293e-03 
907       7.916890e+00   8.597342e+00   0.000000e+00   7.828974e+00   -1.010614e+01  1.596717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.649592e-03 
908       7.971189e+00   8.645606e+00   0.000000e+00   7.725674e+00   -9.963105e+00  1.563015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.467712e-03 
909       7.938801e+00   8.612256e+00   0.000000e+00   7.888928e+00   -1.017907e+01  1.616683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.314556e-02 
