-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
481       3.360076e+01   3.571773e+01   0.000000e+00   1.529623e+01   -2.273462e+01  5.321411e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.450620e-03 
482       3.389404e+01   3.605162e+01   0.000000e+00   1.541585e+01   -2.294584e+01  5.372410e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.854354e-03 
483       3.372989e+01   3.584775e+01   0.000000e+00   1.534073e+01   -2.280948e+01  5.350878e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.873617e-04 
484       3.385830e+01   3.602675e+01   0.000000e+00   1.541839e+01   -2.295986e+01  5.373025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.123324e-03 
485       3.380695e+01   3.594006e+01   0.000000e+00   1.529158e+01   -2.273935e+01  5.314658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.948790e-03 
486       3.404096e+01   3.622637e+01   0.000000e+00   1.540793e+01   -2.295221e+01  5.358869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.051248e-02 
487       3.395248e+01   3.606962e+01   0.000000e+00   1.534645e+01   -2.282686e+01  5.363263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.046587e-02 
488       3.422857e+01   3.636494e+01   0.000000e+00   1.552948e+01   -2.313774e+01  5.471892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.947282e-03 
489       3.413518e+01   3.619523e+01   0.000000e+00   1.550688e+01   -2.307008e+01  5.503141e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.229548e-03 
490       3.438807e+01   3.640263e+01   0.000000e+00   1.565282e+01   -2.331985e+01  5.652470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.755756e-03 
491       3.446250e+01   3.643287e+01   0.000000e+00   1.566136e+01   -2.330338e+01  5.671644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.164864e-02 
492       3.452609e+01   3.657619e+01   0.000000e+00   1.564029e+01   -2.329690e+01  5.606505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.047282e-02 
493       3.446580e+01   3.651651e+01   0.000000e+00   1.546284e+01   -2.299802e+01  5.484458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.913892e-03 
494       3.461018e+01   3.670587e+01   0.000000e+00   1.547972e+01   -2.304652e+01  5.471113e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.159056e-03 
495       3.467758e+01   3.672633e+01   0.000000e+00   1.541066e+01   -2.291232e+01  5.452907e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.215421e-02 
496       3.471585e+01   3.679790e+01   0.000000e+00   1.541206e+01   -2.293155e+01  5.437449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.546975e-03 
497       3.461176e+01   3.666030e+01   0.000000e+00   1.536363e+01   -2.283538e+01  5.423199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.681013e-03 
498       3.465188e+01   3.671857e+01   0.000000e+00   1.529507e+01   -2.274397e+01  5.382212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.542692e-02 
499       3.469576e+01   3.672777e+01   0.000000e+00   1.529873e+01   -2.273111e+01  5.400383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.342705e-03 
500       3.481052e+01   3.685038e+01   0.000000e+00   1.527981e+01   -2.271297e+01  5.393312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.130960e-03 
501       3.471664e+01   3.673394e+01   0.000000e+00   1.524590e+01   -2.264751e+01  5.384315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.226794e-02 
502       3.489198e+01   3.690904e+01   0.000000e+00   1.528185e+01   -2.270918e+01  5.410280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.752401e-03 
503       3.476348e+01   3.676179e+01   0.000000e+00   1.524401e+01   -2.264295e+01  5.400631e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.892467e-03 
504       3.492726e+01   3.692736e+01   0.000000e+00   1.524604e+01   -2.265241e+01  5.406259e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.002439e-02 
505       3.471410e+01   3.669267e+01   0.000000e+00   1.526895e+01   -2.268139e+01  5.433881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.377764e-02 
506       3.497647e+01   3.696345e+01   0.000000e+00   1.517495e+01   -2.254437e+01  5.382442e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.666945e-03 
507       3.489403e+01   3.686781e+01   0.000000e+00   1.519284e+01   -2.256832e+01  5.401710e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.433846e-02 
508       3.510111e+01   3.708883e+01   0.000000e+00   1.500604e+01   -2.228988e+01  5.296113e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.056754e-02 
509       3.496121e+01   3.694700e+01   0.000000e+00   1.506626e+01   -2.238084e+01  5.328795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.202360e-02 
510       3.516928e+01   3.716820e+01   0.000000e+00   1.479566e+01   -2.197636e+01  5.181778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.460692e-03 
511       3.504258e+01   3.704433e+01   0.000000e+00   1.487992e+01   -2.210745e+01  5.225778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.099445e-02 
512       3.521962e+01   3.722830e+01   0.000000e+00   1.459237e+01   -2.167770e+01  5.076647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.553982e-02 
513       3.502027e+01   3.704139e+01   0.000000e+00   1.464836e+01   -2.176683e+01  5.097347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.022787e-02 
514       3.517645e+01   3.720000e+01   0.000000e+00   1.441002e+01   -2.141276e+01  4.979184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.490281e-02 
515       3.494160e+01   3.698063e+01   0.000000e+00   1.448567e+01   -2.153294e+01  5.008241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.257680e-02 
516       3.520452e+01   3.724783e+01   0.000000e+00   1.420667e+01   -2.111498e+01  4.864995e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.997365e-03 
517       3.494963e+01   3.700659e+01   0.000000e+00   1.430346e+01   -2.126595e+01  4.905531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.241020e-02 
518       3.525531e+01   3.731003e+01   0.000000e+00   1.397961e+01   -2.077679e+01  4.742461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.121745e-02 
519       3.492843e+01   3.701411e+01   0.000000e+00   1.411254e+01   -2.098433e+01  4.786109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.257548e-02 
520       3.526284e+01   3.732466e+01   0.000000e+00   1.376927e+01   -2.046139e+01  4.630299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.348273e-02 
521       3.491729e+01   3.700420e+01   0.000000e+00   1.399840e+01   -2.081390e+01  4.728587e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.599589e-03 
522       3.521569e+01   3.727383e+01   0.000000e+00   1.366406e+01   -2.030231e+01  4.580115e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.453002e-03 
523       3.483111e+01   3.691885e+01   0.000000e+00   1.390410e+01   -2.067100e+01  4.679153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.882300e-03 
524       3.532985e+01   3.738162e+01   0.000000e+00   1.354619e+01   -2.012195e+01  4.523982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.200619e-02 
525       3.480152e+01   3.690108e+01   0.000000e+00   1.379678e+01   -2.050518e+01  4.608838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.765365e-03 
526       3.550644e+01   3.756985e+01   0.000000e+00   1.340606e+01   -1.990520e+01  4.435726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.296567e-02 
527       3.493703e+01   3.703956e+01   0.000000e+00   1.366829e+01   -2.030156e+01  4.530738e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.413192e-02 
528       3.549661e+01   3.755914e+01   0.000000e+00   1.321561e+01   -1.960675e+01  4.328619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.332197e-02 
529       3.489022e+01   3.699011e+01   0.000000e+00   1.354729e+01   -2.010390e+01  4.456716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.461028e-02 
530       3.559604e+01   3.764286e+01   0.000000e+00   1.309733e+01   -1.941217e+01  4.268025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.158095e-02 
531       3.506410e+01   3.715435e+01   0.000000e+00   1.343503e+01   -1.991820e+01  4.392926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.333411e-02 
532       3.566576e+01   3.771339e+01   0.000000e+00   1.297957e+01   -1.922065e+01  4.193444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.052421e-03 
533       3.501693e+01   3.709051e+01   0.000000e+00   1.334093e+01   -1.976107e+01  4.346561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.013832e-02 
534       3.572216e+01   3.775658e+01   0.000000e+00   1.290669e+01   -1.910344e+01  4.162331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.774066e-03 
535       3.517487e+01   3.723403e+01   0.000000e+00   1.326885e+01   -1.964637e+01  4.318372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.085138e-02 
536       3.573909e+01   3.776841e+01   0.000000e+00   1.280480e+01   -1.894467e+01  4.110549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.148506e-02 
537       3.519910e+01   3.724930e+01   0.000000e+00   1.318436e+01   -1.951344e+01  4.278885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.097389e-03 
538       3.573803e+01   3.776943e+01   0.000000e+00   1.271818e+01   -1.881287e+01  4.063294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.026886e-02 
539       3.535592e+01   3.740321e+01   0.000000e+00   1.310776e+01   -1.939486e+01  4.239822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.409766e-03 
540       3.587862e+01   3.791770e+01   0.000000e+00   1.263780e+01   -1.868861e+01  4.011721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.230423e-02 
541       3.546786e+01   3.751678e+01   0.000000e+00   1.308179e+01   -1.935674e+01  4.226023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.001026e-03 
542       3.580366e+01   3.784727e+01   0.000000e+00   1.256769e+01   -1.858285e+01  3.971544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.164879e-02 
543       3.551093e+01   3.756023e+01   0.000000e+00   1.301960e+01   -1.926630e+01  4.197399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.795862e-03 
544       3.583142e+01   3.787029e+01   0.000000e+00   1.253265e+01   -1.853330e+01  3.961787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.115348e-02 
545       3.554882e+01   3.759860e+01   0.000000e+00   1.300240e+01   -1.924723e+01  4.195043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.570521e-03 
546       3.587490e+01   3.791304e+01   0.000000e+00   1.251886e+01   -1.852038e+01  3.963391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.783979e-03 
547       3.563436e+01   3.769092e+01   0.000000e+00   1.300987e+01   -1.926974e+01  4.203299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.547955e-03 
548       3.595486e+01   3.799087e+01   0.000000e+00   1.256553e+01   -1.859778e+01  3.996241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.568397e-03 
549       3.562826e+01   3.769102e+01   0.000000e+00   1.301182e+01   -1.927965e+01  4.205068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.207322e-03 
550       3.606883e+01   3.809969e+01   0.000000e+00   1.260225e+01   -1.866090e+01  4.027787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.892444e-03 
551       3.571139e+01   3.777182e+01   0.000000e+00   1.300865e+01   -1.928336e+01  4.214283e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.501161e-03 
552       3.620932e+01   3.823916e+01   0.000000e+00   1.261938e+01   -1.869299e+01  4.043769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.412380e-03 
553       3.575239e+01   3.780942e+01   0.000000e+00   1.302266e+01   -1.930769e+01  4.228007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.746689e-03 
554       3.625238e+01   3.828801e+01   0.000000e+00   1.269725e+01   -1.881591e+01  4.083026e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.743812e-03 
555       3.584522e+01   3.791250e+01   0.000000e+00   1.304701e+01   -1.935213e+01  4.237838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.419306e-03 
556       3.610151e+01   3.814494e+01   0.000000e+00   1.273863e+01   -1.888679e+01  4.104732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.254748e-03 
557       3.591268e+01   3.797207e+01   0.000000e+00   1.313408e+01   -1.948938e+01  4.295915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.766704e-03 
558       3.614740e+01   3.817174e+01   0.000000e+00   1.285961e+01   -1.907111e+01  4.187157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.967997e-03 
559       3.595900e+01   3.799519e+01   0.000000e+00   1.322809e+01   -1.963293e+01  4.368651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.213570e-03 
560       3.622937e+01   3.822242e+01   0.000000e+00   1.299557e+01   -1.927339e+01  4.284759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.547065e-03 
561       3.601926e+01   3.802839e+01   0.000000e+00   1.330519e+01   -1.974261e+01  4.428294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.148673e-03 
562       3.642987e+01   3.840561e+01   0.000000e+00   1.308239e+01   -1.940008e+01  4.341948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.414212e-03 
563       3.606592e+01   3.805660e+01   0.000000e+00   1.338393e+01   -1.985676e+01  4.482156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.671553e-03 
564       3.647477e+01   3.843164e+01   0.000000e+00   1.311893e+01   -1.945045e+01  4.374653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.597002e-03 
565       3.609561e+01   3.806351e+01   0.000000e+00   1.343626e+01   -1.993520e+01  4.531045e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.375542e-03 
566       3.656746e+01   3.850583e+01   0.000000e+00   1.318670e+01   -1.955203e+01  4.426964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.062335e-03 
567       3.616492e+01   3.811428e+01   0.000000e+00   1.341074e+01   -1.989296e+01  4.532865e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.718689e-03 
568       3.655397e+01   3.848335e+01   0.000000e+00   1.311790e+01   -1.944535e+01  4.398070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.062410e-02 
569       3.615976e+01   3.810697e+01   0.000000e+00   1.332010e+01   -1.975875e+01  4.491437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.009384e-02 
570       3.657229e+01   3.848770e+01   0.000000e+00   1.306783e+01   -1.936951e+01  4.386270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.026904e-02 
571       3.632048e+01   3.825406e+01   0.000000e+00   1.324741e+01   -1.964416e+01  4.463169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.023344e-03 
572       3.658051e+01   3.849168e+01   0.000000e+00   1.293215e+01   -1.915768e+01  4.314371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.749766e-03 
573       3.639089e+01   3.833796e+01   0.000000e+00   1.303417e+01   -1.931640e+01  4.335153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.510874e-03 
574       3.650084e+01   3.845555e+01   0.000000e+00   1.267501e+01   -1.876679e+01  4.137070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.428690e-03 
575       3.635824e+01   3.833567e+01   0.000000e+00   1.282095e+01   -1.898933e+01  4.190948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.674765e-03 
576       3.669417e+01   3.865576e+01   0.000000e+00   1.249375e+01   -1.848255e+01  4.027214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.140309e-02 
577       3.648239e+01   3.844927e+01   0.000000e+00   1.269517e+01   -1.878782e+01  4.125769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.226744e-03 
578       3.679627e+01   3.874843e+01   0.000000e+00   1.240239e+01   -1.833875e+01  3.984197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.773352e-03 
579       3.659631e+01   3.853948e+01   0.000000e+00   1.258620e+01   -1.861624e+01  4.086866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.239795e-03 
580       3.696797e+01   3.889696e+01   0.000000e+00   1.225136e+01   -1.810215e+01  3.921804e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.771241e-03 
581       3.660814e+01   3.856201e+01   0.000000e+00   1.239406e+01   -1.831872e+01  3.970788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.466264e-03 
582       3.694862e+01   3.888863e+01   0.000000e+00   1.210192e+01   -1.787229e+01  3.830345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.286852e-03 
583       3.666196e+01   3.861990e+01   0.000000e+00   1.228177e+01   -1.814277e+01  3.903054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.059269e-03 
584       3.705906e+01   3.900497e+01   0.000000e+00   1.198086e+01   -1.768391e+01  3.757139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.237373e-03 
585       3.671374e+01   3.867031e+01   0.000000e+00   1.213974e+01   -1.792512e+01  3.828807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.791463e-03 
586       3.699064e+01   3.892813e+01   0.000000e+00   1.188825e+01   -1.754273e+01  3.716986e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.174160e-04 
587       3.676172e+01   3.870601e+01   0.000000e+00   1.206245e+01   -1.780495e+01  3.798214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.245124e-03 
588       3.691289e+01   3.884411e+01   0.000000e+00   1.181605e+01   -1.742723e+01  3.679956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.774967e-03 
589       3.679091e+01   3.873398e+01   0.000000e+00   1.193799e+01   -1.760984e+01  3.728785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.336299e-03 
590       3.683172e+01   3.877252e+01   0.000000e+00   1.173671e+01   -1.729939e+01  3.621885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.464956e-03 
591       3.675123e+01   3.871211e+01   0.000000e+00   1.188815e+01   -1.752593e+01  3.676899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.418903e-03 
592       3.691011e+01   3.886052e+01   0.000000e+00   1.172762e+01   -1.727266e+01  3.594629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.507915e-04 
593       3.685723e+01   3.881727e+01   0.000000e+00   1.186722e+01   -1.748403e+01  3.656774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.743325e-04  
594       3.688912e+01   3.882020e+01   0.000000e+00   1.175358e+01   -1.729900e+01  3.614330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.270283e-03  
595       3.699038e+01   3.893198e+01   0.000000e+00   1.188276e+01   -1.749665e+01  3.672288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.719262e-03 
596       3.700631e+01   3.892180e+01   0.000000e+00   1.175499e+01   -1.728731e+01  3.616836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.673957e-03  
597       3.706314e+01   3.898740e+01   0.000000e+00   1.193284e+01   -1.756339e+01  3.706295e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.381834e-03 
598       3.704595e+01   3.895017e+01   0.000000e+00   1.182921e+01   -1.739245e+01  3.659012e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.715833e-04 
599       3.694930e+01   3.886099e+01   0.000000e+00   1.201768e+01   -1.768573e+01  3.756363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.617640e-03 
