-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1296      1.296763e+02   1.335159e+02   0.000000e+00   1.122963e+01   -1.861012e+01  3.540867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.360680e-02  
1297      1.292257e+02   1.331099e+02   0.000000e+00   1.131402e+01   -1.877757e+01  3.579335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.003906e-02  
1298      1.296854e+02   1.335524e+02   0.000000e+00   1.125698e+01   -1.866527e+01  3.541303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.692157e-02  
1299      1.296349e+02   1.335205e+02   0.000000e+00   1.129234e+01   -1.873926e+01  3.561291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.273807e-02  
1300      1.296376e+02   1.335186e+02   0.000000e+00   1.124524e+01   -1.865046e+01  3.524193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.139007e-02  
1301      1.297164e+02   1.336028e+02   0.000000e+00   1.119309e+01   -1.856615e+01  3.486700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.969843e-02  
1302      1.296698e+02   1.335441e+02   0.000000e+00   1.116800e+01   -1.851196e+01  3.469588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.392833e-02  
1303      1.297924e+02   1.336869e+02   0.000000e+00   1.119717e+01   -1.857803e+01  3.486349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.579294e-02  
1304      1.299047e+02   1.337639e+02   0.000000e+00   1.113643e+01   -1.845944e+01  3.463757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.002861e-01  
1305      1.296573e+02   1.335440e+02   0.000000e+00   1.115042e+01   -1.849775e+01  3.460631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.560883e-02  
1306      1.299788e+02   1.338424e+02   0.000000e+00   1.116532e+01   -1.851628e+01  3.487408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.717506e-02  
1307      1.296299e+02   1.335060e+02   0.000000e+00   1.114330e+01   -1.848604e+01  3.466648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.922180e-02  
1308      1.299339e+02   1.337800e+02   0.000000e+00   1.112453e+01   -1.844106e+01  3.470503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.307504e-02  
1309      1.296217e+02   1.334834e+02   0.000000e+00   1.118460e+01   -1.855820e+01  3.511889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.084696e-02  
1310      1.302120e+02   1.340490e+02   0.000000e+00   1.115692e+01   -1.849314e+01  3.499256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.074490e-02  
1311      1.298583e+02   1.337095e+02   0.000000e+00   1.117330e+01   -1.853745e+01  3.512978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.785024e-02  
1312      1.300846e+02   1.339329e+02   0.000000e+00   1.117983e+01   -1.854024e+01  3.512151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.838717e-02  
1313      1.299636e+02   1.338216e+02   0.000000e+00   1.120254e+01   -1.858597e+01  3.525371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.424357e-02  
1314      1.300743e+02   1.339385e+02   0.000000e+00   1.118783e+01   -1.855446e+01  3.502420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.055164e-02  
1315      1.300531e+02   1.339155e+02   0.000000e+00   1.120881e+01   -1.859518e+01  3.523980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.126617e-01  
1316      1.298244e+02   1.336907e+02   0.000000e+00   1.119742e+01   -1.857449e+01  3.510737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.206583e-02  
1317      1.303251e+02   1.341790e+02   0.000000e+00   1.123610e+01   -1.863833e+01  3.548231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.657078e-02  
1318      1.300430e+02   1.339017e+02   0.000000e+00   1.121137e+01   -1.859316e+01  3.523033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.196686e-02  
1319      1.301396e+02   1.340043e+02   0.000000e+00   1.121081e+01   -1.859321e+01  3.517791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.900842e-02  
1320      1.298801e+02   1.337672e+02   0.000000e+00   1.121199e+01   -1.860166e+01  3.502592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.096745e-02  
1321      1.301287e+02   1.340012e+02   0.000000e+00   1.114634e+01   -1.848471e+01  3.465866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.099483e-02  
1322      1.299403e+02   1.338321e+02   0.000000e+00   1.115958e+01   -1.850640e+01  3.455012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.580538e-02  
1323      1.301123e+02   1.339858e+02   0.000000e+00   1.114127e+01   -1.846819e+01  3.453426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.285371e-02  
1324      1.299902e+02   1.338647e+02   0.000000e+00   1.113016e+01   -1.845242e+01  3.447767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.167753e-02  
1325      1.302245e+02   1.340856e+02   0.000000e+00   1.111868e+01   -1.842234e+01  3.442557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.560290e-02  
1326      1.300333e+02   1.339195e+02   0.000000e+00   1.111692e+01   -1.843061e+01  3.427552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.670362e-02  
1327      1.301239e+02   1.339857e+02   0.000000e+00   1.111390e+01   -1.840932e+01  3.433651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.446064e-02  
1328      1.302410e+02   1.341097e+02   0.000000e+00   1.108309e+01   -1.836439e+01  3.412618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.030855e-02  
1329      1.302195e+02   1.340793e+02   0.000000e+00   1.109250e+01   -1.837204e+01  3.419816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.859055e-02  
1330      1.303221e+02   1.341911e+02   0.000000e+00   1.109644e+01   -1.838687e+01  3.421456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.539417e-02  
1331      1.301666e+02   1.340289e+02   0.000000e+00   1.112094e+01   -1.842123e+01  3.438079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.155386e-02  
1332      1.301457e+02   1.340101e+02   0.000000e+00   1.109919e+01   -1.838839e+01  3.424854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.180834e-02  
1333      1.304273e+02   1.342641e+02   0.000000e+00   1.109077e+01   -1.835376e+01  3.426162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.016199e-02  
1334      1.301892e+02   1.340422e+02   0.000000e+00   1.109949e+01   -1.838165e+01  3.429145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.464948e-02  
1335      1.302393e+02   1.340739e+02   0.000000e+00   1.112279e+01   -1.841241e+01  3.455031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.516568e-02  
1336      1.302243e+02   1.340702e+02   0.000000e+00   1.109934e+01   -1.838053e+01  3.435241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.706650e-02  
1337      1.304394e+02   1.342694e+02   0.000000e+00   1.112114e+01   -1.840973e+01  3.458526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.771450e-02  
1338      1.301420e+02   1.339943e+02   0.000000e+00   1.108131e+01   -1.835296e+01  3.419302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.354291e-02  
1339      1.304527e+02   1.342847e+02   0.000000e+00   1.109306e+01   -1.835311e+01  3.428078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.538071e-02  
1340      1.302762e+02   1.341361e+02   0.000000e+00   1.107810e+01   -1.834750e+01  3.409511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.930243e-02  
1341      1.305320e+02   1.343506e+02   0.000000e+00   1.105440e+01   -1.828386e+01  3.410841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.504593e-02  
1342      1.302806e+02   1.341254e+02   0.000000e+00   1.107971e+01   -1.834443e+01  3.420002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.580606e-02  
1343      1.307300e+02   1.345328e+02   0.000000e+00   1.102151e+01   -1.822385e+01  3.399508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.942255e-02  
1344      1.305376e+02   1.343655e+02   0.000000e+00   1.106232e+01   -1.830670e+01  3.416454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.467597e-02  
1345      1.308279e+02   1.346329e+02   0.000000e+00   1.105197e+01   -1.827259e+01  3.415624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.038774e-02  
1346      1.303944e+02   1.342349e+02   0.000000e+00   1.110157e+01   -1.837787e+01  3.435864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.439242e-02  
1347      1.309624e+02   1.347632e+02   0.000000e+00   1.102787e+01   -1.822506e+01  3.396322e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.632641e-02  
1348      1.303568e+02   1.341857e+02   0.000000e+00   1.110071e+01   -1.837679e+01  3.447218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.272644e-02  
1349      1.308974e+02   1.346888e+02   0.000000e+00   1.096954e+01   -1.811993e+01  3.359017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.153796e-02  
1350      1.303796e+02   1.342028e+02   0.000000e+00   1.106927e+01   -1.830629e+01  3.413818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.182226e-02  
1351      1.308617e+02   1.346485e+02   0.000000e+00   1.091529e+01   -1.801811e+01  3.315945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.738516e-02  
1352      1.304767e+02   1.342811e+02   0.000000e+00   1.094456e+01   -1.808141e+01  3.332441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.529137e-02  
1353      1.311018e+02   1.348795e+02   0.000000e+00   1.087182e+01   -1.793341e+01  3.283938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.205652e-02  
1354      1.303628e+02   1.341739e+02   0.000000e+00   1.094871e+01   -1.808837e+01  3.328515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.727926e-02  
1355      1.312199e+02   1.350157e+02   0.000000e+00   1.091703e+01   -1.802211e+01  3.309361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.884622e-03  
1356      1.304197e+02   1.342308e+02   0.000000e+00   1.096048e+01   -1.811547e+01  3.343925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.208214e-02  
1357      1.311340e+02   1.349108e+02   0.000000e+00   1.086358e+01   -1.792439e+01  3.283970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.037015e-02  
1358      1.307598e+02   1.345570e+02   0.000000e+00   1.093960e+01   -1.807167e+01  3.334932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.596330e-02  
1359      1.311384e+02   1.349298e+02   0.000000e+00   1.087154e+01   -1.794314e+01  3.280170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.992185e-02  
1360      1.308182e+02   1.346205e+02   0.000000e+00   1.091028e+01   -1.802361e+01  3.311100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.922761e-02  
1361      1.307538e+02   1.345554e+02   0.000000e+00   1.085176e+01   -1.791868e+01  3.265304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.717651e-02  
1362      1.309588e+02   1.347569e+02   0.000000e+00   1.081014e+01   -1.784833e+01  3.240147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.993104e-02  
1363      1.310960e+02   1.348935e+02   0.000000e+00   1.079856e+01   -1.782235e+01  3.226384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.128759e-02  
1364      1.309210e+02   1.347067e+02   0.000000e+00   1.079881e+01   -1.781953e+01  3.234970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.933167e-02  
1365      1.313481e+02   1.351220e+02   0.000000e+00   1.076528e+01   -1.775514e+01  3.215951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.714483e-02  
1366      1.310985e+02   1.348837e+02   0.000000e+00   1.076708e+01   -1.776420e+01  3.211959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.146398e-02  
1367      1.315408e+02   1.353136e+02   0.000000e+00   1.075258e+01   -1.773436e+01  3.209048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.811280e-02  
1368      1.308029e+02   1.345918e+02   0.000000e+00   1.073841e+01   -1.771622e+01  3.188987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.368485e-02  
1369      1.313915e+02   1.351713e+02   0.000000e+00   1.075317e+01   -1.773507e+01  3.202052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.631305e-02  
1370      1.310865e+02   1.348746e+02   0.000000e+00   1.069792e+01   -1.764497e+01  3.158900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.505748e-02  
1371      1.313311e+02   1.351128e+02   0.000000e+00   1.074983e+01   -1.773067e+01  3.199130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.388603e-02  
1372      1.310741e+02   1.348636e+02   0.000000e+00   1.074094e+01   -1.771870e+01  3.188245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.431613e-02  
1373      1.315452e+02   1.353398e+02   0.000000e+00   1.081059e+01   -1.783936e+01  3.234188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.600797e-02 
1374      1.312563e+02   1.350391e+02   0.000000e+00   1.074111e+01   -1.771690e+01  3.192946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.866762e-02  
1375      1.312598e+02   1.350575e+02   0.000000e+00   1.084647e+01   -1.790929e+01  3.265138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.505225e-02  
1376      1.313699e+02   1.351363e+02   0.000000e+00   1.073918e+01   -1.770955e+01  3.203985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.364649e-02  
1377      1.313549e+02   1.351386e+02   0.000000e+00   1.086941e+01   -1.794534e+01  3.292253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.984011e-02  
1378      1.312732e+02   1.350186e+02   0.000000e+00   1.073424e+01   -1.770351e+01  3.223956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.676807e-02  
1379      1.314947e+02   1.352598e+02   0.000000e+00   1.086370e+01   -1.793498e+01  3.306256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.828192e-02  
1380      1.313949e+02   1.351545e+02   0.000000e+00   1.074993e+01   -1.773250e+01  3.223033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.224853e-02  
1381      1.312479e+02   1.350423e+02   0.000000e+00   1.091256e+01   -1.802286e+01  3.315899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.575955e-03 
1382      1.314238e+02   1.351860e+02   0.000000e+00   1.078811e+01   -1.779625e+01  3.245967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.757291e-02  
1383      1.315541e+02   1.353327e+02   0.000000e+00   1.087348e+01   -1.794990e+01  3.297847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.656591e-02  
1384      1.316486e+02   1.354088e+02   0.000000e+00   1.082444e+01   -1.784990e+01  3.265218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.210931e-02  
1385      1.316236e+02   1.353953e+02   0.000000e+00   1.083992e+01   -1.788573e+01  3.274112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.243691e-02  
1386      1.315511e+02   1.353114e+02   0.000000e+00   1.084478e+01   -1.788577e+01  3.280761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.123364e-02 
1387      1.314385e+02   1.352247e+02   0.000000e+00   1.085985e+01   -1.792688e+01  3.280804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.649992e-02  
1388      1.316643e+02   1.354293e+02   0.000000e+00   1.089214e+01   -1.797222e+01  3.315057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.970662e-02 
1389      1.315239e+02   1.353050e+02   0.000000e+00   1.090346e+01   -1.800433e+01  3.319684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.571707e-02  
1390      1.316693e+02   1.354178e+02   0.000000e+00   1.088684e+01   -1.796106e+01  3.325782e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.252477e-02 
1391      1.313730e+02   1.351454e+02   0.000000e+00   1.087968e+01   -1.796154e+01  3.309491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.504469e-03  
1392      1.318351e+02   1.355966e+02   0.000000e+00   1.094520e+01   -1.807074e+01  3.364046e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.152546e-02 
1393      1.315129e+02   1.352917e+02   0.000000e+00   1.092447e+01   -1.804541e+01  3.342142e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.996253e-03  
1394      1.316802e+02   1.354418e+02   0.000000e+00   1.096892e+01   -1.811554e+01  3.384961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.714040e-02 
1395      1.316377e+02   1.354218e+02   0.000000e+00   1.094493e+01   -1.808006e+01  3.351062e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.172854e-02 
1396      1.318075e+02   1.355791e+02   0.000000e+00   1.096957e+01   -1.812414e+01  3.382937e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.108206e-02 
1397      1.316114e+02   1.353970e+02   0.000000e+00   1.090620e+01   -1.801993e+01  3.328123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.124614e-02 
1398      1.315800e+02   1.353715e+02   0.000000e+00   1.103647e+01   -1.825515e+01  3.427226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.519552e-02 
1399      1.317049e+02   1.354904e+02   0.000000e+00   1.091572e+01   -1.803641e+01  3.335150e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.071721e-02 
1400      1.316700e+02   1.354534e+02   0.000000e+00   1.104598e+01   -1.826522e+01  3.435875e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.305195e-02 
1401      1.317115e+02   1.354916e+02   0.000000e+00   1.088756e+01   -1.798514e+01  3.317510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.220126e-02 
1402      1.318638e+02   1.356392e+02   0.000000e+00   1.098068e+01   -1.814966e+01  3.393643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.694229e-02 
1403      1.317718e+02   1.355390e+02   0.000000e+00   1.085371e+01   -1.792469e+01  3.303794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.485961e-02 
1404      1.320497e+02   1.358184e+02   0.000000e+00   1.093827e+01   -1.807269e+01  3.365666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.629618e-02 
1405      1.318618e+02   1.356323e+02   0.000000e+00   1.083675e+01   -1.789778e+01  3.290569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.268601e-02 
1406      1.318123e+02   1.355864e+02   0.000000e+00   1.088106e+01   -1.797442e+01  3.319260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.604822e-02 
1407      1.318916e+02   1.356749e+02   0.000000e+00   1.083793e+01   -1.790057e+01  3.279382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.435894e-02 
1408      1.318196e+02   1.356042e+02   0.000000e+00   1.085333e+01   -1.792909e+01  3.291090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.876489e-02 
1409      1.316248e+02   1.353999e+02   0.000000e+00   1.082559e+01   -1.788758e+01  3.286896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.720324e-02 
1410      1.317085e+02   1.354753e+02   0.000000e+00   1.079009e+01   -1.781727e+01  3.260385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.387599e-02 
1411      1.317886e+02   1.355574e+02   0.000000e+00   1.081354e+01   -1.786238e+01  3.280053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.397934e-02 
1412      1.318344e+02   1.356064e+02   0.000000e+00   1.075566e+01   -1.775834e+01  3.230732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.329289e-03 
1413      1.319506e+02   1.357130e+02   0.000000e+00   1.076920e+01   -1.777981e+01  3.248261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.228053e-02 
1414      1.323218e+02   1.360849e+02   0.000000e+00   1.074126e+01   -1.772993e+01  3.225532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.073499e-02 
1415      1.320884e+02   1.358769e+02   0.000000e+00   1.082537e+01   -1.788824e+01  3.274333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.818536e-02 
1416      1.319506e+02   1.357259e+02   0.000000e+00   1.073041e+01   -1.771914e+01  3.213487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.200142e-02 
