-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
474       3.305866e+01   3.486539e+01   0.000000e+00   1.479639e+01   -2.144523e+01  4.842109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.387754e-02 
475       3.300618e+01   3.482122e+01   0.000000e+00   1.485824e+01   -2.154262e+01  4.869337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.003440e-02 
476       3.307812e+01   3.485030e+01   0.000000e+00   1.493333e+01   -2.164661e+01  4.941092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.192173e-02 
477       3.318142e+01   3.499365e+01   0.000000e+00   1.492038e+01   -2.163365e+01  4.901047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.348443e-02 
478       3.313076e+01   3.492203e+01   0.000000e+00   1.498480e+01   -2.172370e+01  4.947627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.539399e-02 
479       3.311547e+01   3.491381e+01   0.000000e+00   1.494603e+01   -2.166882e+01  4.924441e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.905202e-02 
480       3.326124e+01   3.504294e+01   0.000000e+00   1.501897e+01   -2.177473e+01  4.974052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.655462e-02 
481       3.306563e+01   3.485945e+01   0.000000e+00   1.491911e+01   -2.162653e+01  4.913603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.787857e-02 
482       3.319769e+01   3.497675e+01   0.000000e+00   1.504376e+01   -2.181206e+01  4.989241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.264813e-02 
483       3.317844e+01   3.494242e+01   0.000000e+00   1.496899e+01   -2.170471e+01  4.971733e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.775986e-02 
484       3.328730e+01   3.503547e+01   0.000000e+00   1.513277e+01   -2.194639e+01  5.065442e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.263997e-02 
485       3.324086e+01   3.497323e+01   0.000000e+00   1.501282e+01   -2.177147e+01  5.026277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.204602e-02 
486       3.369567e+01   3.513271e+01   0.000000e+00   1.532257e+01   -2.223280e+01  5.473187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.764544e-02 
487       3.353314e+01   3.520141e+01   0.000000e+00   1.521870e+01   -2.208396e+01  5.196986e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.778456e-02 
488       3.340434e+01   3.518689e+01   0.000000e+00   1.495254e+01   -2.169354e+01  4.958448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.600558e-02 
489       3.340912e+01   3.520398e+01   0.000000e+00   1.484960e+01   -2.154821e+01  4.903755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.162370e-02 
490       3.330134e+01   3.508529e+01   0.000000e+00   1.495312e+01   -2.170139e+01  4.964322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.564790e-02 
491       3.344734e+01   3.522715e+01   0.000000e+00   1.487937e+01   -2.160125e+01  4.942072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.622184e-02 
492       3.354309e+01   3.530013e+01   0.000000e+00   1.502287e+01   -2.181538e+01  5.035470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.142181e-02 
493       3.344720e+01   3.518913e+01   0.000000e+00   1.484661e+01   -2.156002e+01  4.971482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.054881e-02 
494       3.376506e+01   3.547570e+01   0.000000e+00   1.504783e+01   -2.186208e+01  5.103604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.655285e-02 
495       3.383274e+01   3.550654e+01   0.000000e+00   1.488156e+01   -2.162079e+01  5.065425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.136221e-02 
496       3.457737e+01   3.576406e+01   0.000000e+00   1.551098e+01   -2.255624e+01  5.858573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.578312e-02 
497       3.476284e+01   3.578498e+01   0.000000e+00   1.556529e+01   -2.263506e+01  6.047624e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.710395e-02 
498       3.580413e+01   3.636116e+01   0.000000e+00   1.626328e+01   -2.367220e+01  6.851888e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.273502e-02 
499       3.526567e+01   3.593526e+01   0.000000e+00   1.586168e+01   -2.308107e+01  6.549793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.414063e-02 
500       3.499987e+01   3.630222e+01   0.000000e+00   1.556499e+01   -2.263927e+01  5.771929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.276232e-02 
501       3.464789e+01   3.640332e+01   0.000000e+00   1.454477e+01   -2.113637e+01  4.836165e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.962025e-02 
502       3.469288e+01   3.641630e+01   0.000000e+00   1.475875e+01   -2.145418e+01  4.972009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.684775e-02 
503       3.461900e+01   3.638828e+01   0.000000e+00   1.439160e+01   -2.091371e+01  4.752833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.457734e-02 
504       3.463958e+01   3.640250e+01   0.000000e+00   1.450079e+01   -2.107276e+01  4.809054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.800290e-02 
505       3.450166e+01   3.628393e+01   0.000000e+00   1.416623e+01   -2.057954e+01  4.631047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.978959e-02 
506       3.468924e+01   3.644160e+01   0.000000e+00   1.432371e+01   -2.080545e+01  4.729379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.483615e-02 
507       3.460330e+01   3.636422e+01   0.000000e+00   1.402211e+01   -2.035925e+01  4.576221e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.132496e-02 
508       3.474780e+01   3.649210e+01   0.000000e+00   1.411756e+01   -2.049270e+01  4.630842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.421288e-02 
509       3.466488e+01   3.642150e+01   0.000000e+00   1.378980e+01   -2.000859e+01  4.462176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.523072e-02 
510       3.469699e+01   3.642259e+01   0.000000e+00   1.394563e+01   -2.022539e+01  4.554169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.513361e-02 
511       3.472415e+01   3.646230e+01   0.000000e+00   1.364217e+01   -1.977594e+01  4.395614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.303205e-02 
512       3.483294e+01   3.653786e+01   0.000000e+00   1.384605e+01   -2.006828e+01  4.517316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.921021e-02 
513       3.479294e+01   3.651937e+01   0.000000e+00   1.351769e+01   -1.958158e+01  4.337467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.935895e-02 
514       3.469377e+01   3.640001e+01   0.000000e+00   1.365478e+01   -1.977183e+01  4.410814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.172779e-02 
515       3.472247e+01   3.644087e+01   0.000000e+00   1.336217e+01   -1.934029e+01  4.259718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.698178e-02 
516       3.473413e+01   3.642421e+01   0.000000e+00   1.351847e+01   -1.955577e+01  4.347220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.728530e-02 
517       3.481558e+01   3.651894e+01   0.000000e+00   1.329057e+01   -1.922262e+01  4.228691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.079196e-02 
518       3.486364e+01   3.652704e+01   0.000000e+00   1.339229e+01   -1.935492e+01  4.299232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.876081e-02 
519       3.499692e+01   3.669244e+01   0.000000e+00   1.310833e+01   -1.893863e+01  4.134777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.788775e-02 
520       3.496709e+01   3.664476e+01   0.000000e+00   1.319592e+01   -1.904855e+01  4.174954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.060350e-02 
521       3.517886e+01   3.687403e+01   0.000000e+00   1.298096e+01   -1.873823e+01  4.062104e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.344233e-02 
522       3.498445e+01   3.667071e+01   0.000000e+00   1.297781e+01   -1.871391e+01  4.049833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.348650e-02 
523       3.514018e+01   3.683467e+01   0.000000e+00   1.281269e+01   -1.847744e+01  3.970264e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.099793e-02 
524       3.492812e+01   3.660902e+01   0.000000e+00   1.276130e+01   -1.838057e+01  3.938377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.425575e-02 
525       3.506266e+01   3.675432e+01   0.000000e+00   1.270467e+01   -1.830635e+01  3.910025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.518108e-02 
526       3.501296e+01   3.668479e+01   0.000000e+00   1.260420e+01   -1.813325e+01  3.857217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.027121e-02 
527       3.508074e+01   3.675647e+01   0.000000e+00   1.256630e+01   -1.808605e+01  3.844031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.133592e-02 
528       3.501018e+01   3.666789e+01   0.000000e+00   1.244840e+01   -1.788638e+01  3.780280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.870128e-02 
529       3.517992e+01   3.684160e+01   0.000000e+00   1.241558e+01   -1.784693e+01  3.769663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.834497e-02 
530       3.500393e+01   3.665284e+01   0.000000e+00   1.227153e+01   -1.760865e+01  3.688212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.220111e-02 
531       3.514810e+01   3.680125e+01   0.000000e+00   1.227208e+01   -1.762090e+01  3.695675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.935032e-02 
532       3.509468e+01   3.672789e+01   0.000000e+00   1.210650e+01   -1.735205e+01  3.612335e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.000074e-02 
533       3.509446e+01   3.673699e+01   0.000000e+00   1.211430e+01   -1.737649e+01  3.619660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.240398e-02 
534       3.484769e+01   3.646922e+01   0.000000e+00   1.197194e+01   -1.714181e+01  3.548335e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.456848e-02 
535       3.514056e+01   3.677154e+01   0.000000e+00   1.201276e+01   -1.721734e+01  3.573608e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.704468e-02 
536       3.501242e+01   3.662380e+01   0.000000e+00   1.185702e+01   -1.696320e+01  3.494797e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.001578e-02 
537       3.498073e+01   3.660454e+01   0.000000e+00   1.186088e+01   -1.698688e+01  3.502193e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.359363e-02 
538       3.493789e+01   3.653789e+01   0.000000e+00   1.173307e+01   -1.677262e+01  3.439541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.533115e-02 
539       3.509082e+01   3.670470e+01   0.000000e+00   1.174246e+01   -1.680529e+01  3.448951e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.502130e-02 
540       3.502755e+01   3.662799e+01   0.000000e+00   1.160699e+01   -1.658193e+01  3.374510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.391617e-02 
541       3.516583e+01   3.677958e+01   0.000000e+00   1.160131e+01   -1.659482e+01  3.379754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.212339e-02 
542       3.491305e+01   3.651863e+01   0.000000e+00   1.149706e+01   -1.641528e+01  3.312625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.096856e-02 
543       3.536510e+01   3.698467e+01   0.000000e+00   1.152259e+01   -1.647746e+01  3.335301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.566600e-02 
544       3.511261e+01   3.671686e+01   0.000000e+00   1.145574e+01   -1.635231e+01  3.292308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.105427e-02 
545       3.543248e+01   3.705543e+01   0.000000e+00   1.145601e+01   -1.637880e+01  3.299853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.167030e-02 
546       3.518495e+01   3.679885e+01   0.000000e+00   1.148346e+01   -1.639343e+01  3.296072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.920357e-02 
547       3.545948e+01   3.709110e+01   0.000000e+00   1.143016e+01   -1.634084e+01  3.279059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.700230e-02 
548       3.519902e+01   3.681255e+01   0.000000e+00   1.151829e+01   -1.644497e+01  3.313152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.475328e-02 
549       3.548125e+01   3.710907e+01   0.000000e+00   1.146926e+01   -1.639965e+01  3.302567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.126458e-02 
550       3.519203e+01   3.680071e+01   0.000000e+00   1.160584e+01   -1.657500e+01  3.360491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.676716e-02 
551       3.545460e+01   3.707691e+01   0.000000e+00   1.148580e+01   -1.642634e+01  3.318222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.539830e-02 
552       3.518048e+01   3.677970e+01   0.000000e+00   1.170708e+01   -1.672598e+01  3.419674e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.412351e-02 
553       3.570154e+01   3.731518e+01   0.000000e+00   1.159908e+01   -1.659696e+01  3.384237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.833828e-02 
554       3.517286e+01   3.676513e+01   0.000000e+00   1.181617e+01   -1.689118e+01  3.482744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.980017e-02 
555       3.574869e+01   3.735129e+01   0.000000e+00   1.162355e+01   -1.663827e+01  3.412131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.948284e-02 
556       3.528221e+01   3.685926e+01   0.000000e+00   1.192059e+01   -1.705022e+01  3.552567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.682850e-02 
557       3.587621e+01   3.746431e+01   0.000000e+00   1.168909e+01   -1.673906e+01  3.461879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.115521e-02 
558       3.534827e+01   3.691640e+01   0.000000e+00   1.200182e+01   -1.717500e+01  3.605049e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.258259e-02 
559       3.584797e+01   3.742207e+01   0.000000e+00   1.171013e+01   -1.677232e+01  3.488090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.800992e-02 
560       3.546400e+01   3.702769e+01   0.000000e+00   1.210943e+01   -1.733936e+01  3.666231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.763513e-02 
561       3.600218e+01   3.757062e+01   0.000000e+00   1.173778e+01   -1.681561e+01  3.509384e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.087741e-02 
562       3.554192e+01   3.709904e+01   0.000000e+00   1.216874e+01   -1.743285e+01  3.706985e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.026478e-02 
563       3.614655e+01   3.770345e+01   0.000000e+00   1.179634e+01   -1.690404e+01  3.550799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.991164e-02 
564       3.556230e+01   3.712335e+01   0.000000e+00   1.218555e+01   -1.746183e+01  3.715228e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.999002e-02 
565       3.618842e+01   3.774415e+01   0.000000e+00   1.177532e+01   -1.687409e+01  3.543029e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.031550e-02 
566       3.540405e+01   3.696594e+01   0.000000e+00   1.218487e+01   -1.746584e+01  3.719082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.806343e-02 
567       3.628394e+01   3.783842e+01   0.000000e+00   1.177790e+01   -1.687855e+01  3.546166e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.500262e-02 
568       3.550580e+01   3.706062e+01   0.000000e+00   1.224299e+01   -1.755081e+01  3.753006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.958074e-02 
569       3.641455e+01   3.795558e+01   0.000000e+00   1.181457e+01   -1.693189e+01  3.576289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.304700e-02 
570       3.566811e+01   3.721353e+01   0.000000e+00   1.228620e+01   -1.761441e+01  3.782786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.406087e-02 
571       3.639074e+01   3.792156e+01   0.000000e+00   1.184151e+01   -1.696814e+01  3.595814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.521937e-02 
572       3.573891e+01   3.726641e+01   0.000000e+00   1.234582e+01   -1.770207e+01  3.828754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.620410e-02 
573       3.632528e+01   3.783728e+01   0.000000e+00   1.184119e+01   -1.696237e+01  3.609188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.226206e-02 
574       3.571540e+01   3.723246e+01   0.000000e+00   1.236011e+01   -1.772250e+01  3.845318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.870645e-02 
575       3.629795e+01   3.780343e+01   0.000000e+00   1.180675e+01   -1.690963e+01  3.597398e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.116017e-02 
576       3.569788e+01   3.721626e+01   0.000000e+00   1.235553e+01   -1.772236e+01  3.848449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.153875e-02 
577       3.637416e+01   3.788554e+01   0.000000e+00   1.173343e+01   -1.680191e+01  3.557101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.983880e-02 
578       3.562363e+01   3.715715e+01   0.000000e+00   1.227892e+01   -1.761588e+01  3.803441e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.035336e-02 
579       3.635538e+01   3.787399e+01   0.000000e+00   1.165370e+01   -1.668673e+01  3.514417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.854345e-02 
580       3.572391e+01   3.727431e+01   0.000000e+00   1.221124e+01   -1.752429e+01  3.762650e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.774044e-02 
581       3.649253e+01   3.802007e+01   0.000000e+00   1.160315e+01   -1.661489e+01  3.484199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.188693e-02 
582       3.573507e+01   3.729349e+01   0.000000e+00   1.213495e+01   -1.741544e+01  3.722071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.819017e-02 
583       3.626022e+01   3.778965e+01   0.000000e+00   1.153713e+01   -1.652035e+01  3.453785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.521502e-02 
584       3.581058e+01   3.737353e+01   0.000000e+00   1.203847e+01   -1.727941e+01  3.677987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.489744e-02 
585       3.637472e+01   3.791007e+01   0.000000e+00   1.149805e+01   -1.646607e+01  3.432672e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.457040e-02 
586       3.580793e+01   3.737733e+01   0.000000e+00   1.193841e+01   -1.713748e+01  3.629661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.030541e-02 
587       3.639143e+01   3.792314e+01   0.000000e+00   1.151109e+01   -1.649233e+01  3.449528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.548038e-02 
588       3.580539e+01   3.737795e+01   0.000000e+00   1.190612e+01   -1.709792e+01  3.619249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.405183e-02 
589       3.633033e+01   3.786860e+01   0.000000e+00   1.149717e+01   -1.647741e+01  3.441983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.627364e-02 
590       3.582457e+01   3.740299e+01   0.000000e+00   1.190070e+01   -1.709678e+01  3.617664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.270638e-02 
591       3.624176e+01   3.779494e+01   0.000000e+00   1.147657e+01   -1.645023e+01  3.420484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.902762e-02 
592       3.595858e+01   3.754542e+01   0.000000e+00   1.189640e+01   -1.709234e+01  3.609095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.729130e-02 
