-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
711       2.542703e+01   2.639761e+01   0.000000e+00   8.671537e+00   -1.185143e+01  2.209310e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.542152e-03 
712       2.554581e+01   2.652891e+01   0.000000e+00   8.541732e+00   -1.167717e+01  2.152345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.373642e-03 
713       2.543606e+01   2.642519e+01   0.000000e+00   8.620155e+00   -1.178611e+01  2.176820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.572506e-03  
714       2.548044e+01   2.647215e+01   0.000000e+00   8.552419e+00   -1.170001e+01  2.155885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.516801e-03 
715       2.543779e+01   2.643626e+01   0.000000e+00   8.620423e+00   -1.179266e+01  2.173764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.356523e-03 
716       2.551013e+01   2.651429e+01   0.000000e+00   8.554975e+00   -1.171049e+01  2.151355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.925234e-03 
717       2.537937e+01   2.638464e+01   0.000000e+00   8.627309e+00   -1.180768e+01  2.175103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.045188e-03 
718       2.540554e+01   2.641807e+01   0.000000e+00   8.568913e+00   -1.173428e+01  2.152832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.571088e-03 
719       2.537330e+01   2.638140e+01   0.000000e+00   8.626352e+00   -1.180934e+01  2.174876e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.418272e-03 
720       2.538295e+01   2.639454e+01   0.000000e+00   8.582118e+00   -1.175747e+01  2.163755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.075130e-03 
721       2.532907e+01   2.633057e+01   0.000000e+00   8.678090e+00   -1.188480e+01  2.205216e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.246752e-03 
722       2.538403e+01   2.638630e+01   0.000000e+00   8.619611e+00   -1.181065e+01  2.188767e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.197913e-05 
723       2.544276e+01   2.643473e+01   0.000000e+00   8.737363e+00   -1.196933e+01  2.239987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.682960e-03 
724       2.545391e+01   2.645438e+01   0.000000e+00   8.643862e+00   -1.184381e+01  2.199476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.318844e-03 
725       2.552059e+01   2.651785e+01   0.000000e+00   8.745010e+00   -1.197937e+01  2.237091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.563314e-03 
726       2.550075e+01   2.650553e+01   0.000000e+00   8.663583e+00   -1.187204e+01  2.203676e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.509725e-03 
727       2.548055e+01   2.648883e+01   0.000000e+00   8.770545e+00   -1.201495e+01  2.236120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.737311e-03 
728       2.553780e+01   2.654531e+01   0.000000e+00   8.682869e+00   -1.189749e+01  2.207117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.717826e-03 
729       2.542681e+01   2.643920e+01   0.000000e+00   8.803393e+00   -1.206177e+01  2.245991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.950686e-03 
730       2.552427e+01   2.653427e+01   0.000000e+00   8.674415e+00   -1.188414e+01  2.199724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.428217e-04 
731       2.544546e+01   2.645405e+01   0.000000e+00   8.822867e+00   -1.208635e+01  2.254901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.939870e-03 
732       2.551849e+01   2.652638e+01   0.000000e+00   8.708929e+00   -1.193122e+01  2.214407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.927837e-03 
733       2.541513e+01   2.642513e+01   0.000000e+00   8.843130e+00   -1.211302e+01  2.259881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.642631e-03 
734       2.556359e+01   2.657190e+01   0.000000e+00   8.727650e+00   -1.195531e+01  2.219354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.343462e-03 
735       2.555908e+01   2.656640e+01   0.000000e+00   8.864174e+00   -1.213981e+01  2.268315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.188101e-03 
736       2.558514e+01   2.659360e+01   0.000000e+00   8.708725e+00   -1.192517e+01  2.207981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.357618e-04  
737       2.554799e+01   2.655727e+01   0.000000e+00   8.824854e+00   -1.207954e+01  2.245406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.691163e-04 
738       2.555743e+01   2.656766e+01   0.000000e+00   8.688750e+00   -1.189466e+01  2.195687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.301746e-03 
739       2.557938e+01   2.658900e+01   0.000000e+00   8.807797e+00   -1.205390e+01  2.236484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.830055e-03  
740       2.562922e+01   2.663755e+01   0.000000e+00   8.729739e+00   -1.194900e+01  2.210933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.482934e-03 
741       2.572930e+01   2.673434e+01   0.000000e+00   8.805310e+00   -1.204563e+01  2.235275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.415983e-03 
742       2.556626e+01   2.657635e+01   0.000000e+00   8.712723e+00   -1.192184e+01  2.199020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.793517e-04  
743       2.562484e+01   2.663387e+01   0.000000e+00   8.844612e+00   -1.209992e+01  2.246271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.087658e-03  
744       2.560038e+01   2.661060e+01   0.000000e+00   8.764240e+00   -1.199238e+01  2.217928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.909620e-04  
745       2.572147e+01   2.672496e+01   0.000000e+00   8.856531e+00   -1.211382e+01  2.253801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.220557e-03  
746       2.567475e+01   2.668188e+01   0.000000e+00   8.827575e+00   -1.208002e+01  2.245317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.737390e-03  
747       2.563213e+01   2.663307e+01   0.000000e+00   8.872740e+00   -1.213607e+01  2.262389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.169491e-04 
748       2.570390e+01   2.670497e+01   0.000000e+00   8.888490e+00   -1.216554e+01  2.275981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.276841e-03 
749       2.576689e+01   2.675861e+01   0.000000e+00   8.918783e+00   -1.220024e+01  2.289732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.293151e-05  
750       2.569219e+01   2.669148e+01   0.000000e+00   8.906014e+00   -1.219232e+01  2.287027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.433345e-03 
751       2.579794e+01   2.679015e+01   0.000000e+00   8.954125e+00   -1.225253e+01  2.306198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.657842e-03  
752       2.575755e+01   2.676566e+01   0.000000e+00   8.893178e+00   -1.217683e+01  2.275537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.460295e-04 
753       2.586192e+01   2.685995e+01   0.000000e+00   8.925543e+00   -1.221453e+01  2.290961e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.750031e-03  
754       2.572652e+01   2.674173e+01   0.000000e+00   8.824451e+00   -1.208007e+01  2.240409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.616776e-03 
755       2.590448e+01   2.690889e+01   0.000000e+00   8.857787e+00   -1.211991e+01  2.257716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.932979e-03  
756       2.570766e+01   2.672568e+01   0.000000e+00   8.747765e+00   -1.197198e+01  2.206192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.717270e-03  
757       2.593164e+01   2.693899e+01   0.000000e+00   8.782233e+00   -1.201752e+01  2.227931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.288036e-03 
758       2.579177e+01   2.680269e+01   0.000000e+00   8.679386e+00   -1.187527e+01  2.184964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.132952e-03  
759       2.591463e+01   2.691804e+01   0.000000e+00   8.676954e+00   -1.186742e+01  2.187052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.420484e-03 
760       2.583761e+01   2.684707e+01   0.000000e+00   8.614875e+00   -1.178475e+01  2.160417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.407847e-03  
761       2.596094e+01   2.696573e+01   0.000000e+00   8.606455e+00   -1.176729e+01  2.156051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.433058e-03  
762       2.590802e+01   2.691334e+01   0.000000e+00   8.551208e+00   -1.169235e+01  2.135826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.218704e-04  
763       2.590356e+01   2.690616e+01   0.000000e+00   8.490430e+00   -1.160197e+01  2.108942e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.629159e-03  
764       2.593543e+01   2.694246e+01   0.000000e+00   8.459934e+00   -1.156423e+01  2.097269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.186885e-03 
765       2.589197e+01   2.689773e+01   0.000000e+00   8.372557e+00   -1.143580e+01  2.057485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.491744e-05  
766       2.582784e+01   2.683656e+01   0.000000e+00   8.339208e+00   -1.139379e+01  2.045860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.082723e-03 
767       2.591445e+01   2.691969e+01   0.000000e+00   8.278893e+00   -1.130302e+01  2.018889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.206221e-03  
768       2.577403e+01   2.678742e+01   0.000000e+00   8.255915e+00   -1.127609e+01  2.006792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.364544e-03 
769       2.580871e+01   2.682052e+01   0.000000e+00   8.170232e+00   -1.114794e+01  1.965902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.602236e-04 
770       2.564457e+01   2.666281e+01   0.000000e+00   8.206588e+00   -1.120573e+01  1.980903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.553201e-03 
771       2.590668e+01   2.692459e+01   0.000000e+00   8.160455e+00   -1.113450e+01  1.956131e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.799791e-03  
772       2.577328e+01   2.679470e+01   0.000000e+00   8.158011e+00   -1.113459e+01  1.955158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.266203e-03 
773       2.597438e+01   2.698733e+01   0.000000e+00   8.146197e+00   -1.111182e+01  1.952676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.618406e-03  
774       2.583524e+01   2.685038e+01   0.000000e+00   8.141484e+00   -1.111004e+01  1.953409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.044975e-03  
775       2.600376e+01   2.701043e+01   0.000000e+00   8.111543e+00   -1.106013e+01  1.941916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.811942e-03  
776       2.590000e+01   2.691320e+01   0.000000e+00   8.113221e+00   -1.106992e+01  1.943491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.692749e-03  
777       2.603222e+01   2.703544e+01   0.000000e+00   8.064754e+00   -1.099403e+01  1.926054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.087779e-02  
778       2.585020e+01   2.686122e+01   0.000000e+00   8.098992e+00   -1.105265e+01  1.942638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.117285e-03  
779       2.594593e+01   2.694687e+01   0.000000e+00   8.066874e+00   -1.099998e+01  1.932173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.855345e-03  
780       2.593095e+01   2.694211e+01   0.000000e+00   8.094200e+00   -1.104774e+01  1.942383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.566296e-03 
781       2.603206e+01   2.703826e+01   0.000000e+00   8.032573e+00   -1.095569e+01  1.916913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.857981e-03  
782       2.593671e+01   2.695144e+01   0.000000e+00   8.090101e+00   -1.104615e+01  1.941308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.261412e-03  
783       2.604825e+01   2.705526e+01   0.000000e+00   8.011071e+00   -1.092887e+01  1.910787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.720659e-04 
784       2.601680e+01   2.702687e+01   0.000000e+00   8.075239e+00   -1.102648e+01  1.941182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.453904e-03 
785       2.600347e+01   2.700984e+01   0.000000e+00   8.006396e+00   -1.092776e+01  1.914985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.334717e-04  
786       2.607986e+01   2.708258e+01   0.000000e+00   8.068553e+00   -1.102024e+01  1.948964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.993594e-03 
787       2.596403e+01   2.696065e+01   0.000000e+00   7.996192e+00   -1.091831e+01  1.925503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.584478e-03 
788       2.604758e+01   2.704167e+01   0.000000e+00   8.094414e+00   -1.106133e+01  1.972831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.296562e-04 
789       2.595076e+01   2.693933e+01   0.000000e+00   8.014614e+00   -1.094757e+01  1.944389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.231056e-03  
790       2.598351e+01   2.697403e+01   0.000000e+00   8.092390e+00   -1.106131e+01  1.978399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.571814e-03 
791       2.580880e+01   2.680172e+01   0.000000e+00   7.978334e+00   -1.090050e+01  1.929242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.729632e-03  
792       2.591404e+01   2.691002e+01   0.000000e+00   8.096328e+00   -1.107149e+01  1.979180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.346249e-03  
793       2.595020e+01   2.695020e+01   0.000000e+00   7.977877e+00   -1.090590e+01  1.928016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.109086e-02  
794       2.595880e+01   2.696254e+01   0.000000e+00   8.094703e+00   -1.107505e+01  1.976609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.207805e-02  
795       2.589067e+01   2.689710e+01   0.000000e+00   7.970994e+00   -1.090135e+01  1.923926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.388263e-02  
796       2.592740e+01   2.693582e+01   0.000000e+00   8.107736e+00   -1.109750e+01  1.981341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.104301e-02  
797       2.599983e+01   2.700361e+01   0.000000e+00   7.971187e+00   -1.090597e+01  1.931004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.013533e-02  
798       2.593649e+01   2.694441e+01   0.000000e+00   8.145092e+00   -1.115240e+01  1.999384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.223683e-02  
799       2.609627e+01   2.709425e+01   0.000000e+00   8.009246e+00   -1.096164e+01  1.954414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.923359e-02  
800       2.601752e+01   2.701921e+01   0.000000e+00   8.196239e+00   -1.122683e+01  2.028907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.574849e-02  
801       2.615498e+01   2.715009e+01   0.000000e+00   8.037407e+00   -1.100439e+01  1.971880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.202518e-02  
802       2.595421e+01   2.694966e+01   0.000000e+00   8.200096e+00   -1.123340e+01  2.037862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.571443e-02  
803       2.611827e+01   2.711764e+01   0.000000e+00   8.029304e+00   -1.099669e+01  1.968021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.916011e-02  
804       2.599546e+01   2.699696e+01   0.000000e+00   8.209323e+00   -1.124962e+01  2.038797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.746287e-02  
805       2.616838e+01   2.717100e+01   0.000000e+00   8.009018e+00   -1.096929e+01  1.957651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.782894e-02  
806       2.602182e+01   2.702808e+01   0.000000e+00   8.205106e+00   -1.124571e+01  2.034336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.954516e-02  
807       2.617332e+01   2.718119e+01   0.000000e+00   7.996452e+00   -1.095374e+01  1.949412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.353147e-02  
808       2.602578e+01   2.703420e+01   0.000000e+00   8.207674e+00   -1.125022e+01  2.034114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.891066e-02  
809       2.622196e+01   2.723300e+01   0.000000e+00   8.025332e+00   -1.099603e+01  1.959654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.644211e-02  
810       2.610433e+01   2.711347e+01   0.000000e+00   8.227503e+00   -1.127826e+01  2.041616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.545307e-02  
811       2.623400e+01   2.724820e+01   0.000000e+00   8.032282e+00   -1.100666e+01  1.960173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.544006e-02  
812       2.612688e+01   2.713975e+01   0.000000e+00   8.231531e+00   -1.128433e+01  2.039928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.484468e-02  
813       2.629309e+01   2.730630e+01   0.000000e+00   8.026501e+00   -1.099751e+01  1.957799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.860765e-02  
814       2.617518e+01   2.718581e+01   0.000000e+00   8.192886e+00   -1.122759e+01  2.024071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.422996e-02  
815       2.625286e+01   2.726008e+01   0.000000e+00   8.008293e+00   -1.096769e+01  1.952173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.918094e-02  
816       2.616281e+01   2.716570e+01   0.000000e+00   8.199502e+00   -1.123187e+01  2.029487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.529451e-02  
817       2.629367e+01   2.729703e+01   0.000000e+00   7.992978e+00   -1.093994e+01  1.943601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.157888e-02  
818       2.620277e+01   2.720400e+01   0.000000e+00   8.167566e+00   -1.117998e+01  2.011187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.776088e-02  
819       2.634480e+01   2.735110e+01   0.000000e+00   7.978174e+00   -1.091427e+01  1.929794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.206238e-02  
820       2.635493e+01   2.736056e+01   0.000000e+00   8.132367e+00   -1.112567e+01  1.987667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.398288e-02  
821       2.633949e+01   2.734868e+01   0.000000e+00   7.948442e+00   -1.086720e+01  1.909569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.569064e-02  
822       2.628329e+01   2.728614e+01   0.000000e+00   8.124377e+00   -1.110994e+01  1.982719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.758979e-02  
823       2.635985e+01   2.737084e+01   0.000000e+00   7.929332e+00   -1.083684e+01  1.896509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.641176e-02  
824       2.634012e+01   2.734111e+01   0.000000e+00   8.109625e+00   -1.108608e+01  1.975455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.696219e-02  
825       2.634815e+01   2.735116e+01   0.000000e+00   7.932688e+00   -1.083811e+01  1.902409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.497607e-02  
826       2.638001e+01   2.737867e+01   0.000000e+00   8.081338e+00   -1.104353e+01  1.963525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.850825e-02  
827       2.628734e+01   2.729256e+01   0.000000e+00   7.939114e+00   -1.084566e+01  1.901328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.685702e-02  
828       2.639272e+01   2.739299e+01   0.000000e+00   8.031746e+00   -1.097130e+01  1.939285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.423933e-02  
829       2.640194e+01   2.740904e+01   0.000000e+00   7.901665e+00   -1.079122e+01  1.882447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.407265e-02  
