-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
663       9.468553e+00   1.030738e+01   0.000000e+00   1.019385e+01   -1.335335e+01  2.320668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.673921e-02 
664       9.386711e+00   1.021700e+01   0.000000e+00   1.042478e+01   -1.365395e+01  2.398887e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.408343e-02 
665       9.532922e+00   1.036361e+01   0.000000e+00   1.018279e+01   -1.333382e+01  2.320340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.592211e-02 
666       9.395859e+00   1.021756e+01   0.000000e+00   1.039681e+01   -1.361126e+01  2.392745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.798683e-02 
667       9.510598e+00   1.033042e+01   0.000000e+00   1.017072e+01   -1.331237e+01  2.321830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.289265e-02 
668       9.403989e+00   1.021825e+01   0.000000e+00   1.036642e+01   -1.356539e+01  2.384712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.524648e-02 
669       9.550983e+00   1.036305e+01   0.000000e+00   1.015541e+01   -1.328738e+01  2.319908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.927344e-02 
670       9.425082e+00   1.023297e+01   0.000000e+00   1.034688e+01   -1.353479e+01  2.380025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.216067e-02 
671       9.514918e+00   1.032300e+01   0.000000e+00   1.011892e+01   -1.323498e+01  2.307982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.249420e-02 
672       9.378223e+00   1.018160e+01   0.000000e+00   1.030940e+01   -1.348028e+01  2.367498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.353299e-02 
673       9.503256e+00   1.030926e+01   0.000000e+00   1.007143e+01   -1.316926e+01  2.291819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.869555e-02 
674       9.394478e+00   1.019599e+01   0.000000e+00   1.027700e+01   -1.343439e+01  2.355882e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.853298e-02 
675       9.517214e+00   1.031931e+01   0.000000e+00   1.005957e+01   -1.315197e+01  2.290307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.714835e-02 
676       9.395786e+00   1.019184e+01   0.000000e+00   1.024188e+01   -1.338470e+01  2.346766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.183794e-02 
677       9.480674e+00   1.028377e+01   0.000000e+00   1.002607e+01   -1.310716e+01  2.277987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.047215e-02 
678       9.409992e+00   1.020413e+01   0.000000e+00   1.024165e+01   -1.338359e+01  2.347810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.167271e-02 
679       9.502686e+00   1.030154e+01   0.000000e+00   1.002928e+01   -1.311134e+01  2.283202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.712072e-02 
680       9.435033e+00   1.022355e+01   0.000000e+00   1.023959e+01   -1.337895e+01  2.350844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.609033e-02 
681       9.537754e+00   1.032785e+01   0.000000e+00   1.005747e+01   -1.314848e+01  2.300909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.618797e-02 
682       9.460490e+00   1.024235e+01   0.000000e+00   1.023604e+01   -1.337304e+01  2.355147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.993667e-02 
683       9.561954e+00   1.034723e+01   0.000000e+00   1.009117e+01   -1.319458e+01  2.318138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.411994e-02 
684       9.438288e+00   1.021461e+01   0.000000e+00   1.022358e+01   -1.335691e+01  2.357001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.764926e-02 
685       9.546169e+00   1.032741e+01   0.000000e+00   1.008823e+01   -1.319355e+01  2.324089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.492347e-02 
686       9.444139e+00   1.021710e+01   0.000000e+00   1.020000e+01   -1.332794e+01  2.354979e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.503356e-02 
687       9.570487e+00   1.034893e+01   0.000000e+00   1.009444e+01   -1.320608e+01  2.333198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.539028e-02 
688       9.483749e+00   1.025864e+01   0.000000e+00   1.017735e+01   -1.330170e+01  2.349456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.619382e-02 
689       9.558949e+00   1.033724e+01   0.000000e+00   1.008081e+01   -1.319259e+01  2.333488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.991389e-02 
690       9.464904e+00   1.024321e+01   0.000000e+00   1.012641e+01   -1.323793e+01  2.333215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.096276e-02 
691       9.564046e+00   1.034874e+01   0.000000e+00   1.004499e+01   -1.315012e+01  2.320440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.520180e-02 
692       9.483264e+00   1.027147e+01   0.000000e+00   1.008759e+01   -1.319134e+01  2.315545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.540879e-02 
693       9.565432e+00   1.036471e+01   0.000000e+00   9.992978e+00   -1.308702e+01  2.294764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.589329e-02 
694       9.493412e+00   1.028750e+01   0.000000e+00   1.004435e+01   -1.313764e+01  2.299206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.128614e-02 
695       9.560148e+00   1.036350e+01   0.000000e+00   9.980951e+00   -1.307536e+01  2.291056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.716426e-02 
696       9.452150e+00   1.024538e+01   0.000000e+00   1.003012e+01   -1.312170e+01  2.298349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.798055e-02 
697       9.547184e+00   1.034835e+01   0.000000e+00   9.990297e+00   -1.308942e+01  2.297955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.819021e-02 
698       9.508870e+00   1.030087e+01   0.000000e+00   1.003701e+01   -1.313138e+01  2.302369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.338497e-02 
699       9.606519e+00   1.040420e+01   0.000000e+00   1.000857e+01   -1.311424e+01  2.307993e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.303867e-02 
700       9.504685e+00   1.028853e+01   0.000000e+00   1.005297e+01   -1.315145e+01  2.314637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.767569e-02 
701       9.630615e+00   1.041304e+01   0.000000e+00   1.004659e+01   -1.316281e+01  2.333797e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.470239e-02 
702       9.616746e+00   1.033343e+01   0.000000e+00   1.019172e+01   -1.333109e+01  2.422685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.371561e-02 
703       1.024225e+01   1.057371e+01   0.000000e+00   1.060665e+01   -1.389986e+01  2.961748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.436794e-02 
704       1.052852e+01   1.045613e+01   0.000000e+00   1.107457e+01   -1.449543e+01  3.493249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.660430e-02 
705       9.929053e+00   1.058501e+01   0.000000e+00   1.027572e+01   -1.345871e+01  2.527032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.891354e-02 
706       9.944874e+00   1.045917e+01   0.000000e+00   1.049207e+01   -1.371919e+01  2.712824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.007307e-02 
707       9.810394e+00   1.058246e+01   0.000000e+00   1.010595e+01   -1.322684e+01  2.348826e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.987195e-02 
708       9.684555e+00   1.045346e+01   0.000000e+00   1.011268e+01   -1.320754e+01  2.325952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.360965e-02 
709       9.798390e+00   1.058141e+01   0.000000e+00   1.005797e+01   -1.315240e+01  2.311409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.184131e-02 
710       9.728248e+00   1.048930e+01   0.000000e+00   1.010125e+01   -1.318226e+01  2.319961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.583848e-02 
711       9.801291e+00   1.058250e+01   0.000000e+00   1.003322e+01   -1.311230e+01  2.297875e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.673601e-02 
712       9.694955e+00   1.045248e+01   0.000000e+00   1.003809e+01   -1.309201e+01  2.296395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.488791e-02 
713       9.762730e+00   1.054472e+01   0.000000e+00   9.963100e+00   -1.301489e+01  2.269799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.241098e-02 
714       9.728271e+00   1.049074e+01   0.000000e+00   9.967695e+00   -1.299638e+01  2.266213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.557774e-02 
715       9.771949e+00   1.056220e+01   0.000000e+00   9.892870e+00   -1.292321e+01  2.240089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.360225e-02 
716       9.723649e+00   1.049323e+01   0.000000e+00   9.911003e+00   -1.292308e+01  2.242492e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.299230e-02 
717       9.754207e+00   1.055595e+01   0.000000e+00   9.842387e+00   -1.286220e+01  2.218066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.732457e-02 
718       9.715636e+00   1.049478e+01   0.000000e+00   9.847095e+00   -1.284429e+01  2.218050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.092127e-02 
719       9.750583e+00   1.055686e+01   0.000000e+00   9.840078e+00   -1.286716e+01  2.220803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.995141e-02 
720       9.686362e+00   1.047219e+01   0.000000e+00   9.805893e+00   -1.279816e+01  2.206439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.959893e-02 
721       9.697064e+00   1.050881e+01   0.000000e+00   9.816249e+00   -1.284483e+01  2.216838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.534138e-02 
722       9.702664e+00   1.049876e+01   0.000000e+00   9.753455e+00   -1.273626e+01  2.186704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.784655e-02 
723       9.764294e+00   1.058601e+01   0.000000e+00   9.780379e+00   -1.280562e+01  2.203524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.909814e-02 
724       9.719567e+00   1.052727e+01   0.000000e+00   9.711938e+00   -1.268889e+01  2.169252e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.831241e-02 
725       9.736832e+00   1.057022e+01   0.000000e+00   9.733207e+00   -1.275142e+01  2.184830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.772859e-03 
726       9.750543e+00   1.056545e+01   0.000000e+00   9.671613e+00   -1.264181e+01  2.155289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.437097e-02 
727       9.776715e+00   1.061626e+01   0.000000e+00   9.711792e+00   -1.272796e+01  2.176617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.935399e-03 
728       9.793477e+00   1.061086e+01   0.000000e+00   9.665414e+00   -1.263786e+01  2.155059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.067959e-02 
729       9.756488e+00   1.059620e+01   0.000000e+00   9.694132e+00   -1.270871e+01  2.174868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.802379e-02 
730       9.780251e+00   1.059854e+01   0.000000e+00   9.615713e+00   -1.257484e+01  2.140845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.416040e-02 
731       9.771147e+00   1.061298e+01   0.000000e+00   9.664177e+00   -1.267165e+01  2.165644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.676895e-02 
732       9.824461e+00   1.064233e+01   0.000000e+00   9.581250e+00   -1.253122e+01  2.132097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.921613e-02 
733       9.795843e+00   1.063713e+01   0.000000e+00   9.652550e+00   -1.265878e+01  2.164950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.480242e-02 
734       9.804657e+00   1.061888e+01   0.000000e+00   9.542448e+00   -1.248098e+01  2.124317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.679666e-02 
735       9.751018e+00   1.058896e+01   0.000000e+00   9.632146e+00   -1.263295e+01  2.162863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.435328e-03 
736       9.804704e+00   1.061397e+01   0.000000e+00   9.519024e+00   -1.245035e+01  2.122060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.527787e-02 
737       9.773813e+00   1.060524e+01   0.000000e+00   9.627176e+00   -1.262566e+01  2.167060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.215698e-02 
738       9.822068e+00   1.062709e+01   0.000000e+00   9.500691e+00   -1.242437e+01  2.118659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.172232e-02 
739       9.816618e+00   1.064332e+01   0.000000e+00   9.620010e+00   -1.261510e+01  2.168389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.057371e-03 
740       9.883902e+00   1.068552e+01   0.000000e+00   9.481177e+00   -1.239686e+01  2.114065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.405913e-02 
741       9.814187e+00   1.064016e+01   0.000000e+00   9.605058e+00   -1.259445e+01  2.163416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.212355e-02 
742       9.884895e+00   1.068349e+01   0.000000e+00   9.446228e+00   -1.234932e+01  2.104495e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.965303e-03 
743       9.841091e+00   1.066623e+01   0.000000e+00   9.572233e+00   -1.255000e+01  2.152624e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.719986e-02 
744       9.891810e+00   1.068915e+01   0.000000e+00   9.399149e+00   -1.228556e+01  2.089070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.753416e-04 
745       9.775656e+00   1.060169e+01   0.000000e+00   9.512197e+00   -1.246924e+01  2.131011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.224263e-03 
746       9.836762e+00   1.063406e+01   0.000000e+00   9.343215e+00   -1.221168e+01  2.071163e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.057477e-03  
747       9.783283e+00   1.061186e+01   0.000000e+00   9.479054e+00   -1.242605e+01  2.118420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.283584e-03 
748       9.859539e+00   1.066209e+01   0.000000e+00   9.284710e+00   -1.213547e+01  2.048201e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.291906e-03 
749       9.827554e+00   1.065960e+01   0.000000e+00   9.447627e+00   -1.238572e+01  2.106041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.852594e-03  
750       9.867657e+00   1.067110e+01   0.000000e+00   9.255614e+00   -1.209857e+01  2.039515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.317629e-03  
751       9.786829e+00   1.062017e+01   0.000000e+00   9.410535e+00   -1.233805e+01  2.094181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.715668e-03  
752       9.861534e+00   1.066768e+01   0.000000e+00   9.213739e+00   -1.204490e+01  2.025017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.890393e-03  
753       9.809356e+00   1.064216e+01   0.000000e+00   9.398594e+00   -1.232224e+01  2.090844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.640738e-03 
754       9.900345e+00   1.070556e+01   0.000000e+00   9.186502e+00   -1.200884e+01  2.017121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.302160e-03 
755       9.827653e+00   1.066094e+01   0.000000e+00   9.364023e+00   -1.227643e+01  2.079126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.645552e-03 
756       9.914189e+00   1.072029e+01   0.000000e+00   9.161997e+00   -1.197682e+01  2.008722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.444860e-03 
757       9.851225e+00   1.068084e+01   0.000000e+00   9.375684e+00   -1.229061e+01  2.085314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.305891e-03 
758       9.947153e+00   1.074715e+01   0.000000e+00   9.141733e+00   -1.194897e+01  2.007231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.224641e-03 
759       9.898042e+00   1.072107e+01   0.000000e+00   9.373331e+00   -1.228670e+01  2.090339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.982954e-03 
760       9.991183e+00   1.078365e+01   0.000000e+00   9.151313e+00   -1.196128e+01  2.017494e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.329532e-03 
761       9.892663e+00   1.070832e+01   0.000000e+00   9.348482e+00   -1.225232e+01  2.088188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.440079e-02 
762       9.976241e+00   1.076229e+01   0.000000e+00   9.153480e+00   -1.196440e+01  2.024869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.537430e-03 
763       9.950670e+00   1.076355e+01   0.000000e+00   9.359784e+00   -1.226795e+01  2.095288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.510788e-02 
764       1.000592e+01   1.078867e+01   0.000000e+00   9.141900e+00   -1.195095e+01  2.026304e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.998586e-04 
765       9.936772e+00   1.074365e+01   0.000000e+00   9.348840e+00   -1.225340e+01  2.097683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.241831e-02 
766       1.001769e+01   1.079638e+01   0.000000e+00   9.149810e+00   -1.196320e+01  2.034703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.652824e-02 
767       9.956288e+00   1.076114e+01   0.000000e+00   9.344662e+00   -1.224976e+01  2.100249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.555539e-03 
768       1.004284e+01   1.082264e+01   0.000000e+00   9.153306e+00   -1.197171e+01  2.038600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.458603e-03 
769       9.950195e+00   1.075488e+01   0.000000e+00   9.352064e+00   -1.226232e+01  2.105578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.125188e-03 
770       1.005079e+01   1.083549e+01   0.000000e+00   9.134752e+00   -1.195213e+01  2.032689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.784795e-04  
771       9.979186e+00   1.078634e+01   0.000000e+00   9.325531e+00   -1.223074e+01  2.098058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.802487e-03 
772       1.010023e+01   1.089023e+01   0.000000e+00   9.129157e+00   -1.195108e+01  2.031934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.055915e-03 
773       9.982323e+00   1.079231e+01   0.000000e+00   9.319617e+00   -1.222645e+01  2.096842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.888532e-03 
774       1.008022e+01   1.087354e+01   0.000000e+00   9.117590e+00   -1.194112e+01  2.030215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.287990e-03 
775       1.001015e+01   1.082247e+01   0.000000e+00   9.313391e+00   -1.222168e+01  2.095964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.002772e-02 
776       1.010327e+01   1.090190e+01   0.000000e+00   9.124356e+00   -1.195573e+01  2.032737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.497916e-03  
777       1.005800e+01   1.087375e+01   0.000000e+00   9.301919e+00   -1.221078e+01  2.093105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.190657e-04  
778       1.009393e+01   1.089480e+01   0.000000e+00   9.097517e+00   -1.192503e+01  2.026651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.312102e-02 
779       1.002400e+01   1.084072e+01   0.000000e+00   9.278802e+00   -1.218295e+01  2.087434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.775735e-04  
780       1.004026e+01   1.084124e+01   0.000000e+00   9.085270e+00   -1.191277e+01  2.026520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.939343e-02 
781       1.002283e+01   1.084004e+01   0.000000e+00   9.261984e+00   -1.216302e+01  2.083818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.623071e-03  
