-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
471       1.715914e+01   1.846078e+01   0.000000e+00   1.411831e+01   -1.939992e+01  3.979960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.267015e-02 
472       1.740358e+01   1.868854e+01   0.000000e+00   1.385008e+01   -1.901752e+01  3.882485e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.452883e-03 
473       1.717213e+01   1.846547e+01   0.000000e+00   1.396262e+01   -1.917147e+01  3.915512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.033105e-02 
474       1.729524e+01   1.857240e+01   0.000000e+00   1.366870e+01   -1.875531e+01  3.809456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.547589e-03 
475       1.715442e+01   1.843671e+01   0.000000e+00   1.385536e+01   -1.901426e+01  3.876613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.003192e-02 
476       1.735933e+01   1.862432e+01   0.000000e+00   1.356629e+01   -1.860720e+01  3.775916e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.628396e-03 
477       1.720245e+01   1.847799e+01   0.000000e+00   1.374470e+01   -1.885493e+01  3.834689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.024813e-02 
478       1.742096e+01   1.867476e+01   0.000000e+00   1.350403e+01   -1.851723e+01  3.759396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.751763e-03 
479       1.723255e+01   1.849627e+01   0.000000e+00   1.364840e+01   -1.871688e+01  3.804754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.416047e-02 
480       1.745557e+01   1.870095e+01   0.000000e+00   1.343441e+01   -1.841802e+01  3.738223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.497975e-02 
481       1.728052e+01   1.853764e+01   0.000000e+00   1.361164e+01   -1.866360e+01  3.794846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.982700e-02 
482       1.754364e+01   1.878337e+01   0.000000e+00   1.339004e+01   -1.835482e+01  3.725048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.255963e-02 
483       1.731893e+01   1.856466e+01   0.000000e+00   1.354621e+01   -1.856984e+01  3.777892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.057919e-03 
484       1.755423e+01   1.878446e+01   0.000000e+00   1.335932e+01   -1.831138e+01  3.721838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.256057e-02 
485       1.741241e+01   1.865634e+01   0.000000e+00   1.354241e+01   -1.856418e+01  3.777836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.034522e-03 
486       1.752058e+01   1.874459e+01   0.000000e+00   1.333168e+01   -1.827189e+01  3.716200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.593292e-02 
487       1.733166e+01   1.856666e+01   0.000000e+00   1.353758e+01   -1.855716e+01  3.784577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.016462e-02 
488       1.759090e+01   1.880859e+01   0.000000e+00   1.335639e+01   -1.830688e+01  3.732803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.872328e-02 
489       1.732605e+01   1.854947e+01   0.000000e+00   1.353691e+01   -1.855607e+01  3.795743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.076662e-02 
490       1.754608e+01   1.875706e+01   0.000000e+00   1.336834e+01   -1.832349e+01  3.744168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.491720e-02 
491       1.741120e+01   1.863042e+01   0.000000e+00   1.357151e+01   -1.860439e+01  3.813657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.836227e-02 
492       1.755225e+01   1.876898e+01   0.000000e+00   1.335198e+01   -1.830102e+01  3.732307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.531043e-02 
493       1.729247e+01   1.851623e+01   0.000000e+00   1.352642e+01   -1.854120e+01  3.791020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.548284e-02 
494       1.759430e+01   1.881737e+01   0.000000e+00   1.333303e+01   -1.827485e+01  3.718746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.637766e-02 
495       1.742638e+01   1.865117e+01   0.000000e+00   1.352332e+01   -1.853748e+01  3.789368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.163174e-02 
496       1.765570e+01   1.888172e+01   0.000000e+00   1.333249e+01   -1.827514e+01  3.716632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.035877e-02 
497       1.757737e+01   1.880708e+01   0.000000e+00   1.352221e+01   -1.853629e+01  3.784361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.640635e-03  
498       1.772025e+01   1.894443e+01   0.000000e+00   1.333403e+01   -1.827819e+01  3.719988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.051820e-02 
499       1.753853e+01   1.876216e+01   0.000000e+00   1.349186e+01   -1.849377e+01  3.778280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.534273e-03 
500       1.768849e+01   1.891451e+01   0.000000e+00   1.332407e+01   -1.826559e+01  3.715507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.033852e-02 
501       1.756391e+01   1.879182e+01   0.000000e+00   1.346156e+01   -1.845230e+01  3.762828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.136154e-04 
502       1.769525e+01   1.892400e+01   0.000000e+00   1.332190e+01   -1.826422e+01  3.713574e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.810449e-03  
503       1.752504e+01   1.875171e+01   0.000000e+00   1.348053e+01   -1.848138e+01  3.774173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.037613e-03 
504       1.766102e+01   1.889047e+01   0.000000e+00   1.335575e+01   -1.831536e+01  3.730165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.270639e-03  
505       1.755197e+01   1.878250e+01   0.000000e+00   1.349254e+01   -1.850168e+01  3.778606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.657563e-03  
506       1.759937e+01   1.883502e+01   0.000000e+00   1.336268e+01   -1.832981e+01  3.731480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.504121e-03  
507       1.752956e+01   1.875954e+01   0.000000e+00   1.353019e+01   -1.855917e+01  3.798999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.127177e-04  
508       1.758698e+01   1.882684e+01   0.000000e+00   1.339684e+01   -1.838270e+01  3.746003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.769008e-03  
509       1.758017e+01   1.882216e+01   0.000000e+00   1.352003e+01   -1.854883e+01  3.786803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.098230e-03  
510       1.778325e+01   1.903372e+01   0.000000e+00   1.345138e+01   -1.846455e+01  3.762706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.257600e-03  
511       1.760703e+01   1.885742e+01   0.000000e+00   1.353108e+01   -1.856798e+01  3.786513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.753510e-04 
512       1.773062e+01   1.898646e+01   0.000000e+00   1.346023e+01   -1.848158e+01  3.765510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.233535e-03  
513       1.762711e+01   1.888041e+01   0.000000e+00   1.352853e+01   -1.856732e+01  3.785487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.662876e-03 
514       1.770613e+01   1.896297e+01   0.000000e+00   1.347246e+01   -1.850302e+01  3.773720e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.274727e-03 
515       1.762011e+01   1.887486e+01   0.000000e+00   1.351450e+01   -1.854999e+01  3.780736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.291288e-03 
516       1.783785e+01   1.909990e+01   0.000000e+00   1.350938e+01   -1.855754e+01  3.786110e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.008684e-03  
517       1.778800e+01   1.904715e+01   0.000000e+00   1.355091e+01   -1.860202e+01  3.791968e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.059176e-03  
518       1.778737e+01   1.905277e+01   0.000000e+00   1.350887e+01   -1.855723e+01  3.782964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.169584e-03 
519       1.775903e+01   1.901128e+01   0.000000e+00   1.357404e+01   -1.863220e+01  3.805914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.630322e-03 
520       1.781516e+01   1.907249e+01   0.000000e+00   1.360143e+01   -1.868637e+01  3.827612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.824772e-04 
521       1.775207e+01   1.899181e+01   0.000000e+00   1.364513e+01   -1.872779e+01  3.842925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.134460e-03  
522       1.781985e+01   1.906974e+01   0.000000e+00   1.368076e+01   -1.879509e+01  3.864430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.360359e-03  
523       1.778581e+01   1.902320e+01   0.000000e+00   1.370349e+01   -1.880498e+01  3.864107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.576549e-03 
524       1.781936e+01   1.906592e+01   0.000000e+00   1.376193e+01   -1.890548e+01  3.896991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.660323e-03 
525       1.777598e+01   1.900024e+01   0.000000e+00   1.378573e+01   -1.891541e+01  3.905422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.169468e-03  
526       1.777312e+01   1.901051e+01   0.000000e+00   1.385846e+01   -1.904024e+01  3.944396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.453390e-03 
527       1.782884e+01   1.904919e+01   0.000000e+00   1.385824e+01   -1.901622e+01  3.937626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.303138e-04  
528       1.779366e+01   1.902696e+01   0.000000e+00   1.394987e+01   -1.917106e+01  3.987889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.612862e-03 
529       1.779581e+01   1.902435e+01   0.000000e+00   1.379688e+01   -1.893341e+01  3.907997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.582931e-03  
530       1.782296e+01   1.906716e+01   0.000000e+00   1.399500e+01   -1.924147e+01  4.002265e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.425633e-03 
531       1.784035e+01   1.908502e+01   0.000000e+00   1.380647e+01   -1.895439e+01  3.903251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.362779e-02  
532       1.792783e+01   1.918271e+01   0.000000e+00   1.398891e+01   -1.924201e+01  3.998219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.083253e-03  
533       1.797455e+01   1.923029e+01   0.000000e+00   1.382614e+01   -1.899231e+01  3.910428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.897189e-02  
534       1.800262e+01   1.927726e+01   0.000000e+00   1.398230e+01   -1.924297e+01  3.986034e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.833747e-04  
535       1.782874e+01   1.910207e+01   0.000000e+00   1.379578e+01   -1.895941e+01  3.890297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.932930e-03  
536       1.790049e+01   1.919614e+01   0.000000e+00   1.393750e+01   -1.918936e+01  3.956206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.516264e-03 
537       1.788393e+01   1.917250e+01   0.000000e+00   1.377377e+01   -1.893864e+01  3.876293e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.750494e-03  
538       1.791729e+01   1.921686e+01   0.000000e+00   1.394670e+01   -1.921259e+01  3.966332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.565119e-04  
539       1.792095e+01   1.921403e+01   0.000000e+00   1.380525e+01   -1.899400e+01  3.895661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.531034e-03  
540       1.801007e+01   1.932417e+01   0.000000e+00   1.396024e+01   -1.924417e+01  3.969835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.413984e-03  
541       1.796933e+01   1.927576e+01   0.000000e+00   1.379265e+01   -1.898981e+01  3.890720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.022875e-02  
542       1.795010e+01   1.928817e+01   0.000000e+00   1.392751e+01   -1.921227e+01  3.946680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.623271e-02  
543       1.796417e+01   1.929579e+01   0.000000e+00   1.375202e+01   -1.894801e+01  3.864364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.831308e-03 
544       1.793058e+01   1.928783e+01   0.000000e+00   1.390175e+01   -1.919029e+01  3.931279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.393436e-02  
545       1.790822e+01   1.925519e+01   0.000000e+00   1.375107e+01   -1.896169e+01  3.863649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.820718e-03  
546       1.800342e+01   1.937056e+01   0.000000e+00   1.393428e+01   -1.924883e+01  3.947410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.421171e-03  
547       1.798964e+01   1.934393e+01   0.000000e+00   1.378019e+01   -1.901461e+01  3.880130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.699372e-04  
548       1.797366e+01   1.934477e+01   0.000000e+00   1.396777e+01   -1.930584e+01  3.966972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.631807e-04 
549       1.801391e+01   1.937063e+01   0.000000e+00   1.382513e+01   -1.908757e+01  3.905716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.052453e-03 
550       1.798901e+01   1.935915e+01   0.000000e+00   1.400177e+01   -1.936057e+01  3.988664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.187408e-03  
551       1.798478e+01   1.934091e+01   0.000000e+00   1.391275e+01   -1.921720e+01  3.948324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.636746e-02  
552       1.797914e+01   1.935300e+01   0.000000e+00   1.405098e+01   -1.943481e+01  4.009977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.557880e-03  
553       1.792318e+01   1.928388e+01   0.000000e+00   1.395499e+01   -1.928130e+01  3.965613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.380279e-03  
554       1.796683e+01   1.934078e+01   0.000000e+00   1.409759e+01   -1.950343e+01  4.031898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.531223e-03  
555       1.808002e+01   1.944393e+01   0.000000e+00   1.404229e+01   -1.940740e+01  4.001200e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.020704e-03  
556       1.807279e+01   1.944813e+01   0.000000e+00   1.416906e+01   -1.960537e+01  4.060975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.329808e-04  
557       1.806668e+01   1.942426e+01   0.000000e+00   1.413105e+01   -1.953258e+01  4.043949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.752431e-03  
558       1.810120e+01   1.947476e+01   0.000000e+00   1.424276e+01   -1.970779e+01  4.091470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.958063e-03  
559       1.800699e+01   1.935855e+01   0.000000e+00   1.420417e+01   -1.963363e+01  4.077907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.068104e-04  
560       1.803093e+01   1.939938e+01   0.000000e+00   1.429061e+01   -1.977242e+01  4.113356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.263124e-02  
561       1.802503e+01   1.937731e+01   0.000000e+00   1.425700e+01   -1.970495e+01  4.095669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.647776e-03  
562       1.808123e+01   1.944502e+01   0.000000e+00   1.435931e+01   -1.986547e+01  4.142374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.807665e-03  
563       1.797377e+01   1.931303e+01   0.000000e+00   1.430115e+01   -1.976297e+01  4.122551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.697523e-03  
564       1.801059e+01   1.936303e+01   0.000000e+00   1.440994e+01   -1.993303e+01  4.170652e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.462911e-03  
565       1.813159e+01   1.945470e+01   0.000000e+00   1.441305e+01   -1.991693e+01  4.180768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.728724e-03 
566       1.811746e+01   1.945820e+01   0.000000e+00   1.447953e+01   -2.002803e+01  4.207761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.633163e-02  
567       1.817657e+01   1.948555e+01   0.000000e+00   1.446491e+01   -1.998658e+01  4.212687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.914076e-04 
568       1.822286e+01   1.955649e+01   0.000000e+00   1.453301e+01   -2.010064e+01  4.234005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.015604e-03  
569       1.824961e+01   1.955684e+01   0.000000e+00   1.451245e+01   -2.005097e+01  4.231301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.620128e-05  
570       1.824950e+01   1.957936e+01   0.000000e+00   1.451166e+01   -2.006798e+01  4.226454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.210032e-03  
571       1.829588e+01   1.959547e+01   0.000000e+00   1.452369e+01   -2.006510e+01  4.241817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.549494e-03 
572       1.824450e+01   1.956493e+01   0.000000e+00   1.450941e+01   -2.006293e+01  4.233089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.764783e-03  
573       1.835959e+01   1.965528e+01   0.000000e+00   1.448449e+01   -2.000873e+01  4.228553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.602271e-03 
574       1.826465e+01   1.957667e+01   0.000000e+00   1.445333e+01   -1.998048e+01  4.215132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.003251e-03  
575       1.833410e+01   1.962081e+01   0.000000e+00   1.447461e+01   -1.999230e+01  4.230982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.661397e-03 
576       1.827842e+01   1.958021e+01   0.000000e+00   1.439260e+01   -1.989055e+01  4.196162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.625225e-03 
577       1.829394e+01   1.957396e+01   0.000000e+00   1.442874e+01   -1.992443e+01  4.215666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.549527e-03  
578       1.825347e+01   1.954723e+01   0.000000e+00   1.431616e+01   -1.977765e+01  4.167736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.311259e-03 
579       1.833540e+01   1.960563e+01   0.000000e+00   1.436211e+01   -1.982478e+01  4.192450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.882450e-03  
580       1.830737e+01   1.958408e+01   0.000000e+00   1.425790e+01   -1.968826e+01  4.153641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.450090e-03  
581       1.840915e+01   1.966795e+01   0.000000e+00   1.432036e+01   -1.975951e+01  4.180348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.960247e-03  
582       1.844690e+01   1.970395e+01   0.000000e+00   1.421582e+01   -1.961993e+01  4.147065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.320061e-03 
583       1.846949e+01   1.970093e+01   0.000000e+00   1.430183e+01   -1.972375e+01  4.190485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.087845e-03  
584       1.845035e+01   1.968820e+01   0.000000e+00   1.416741e+01   -1.954189e+01  4.136641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.770509e-03  
585       1.852522e+01   1.974080e+01   0.000000e+00   1.423723e+01   -1.962184e+01  4.169025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.092147e-04  
586       1.852333e+01   1.973580e+01   0.000000e+00   1.410951e+01   -1.944792e+01  4.125943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.750027e-03  
587       1.854510e+01   1.972403e+01   0.000000e+00   1.421071e+01   -1.957167e+01  4.182030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.297946e-03 
588       1.860254e+01   1.978623e+01   0.000000e+00   1.403049e+01   -1.932344e+01  4.109261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.652231e-04 
589       1.860032e+01   1.976613e+01   0.000000e+00   1.410771e+01   -1.941285e+01  4.139332e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.988792e-03 
