-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1019      1.610820e+01   1.682906e+01   0.000000e+00   6.861370e+00   -9.014416e+00  1.432188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.227453e-02  
1020      1.601977e+01   1.675046e+01   0.000000e+00   6.953626e+00   -9.141774e+00  1.457454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.337259e-03  
1021      1.610818e+01   1.683109e+01   0.000000e+00   6.832408e+00   -8.973461e+00  1.418149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.224879e-02 
1022      1.603257e+01   1.676638e+01   0.000000e+00   6.909116e+00   -9.079596e+00  1.436669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.608821e-03 
1023      1.613380e+01   1.685944e+01   0.000000e+00   6.791441e+00   -8.916913e+00  1.399830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.829909e-03 
1024      1.606949e+01   1.680349e+01   0.000000e+00   6.863653e+00   -9.016209e+00  1.418559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.023856e-03  
1025      1.616973e+01   1.689730e+01   0.000000e+00   6.754137e+00   -8.866024e+00  1.384316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.957686e-03 
1026      1.601991e+01   1.675520e+01   0.000000e+00   6.831947e+00   -8.972265e+00  1.405036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.426552e-03 
1027      1.607005e+01   1.679735e+01   0.000000e+00   6.711280e+00   -8.807280e+00  1.368702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.753978e-04 
1028      1.601465e+01   1.675001e+01   0.000000e+00   6.812206e+00   -8.945068e+00  1.397505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.201696e-03 
1029      1.611310e+01   1.684138e+01   0.000000e+00   6.696721e+00   -8.787874e+00  1.362866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.014891e-03  
1030      1.598484e+01   1.671890e+01   0.000000e+00   6.792023e+00   -8.916391e+00  1.390307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.891917e-03  
1031      1.610540e+01   1.683195e+01   0.000000e+00   6.662588e+00   -8.740685e+00  1.351547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.546862e-03  
1032      1.597362e+01   1.670394e+01   0.000000e+00   6.783277e+00   -8.902529e+00  1.388926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.112946e-03 
1033      1.608339e+01   1.680841e+01   0.000000e+00   6.668354e+00   -8.747799e+00  1.354422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.883365e-03 
1034      1.598231e+01   1.670768e+01   0.000000e+00   6.809026e+00   -8.936478e+00  1.402078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.036146e-04  
1035      1.614719e+01   1.686987e+01   0.000000e+00   6.666744e+00   -8.744809e+00  1.355382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.357550e-03 
1036      1.600316e+01   1.672654e+01   0.000000e+00   6.801500e+00   -8.925638e+00  1.400767e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.693030e-03 
1037      1.621767e+01   1.693878e+01   0.000000e+00   6.661561e+00   -8.738234e+00  1.355565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.740149e-03  
1038      1.598232e+01   1.670766e+01   0.000000e+00   6.782158e+00   -8.899698e+00  1.392195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.976120e-03  
1039      1.612489e+01   1.684458e+01   0.000000e+00   6.645668e+00   -8.717098e+00  1.351738e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.352109e-03  
1040      1.597677e+01   1.670318e+01   0.000000e+00   6.770546e+00   -8.885725e+00  1.388774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.855226e-05 
1041      1.612440e+01   1.684710e+01   0.000000e+00   6.628148e+00   -8.696297e+00  1.345448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.530365e-03  
1042      1.598308e+01   1.671235e+01   0.000000e+00   6.746638e+00   -8.855275e+00  1.379358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.536857e-03  
1043      1.612682e+01   1.684982e+01   0.000000e+00   6.630681e+00   -8.701372e+00  1.347690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.695218e-02  
1044      1.594611e+01   1.667486e+01   0.000000e+00   6.762670e+00   -8.878820e+00  1.387408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.153582e-02  
1045      1.608306e+01   1.681134e+01   0.000000e+00   6.615500e+00   -8.682134e+00  1.338355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.287480e-03  
1046      1.595812e+01   1.668670e+01   0.000000e+00   6.767724e+00   -8.886526e+00  1.390215e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.457720e-02  
1047      1.608341e+01   1.681198e+01   0.000000e+00   6.619605e+00   -8.688381e+00  1.340209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.905598e-04  
1048      1.597507e+01   1.670704e+01   0.000000e+00   6.771947e+00   -8.892782e+00  1.388866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.116306e-02  
1049      1.605370e+01   1.678603e+01   0.000000e+00   6.632382e+00   -8.706417e+00  1.341701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.339060e-02  
1050      1.600710e+01   1.673925e+01   0.000000e+00   6.799659e+00   -8.930263e+00  1.398448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.149276e-03  
1051      1.610681e+01   1.683567e+01   0.000000e+00   6.653930e+00   -8.734947e+00  1.352155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.015577e-02  
1052      1.602732e+01   1.675380e+01   0.000000e+00   6.813841e+00   -8.948340e+00  1.408020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.039762e-03  
1053      1.605900e+01   1.678522e+01   0.000000e+00   6.670554e+00   -8.755934e+00  1.359152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.936633e-02  
1054      1.604544e+01   1.676996e+01   0.000000e+00   6.841293e+00   -8.984772e+00  1.418969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.510543e-03  
1055      1.605632e+01   1.677831e+01   0.000000e+00   6.690569e+00   -8.781256e+00  1.368699e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.276972e-02  
1056      1.606682e+01   1.678862e+01   0.000000e+00   6.870226e+00   -9.022680e+00  1.430653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.263969e-03  
1057      1.605055e+01   1.676984e+01   0.000000e+00   6.703215e+00   -8.797485e+00  1.374981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.421713e-03  
1058      1.602209e+01   1.673814e+01   0.000000e+00   6.870555e+00   -9.020773e+00  1.434170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.732710e-02  
1059      1.599811e+01   1.671211e+01   0.000000e+00   6.721899e+00   -8.818943e+00  1.383043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.003659e-02  
1060      1.602531e+01   1.673762e+01   0.000000e+00   6.878390e+00   -9.028791e+00  1.438091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.225936e-02  
1061      1.601561e+01   1.672547e+01   0.000000e+00   6.722087e+00   -8.816902e+00  1.384959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.224252e-02  
1062      1.599088e+01   1.670054e+01   0.000000e+00   6.889087e+00   -9.041018e+00  1.442270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.511781e-03  
1063      1.599617e+01   1.670549e+01   0.000000e+00   6.732884e+00   -8.830209e+00  1.388000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.326281e-03  
1064      1.604132e+01   1.674976e+01   0.000000e+00   6.902954e+00   -9.059037e+00  1.447645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.285804e-02  
1065      1.605487e+01   1.676208e+01   0.000000e+00   6.749332e+00   -8.851507e+00  1.394963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.067220e-04 
1066      1.602038e+01   1.672647e+01   0.000000e+00   6.904368e+00   -9.059767e+00  1.449315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.164541e-02  
1067      1.607649e+01   1.678128e+01   0.000000e+00   6.767996e+00   -8.875559e+00  1.402772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.233886e-02  
1068      1.600979e+01   1.671311e+01   0.000000e+00   6.908026e+00   -9.065153e+00  1.453802e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.566746e-03  
1069      1.605285e+01   1.675444e+01   0.000000e+00   6.770821e+00   -8.879696e+00  1.407288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.104281e-03 
1070      1.602693e+01   1.672866e+01   0.000000e+00   6.889413e+00   -9.040484e+00  1.449342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.719123e-05  
1071      1.607892e+01   1.678017e+01   0.000000e+00   6.775375e+00   -8.886957e+00  1.410333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.694531e-03  
1072      1.600280e+01   1.670121e+01   0.000000e+00   6.882794e+00   -9.031503e+00  1.450301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.812867e-03  
1073      1.608554e+01   1.678521e+01   0.000000e+00   6.784252e+00   -8.898308e+00  1.414384e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.877408e-04 
1074      1.603681e+01   1.673616e+01   0.000000e+00   6.870353e+00   -9.014340e+00  1.444634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.359010e-03  
1075      1.608044e+01   1.677977e+01   0.000000e+00   6.788594e+00   -8.904375e+00  1.416453e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.653656e-03 
1076      1.602245e+01   1.672240e+01   0.000000e+00   6.841561e+00   -8.975098e+00  1.433592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.023460e-03  
1077      1.607128e+01   1.676898e+01   0.000000e+00   6.762163e+00   -8.867967e+00  1.408109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.854559e-03 
1078      1.605638e+01   1.675360e+01   0.000000e+00   6.822310e+00   -8.948185e+00  1.428652e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.458172e-02  
1079      1.606151e+01   1.675751e+01   0.000000e+00   6.743109e+00   -8.841481e+00  1.402370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.285104e-03  
1080      1.605108e+01   1.674483e+01   0.000000e+00   6.795325e+00   -8.910577e+00  1.421503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.701313e-03  
1081      1.609927e+01   1.679222e+01   0.000000e+00   6.715960e+00   -8.804668e+00  1.395758e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.455551e-03  
1082      1.607056e+01   1.676330e+01   0.000000e+00   6.768182e+00   -8.872999e+00  1.412073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.149955e-03  
1083      1.611150e+01   1.680455e+01   0.000000e+00   6.687848e+00   -8.765890e+00  1.384993e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.199934e-02 
1084      1.604378e+01   1.673706e+01   0.000000e+00   6.745481e+00   -8.841791e+00  1.403029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.908119e-02  
1085      1.615634e+01   1.684681e+01   0.000000e+00   6.661187e+00   -8.727579e+00  1.375929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.565645e-03 
1086      1.608217e+01   1.677796e+01   0.000000e+00   6.680986e+00   -8.752685e+00  1.375912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.581558e-02  
1087      1.613757e+01   1.682966e+01   0.000000e+00   6.594267e+00   -8.634929e+00  1.348578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.264050e-03 
1088      1.601005e+01   1.670234e+01   0.000000e+00   6.630548e+00   -8.680773e+00  1.357936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.582888e-03  
1089      1.611058e+01   1.679835e+01   0.000000e+00   6.553677e+00   -8.576184e+00  1.334745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.595248e-03  
1090      1.604583e+01   1.673770e+01   0.000000e+00   6.577246e+00   -8.605291e+00  1.336168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.532037e-04 
1091      1.615830e+01   1.684526e+01   0.000000e+00   6.530603e+00   -8.542229e+00  1.324668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.022331e-02 
1092      1.606659e+01   1.675540e+01   0.000000e+00   6.552603e+00   -8.569501e+00  1.328088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.001161e-02 
1093      1.611825e+01   1.680153e+01   0.000000e+00   6.501958e+00   -8.501122e+00  1.315880e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.617148e-03 
1094      1.604654e+01   1.673096e+01   0.000000e+00   6.526628e+00   -8.532548e+00  1.321504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.615777e-03  
1095      1.613124e+01   1.680785e+01   0.000000e+00   6.513515e+00   -8.514433e+00  1.324302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.654627e-03 
1096      1.604405e+01   1.672508e+01   0.000000e+00   6.527428e+00   -8.531439e+00  1.322984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.157968e-03  
1097      1.611713e+01   1.679369e+01   0.000000e+00   6.506435e+00   -8.504590e+00  1.321592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.009308e-03 
1098      1.609268e+01   1.677273e+01   0.000000e+00   6.507771e+00   -8.504273e+00  1.316452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.125570e-03 
1099      1.619222e+01   1.686980e+01   0.000000e+00   6.474760e+00   -8.461689e+00  1.309354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.604688e-04 
1100      1.614503e+01   1.682466e+01   0.000000e+00   6.486751e+00   -8.476027e+00  1.309649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.908126e-03  
1101      1.618394e+01   1.686145e+01   0.000000e+00   6.450134e+00   -8.427905e+00  1.300263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.289036e-03 
1102      1.611515e+01   1.679233e+01   0.000000e+00   6.466648e+00   -8.448876e+00  1.305046e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.760202e-03  
1103      1.618113e+01   1.685797e+01   0.000000e+00   6.422304e+00   -8.390713e+00  1.291576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.535704e-03 
1104      1.607692e+01   1.675060e+01   0.000000e+00   6.436219e+00   -8.406798e+00  1.296896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.142175e-03 
1105      1.613130e+01   1.680399e+01   0.000000e+00   6.414187e+00   -8.378510e+00  1.291632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.137621e-02 
1106      1.610900e+01   1.678010e+01   0.000000e+00   6.442845e+00   -8.413829e+00  1.299875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.140354e-02  
1107      1.615289e+01   1.682287e+01   0.000000e+00   6.410574e+00   -8.372207e+00  1.291657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.525428e-02 
1108      1.612242e+01   1.679195e+01   0.000000e+00   6.430709e+00   -8.396028e+00  1.295792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.522263e-03  
1109      1.620724e+01   1.687308e+01   0.000000e+00   6.423877e+00   -8.389202e+00  1.299478e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.985963e-03 
1110      1.614478e+01   1.680879e+01   0.000000e+00   6.450510e+00   -8.421506e+00  1.306977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.156111e-03 
1111      1.619276e+01   1.685575e+01   0.000000e+00   6.426414e+00   -8.391961e+00  1.302562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.528417e-02 
1112      1.617504e+01   1.683543e+01   0.000000e+00   6.461790e+00   -8.437312e+00  1.315132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.238971e-03  
1113      1.627306e+01   1.693536e+01   0.000000e+00   6.416173e+00   -8.378795e+00  1.300315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.165699e-03 
1114      1.618109e+01   1.684408e+01   0.000000e+00   6.443116e+00   -8.413768e+00  1.307659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.021771e-02 
1115      1.624100e+01   1.690699e+01   0.000000e+00   6.399094e+00   -8.357532e+00  1.292450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.973493e-04  
1116      1.617626e+01   1.684245e+01   0.000000e+00   6.427148e+00   -8.393762e+00  1.300424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.662271e-03 
1117      1.620154e+01   1.687134e+01   0.000000e+00   6.395122e+00   -8.354245e+00  1.289322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.111215e-02 
1118      1.618283e+01   1.685309e+01   0.000000e+00   6.411226e+00   -8.374014e+00  1.292529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.541987e-02 
1119      1.623114e+01   1.690346e+01   0.000000e+00   6.411881e+00   -8.378996e+00  1.294798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.785801e-03  
1120      1.616917e+01   1.684282e+01   0.000000e+00   6.405951e+00   -8.368686e+00  1.289087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.491396e-02 
1121      1.620898e+01   1.688650e+01   0.000000e+00   6.404583e+00   -8.371048e+00  1.288943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.453807e-02 
1122      1.620188e+01   1.687770e+01   0.000000e+00   6.419050e+00   -8.387514e+00  1.292641e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.262688e-04 
1123      1.626326e+01   1.694157e+01   0.000000e+00   6.407626e+00   -8.375190e+00  1.289252e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.659938e-03 
1124      1.617957e+01   1.685271e+01   0.000000e+00   6.420307e+00   -8.388213e+00  1.294763e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.528007e-03 
1125      1.629099e+01   1.696897e+01   0.000000e+00   6.420424e+00   -8.391437e+00  1.293028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.037657e-02 
1126      1.622746e+01   1.690188e+01   0.000000e+00   6.434785e+00   -8.406958e+00  1.297753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.574042e-03 
1127      1.630697e+01   1.697976e+01   0.000000e+00   6.454218e+00   -8.434817e+00  1.307806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.386948e-03 
1128      1.624806e+01   1.691509e+01   0.000000e+00   6.454299e+00   -8.430239e+00  1.308906e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.789177e-03 
1129      1.630759e+01   1.697809e+01   0.000000e+00   6.453211e+00   -8.432417e+00  1.308708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.423172e-03 
1130      1.626352e+01   1.692886e+01   0.000000e+00   6.443461e+00   -8.414407e+00  1.305612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.603800e-02 
1131      1.630092e+01   1.696836e+01   0.000000e+00   6.449496e+00   -8.426313e+00  1.309376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.124375e-02 
1132      1.623652e+01   1.689838e+01   0.000000e+00   6.430598e+00   -8.395896e+00  1.303436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.500442e-04  
1133      1.625651e+01   1.692133e+01   0.000000e+00   6.441123e+00   -8.414207e+00  1.308268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.257843e-02 
1134      1.626274e+01   1.692125e+01   0.000000e+00   6.410386e+00   -8.368020e+00  1.299126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.429044e-03 
1135      1.627022e+01   1.692988e+01   0.000000e+00   6.433217e+00   -8.403424e+00  1.310548e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.657780e-02 
1136      1.629745e+01   1.695279e+01   0.000000e+00   6.397574e+00   -8.351194e+00  1.298287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.264100e-02 
1137      1.625441e+01   1.691318e+01   0.000000e+00   6.405739e+00   -8.368290e+00  1.303785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.261438e-02 
