-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2244      1.068029e+01   1.101012e+01   0.000000e+00   3.691154e+00   -4.587159e+00  5.661786e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.128038e-02 
2245      1.072406e+01   1.104624e+01   0.000000e+00   3.603972e+00   -4.468733e+00  5.425843e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.415561e-02 
2246      1.067319e+01   1.100227e+01   0.000000e+00   3.701477e+00   -4.599759e+00  5.691966e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.074860e-02 
2247      1.072729e+01   1.104919e+01   0.000000e+00   3.606784e+00   -4.472377e+00  5.436934e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.585234e-02 
2248      1.068584e+01   1.101431e+01   0.000000e+00   3.706230e+00   -4.605507e+00  5.708048e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.424221e-02 
2249      1.073218e+01   1.105393e+01   0.000000e+00   3.624447e+00   -4.496212e+00  5.500070e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.274156e-02 
2250      1.067673e+01   1.100649e+01   0.000000e+00   3.715476e+00   -4.618987e+00  5.737527e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.477997e-02 
2251      1.076474e+01   1.108836e+01   0.000000e+00   3.625774e+00   -4.499873e+00  5.504861e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.660278e-02 
2252      1.068881e+01   1.102124e+01   0.000000e+00   3.725428e+00   -4.634354e+00  5.764987e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.731748e-02 
2253      1.076779e+01   1.109486e+01   0.000000e+00   3.628089e+00   -4.506287e+00  5.511335e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.825363e-02 
2254      1.068265e+01   1.101887e+01   0.000000e+00   3.735693e+00   -4.651457e+00  5.795474e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.625121e-02 
2255      1.077021e+01   1.110205e+01   0.000000e+00   3.633654e+00   -4.518115e+00  5.526224e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.172875e-02 
2256      1.068904e+01   1.102927e+01   0.000000e+00   3.746057e+00   -4.668927e+00  5.826301e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.935075e-02 
2257      1.073217e+01   1.106827e+01   0.000000e+00   3.637951e+00   -4.527845e+00  5.537939e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.911693e-02 
2258      1.067914e+01   1.102311e+01   0.000000e+00   3.754452e+00   -4.683956e+00  5.855330e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.618574e-02 
2259      1.073675e+01   1.107732e+01   0.000000e+00   3.645881e+00   -4.542214e+00  5.557544e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.647899e-02 
2260      1.069850e+01   1.104516e+01   0.000000e+00   3.759780e+00   -4.693684e+00  5.872374e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.489446e-02 
2261      1.070560e+01   1.104964e+01   0.000000e+00   3.651403e+00   -4.552910e+00  5.574655e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.992140e-02 
2262      1.069325e+01   1.104165e+01   0.000000e+00   3.780993e+00   -4.723874e+00  5.944864e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.210206e-02 
2263      1.072029e+01   1.106568e+01   0.000000e+00   3.664963e+00   -4.572687e+00  5.623409e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.062341e-02 
2264      1.070542e+01   1.105446e+01   0.000000e+00   3.792299e+00   -4.740018e+00  5.986808e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.445530e-02 
2265      1.073925e+01   1.108616e+01   0.000000e+00   3.674938e+00   -4.587683e+00  5.658338e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.260967e-02 
2266      1.071590e+01   1.106542e+01   0.000000e+00   3.802086e+00   -4.753150e+00  6.015445e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.120609e-02 
2267      1.075727e+01   1.110448e+01   0.000000e+00   3.671392e+00   -4.583504e+00  5.649012e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.935069e-02 
2268      1.071112e+01   1.106099e+01   0.000000e+00   3.803489e+00   -4.754922e+00  6.015562e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.745809e-02 
2269      1.075751e+01   1.110436e+01   0.000000e+00   3.673048e+00   -4.585715e+00  5.658173e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.451939e-02 
2270      1.070442e+01   1.105328e+01   0.000000e+00   3.806015e+00   -4.757422e+00  6.025472e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.739876e-02 
2271      1.076081e+01   1.110588e+01   0.000000e+00   3.677755e+00   -4.590795e+00  5.679697e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.287613e-02 
2272      1.069223e+01   1.104019e+01   0.000000e+00   3.812727e+00   -4.764944e+00  6.042558e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.370123e-02 
2273      1.076026e+01   1.110557e+01   0.000000e+00   3.669905e+00   -4.579619e+00  5.644020e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.824951e-02 
2274      1.069174e+01   1.103843e+01   0.000000e+00   3.798287e+00   -4.744375e+00  5.993947e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.472237e-02 
2275      1.075474e+01   1.109957e+01   0.000000e+00   3.656768e+00   -4.560768e+00  5.591744e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.567791e-02 
2276      1.068093e+01   1.102777e+01   0.000000e+00   3.779620e+00   -4.718149e+00  5.916935e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.954799e-02 
2277      1.076554e+01   1.110950e+01   0.000000e+00   3.656575e+00   -4.558560e+00  5.580261e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.731540e-02 
2278      1.067691e+01   1.102344e+01   0.000000e+00   3.768545e+00   -4.701536e+00  5.864546e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.388103e-02 
2279      1.073795e+01   1.107979e+01   0.000000e+00   3.645061e+00   -4.540816e+00  5.539152e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.417760e-02 
2280      1.068834e+01   1.103340e+01   0.000000e+00   3.767543e+00   -4.698165e+00  5.855654e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.863428e-02 
2281      1.074531e+01   1.108619e+01   0.000000e+00   3.654704e+00   -4.551311e+00  5.557274e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.282126e-02 
2282      1.068961e+01   1.103271e+01   0.000000e+00   3.775246e+00   -4.705918e+00  5.875729e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.001340e-02 
2283      1.079235e+01   1.113169e+01   0.000000e+00   3.654194e+00   -4.548365e+00  5.548256e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.409023e-02 
2284      1.071399e+01   1.105485e+01   0.000000e+00   3.779907e+00   -4.709631e+00  5.888684e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.092862e-02 
2285      1.079014e+01   1.112750e+01   0.000000e+00   3.668395e+00   -4.564399e+00  5.586502e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.840641e-02 
2286      1.070072e+01   1.103913e+01   0.000000e+00   3.789208e+00   -4.719650e+00  5.920392e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.213689e-02 
2287      1.080807e+01   1.114185e+01   0.000000e+00   3.676997e+00   -4.573359e+00  5.625821e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.591315e-02 
2288      1.072542e+01   1.106153e+01   0.000000e+00   3.786730e+00   -4.714861e+00  5.920167e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.810759e-02 
2289      1.080015e+01   1.113262e+01   0.000000e+00   3.678607e+00   -4.573568e+00  5.624846e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.145757e-02 
2290      1.070865e+01   1.104414e+01   0.000000e+00   3.783499e+00   -4.709622e+00  5.906305e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.255393e-02 
2291      1.079694e+01   1.112811e+01   0.000000e+00   3.671982e+00   -4.563645e+00  5.604909e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.779593e-02 
2292      1.070534e+01   1.103877e+01   0.000000e+00   3.784909e+00   -4.710163e+00  5.918195e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.996704e-02 
2293      1.079601e+01   1.112497e+01   0.000000e+00   3.673855e+00   -4.564382e+00  5.615614e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.591716e-02 
2294      1.072466e+01   1.105557e+01   0.000000e+00   3.789499e+00   -4.714592e+00  5.941832e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.331610e-02 
2295      1.082203e+01   1.114888e+01   0.000000e+00   3.676155e+00   -4.565881e+00  5.628768e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.113279e-02 
2296      1.073285e+01   1.106196e+01   0.000000e+00   3.791034e+00   -4.714816e+00  5.946696e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.531175e-02 
2297      1.082160e+01   1.114547e+01   0.000000e+00   3.689574e+00   -4.581685e+00  5.682426e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.177151e-02 
2298      1.073180e+01   1.105693e+01   0.000000e+00   3.809116e+00   -4.737182e+00  6.029351e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.653038e-02 
2299      1.084506e+01   1.116551e+01   0.000000e+00   3.696964e+00   -4.589947e+00  5.725366e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.248132e-02 
2300      1.072910e+01   1.105119e+01   0.000000e+00   3.823999e+00   -4.755975e+00  6.098823e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.640207e-02 
2301      1.082850e+01   1.114697e+01   0.000000e+00   3.695756e+00   -4.587521e+00  5.732967e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.672013e-02 
2302      1.072620e+01   1.104566e+01   0.000000e+00   3.827956e+00   -4.760294e+00  6.128829e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.231844e-02 
2303      1.085279e+01   1.116903e+01   0.000000e+00   3.697839e+00   -4.589086e+00  5.750081e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.531293e-02 
2304      1.073187e+01   1.105048e+01   0.000000e+00   3.830766e+00   -4.763594e+00  6.142169e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.277383e-02 
2305      1.085541e+01   1.117178e+01   0.000000e+00   3.689903e+00   -4.578586e+00  5.723133e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.334162e-02 
2306      1.072839e+01   1.104586e+01   0.000000e+00   3.820638e+00   -4.749809e+00  6.116953e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.841821e-02 
2307      1.084243e+01   1.115819e+01   0.000000e+00   3.681768e+00   -4.567317e+00  5.697883e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.230917e-02 
2308      1.071146e+01   1.102836e+01   0.000000e+00   3.812853e+00   -4.738596e+00  6.088405e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.880891e-02 
2309      1.080993e+01   1.112421e+01   0.000000e+00   3.667887e+00   -4.548155e+00  5.659864e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.091610e-02 
2310      1.072109e+01   1.103668e+01   0.000000e+00   3.792814e+00   -4.711336e+00  6.029249e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.476792e-02 
2311      1.081620e+01   1.112886e+01   0.000000e+00   3.648788e+00   -4.522018e+00  5.605679e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.144658e-02 
2312      1.071492e+01   1.102929e+01   0.000000e+00   3.771134e+00   -4.682309e+00  5.968015e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.194986e-02 
2313      1.080927e+01   1.111980e+01   0.000000e+00   3.618233e+00   -4.481002e+00  5.522395e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.360094e-02 
2314      1.075502e+01   1.106769e+01   0.000000e+00   3.741777e+00   -4.643274e+00  5.888231e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.425021e-02 
2315      1.079142e+01   1.110078e+01   0.000000e+00   3.586781e+00   -4.439538e+00  5.433886e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.789655e-02 
2316      1.073658e+01   1.104847e+01   0.000000e+00   3.707116e+00   -4.597751e+00  5.787454e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.809289e-02 
2317      1.079341e+01   1.110090e+01   0.000000e+00   3.565860e+00   -4.411193e+00  5.378390e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.270514e-02 
2318      1.073611e+01   1.104816e+01   0.000000e+00   3.669421e+00   -4.548499e+00  5.670243e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.990526e-02 
2319      1.077122e+01   1.107813e+01   0.000000e+00   3.538972e+00   -4.375863e+00  5.299750e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.317125e-02 
2320      1.074581e+01   1.105730e+01   0.000000e+00   3.643611e+00   -4.514494e+00  5.593876e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.057564e-01 
2321      1.078441e+01   1.109087e+01   0.000000e+00   3.520447e+00   -4.351262e+00  5.243548e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.711386e-02 
2322      1.075647e+01   1.106754e+01   0.000000e+00   3.617531e+00   -4.480420e+00  5.518111e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.312854e-02 
2323      1.079202e+01   1.109757e+01   0.000000e+00   3.496195e+00   -4.319280e+00  5.175379e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.148648e-01 
2324      1.075099e+01   1.106038e+01   0.000000e+00   3.588526e+00   -4.441487e+00  5.435741e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.932214e-02 
2325      1.076428e+01   1.106841e+01   0.000000e+00   3.482452e+00   -4.300473e+00  5.138837e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.059145e-01 
2326      1.075181e+01   1.105839e+01   0.000000e+00   3.565457e+00   -4.409760e+00  5.377270e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.569186e-02 
2327      1.078664e+01   1.108885e+01   0.000000e+00   3.469294e+00   -4.281697e+00  5.101944e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.074229e-01 
2328      1.076867e+01   1.107191e+01   0.000000e+00   3.554744e+00   -4.394320e+00  5.363334e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.024859e-01 
2329      1.078434e+01   1.108541e+01   0.000000e+00   3.459136e+00   -4.267430e+00  5.072245e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.892067e-02 
2330      1.074452e+01   1.104409e+01   0.000000e+00   3.544622e+00   -4.378985e+00  5.347942e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.116669e-01 
2331      1.078638e+01   1.108513e+01   0.000000e+00   3.455524e+00   -4.261325e+00  5.070490e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.046124e-01 
2332      1.075535e+01   1.105277e+01   0.000000e+00   3.529045e+00   -4.357597e+00  5.311229e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.133571e-01 
2333      1.078199e+01   1.107832e+01   0.000000e+00   3.440461e+00   -4.240846e+00  5.040593e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.039615e-01 
2334      1.075704e+01   1.105205e+01   0.000000e+00   3.518910e+00   -4.342705e+00  5.287847e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.130179e-01 
2335      1.078079e+01   1.107562e+01   0.000000e+00   3.435037e+00   -4.232779e+00  5.029068e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.002039e-01 
2336      1.074819e+01   1.104001e+01   0.000000e+00   3.521105e+00   -4.344373e+00  5.314507e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.134921e-01 
2337      1.077537e+01   1.106830e+01   0.000000e+00   3.437025e+00   -4.234178e+00  5.042193e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.119310e-02 
2338      1.075200e+01   1.104178e+01   0.000000e+00   3.526505e+00   -4.349633e+00  5.333486e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.181112e-01 
2339      1.078997e+01   1.108154e+01   0.000000e+00   3.447731e+00   -4.246435e+00  5.071332e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.927518e-02 
2340      1.078203e+01   1.107013e+01   0.000000e+00   3.525152e+00   -4.345857e+00  5.326128e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.147190e-01 
2341      1.079436e+01   1.108273e+01   0.000000e+00   3.452822e+00   -4.250512e+00  5.093130e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.453736e-02 
2342      1.075029e+01   1.103549e+01   0.000000e+00   3.525529e+00   -4.343595e+00  5.328685e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.164642e-01 
2343      1.078845e+01   1.107479e+01   0.000000e+00   3.461824e+00   -4.259873e+00  5.117128e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.475560e-02 
2344      1.076920e+01   1.105309e+01   0.000000e+00   3.527929e+00   -4.344196e+00  5.323828e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.261840e-01 
2345      1.078666e+01   1.107097e+01   0.000000e+00   3.472561e+00   -4.271462e+00  5.145970e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.648964e-02 
2346      1.076410e+01   1.104594e+01   0.000000e+00   3.520626e+00   -4.331776e+00  5.293136e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.300963e-01 
2347      1.077475e+01   1.105684e+01   0.000000e+00   3.472547e+00   -4.268972e+00  5.143326e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.264544e-02 
2348      1.078825e+01   1.106868e+01   0.000000e+00   3.507359e+00   -4.312040e+00  5.242500e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.292164e-01 
2349      1.079695e+01   1.107794e+01   0.000000e+00   3.483833e+00   -4.281880e+00  5.170600e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.883423e-02 
2350      1.079760e+01   1.107601e+01   0.000000e+00   3.504048e+00   -4.305599e+00  5.231334e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.344116e-01 
2351      1.078453e+01   1.106391e+01   0.000000e+00   3.490585e+00   -4.289668e+00  5.197101e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.592874e-02 
2352      1.080132e+01   1.107746e+01   0.000000e+00   3.503034e+00   -4.302781e+00  5.236093e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.249681e-01 
2353      1.081499e+01   1.109286e+01   0.000000e+00   3.508725e+00   -4.311884e+00  5.252883e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.567464e-02 
2354      1.080851e+01   1.108355e+01   0.000000e+00   3.508797e+00   -4.309531e+00  5.256990e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.221272e-01 
2355      1.081768e+01   1.109511e+01   0.000000e+00   3.508461e+00   -4.311381e+00  5.254870e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.866329e-02 
2356      1.083711e+01   1.111196e+01   0.000000e+00   3.501188e+00   -4.299496e+00  5.234583e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.080392e-01 
2357      1.082191e+01   1.109988e+01   0.000000e+00   3.515995e+00   -4.321412e+00  5.274451e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.800328e-02 
2358      1.087288e+01   1.114788e+01   0.000000e+00   3.501079e+00   -4.299843e+00  5.237586e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.131317e-01 
2359      1.081294e+01   1.109080e+01   0.000000e+00   3.518760e+00   -4.325296e+00  5.286729e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.505002e-02 
2360      1.087940e+01   1.115380e+01   0.000000e+00   3.506018e+00   -4.306604e+00  5.261886e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.074393e-01 
2361      1.080692e+01   1.108453e+01   0.000000e+00   3.536073e+00   -4.348187e+00  5.344984e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.551924e-02 
2362      1.085464e+01   1.112954e+01   0.000000e+00   3.509942e+00   -4.312803e+00  5.279553e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.150388e-01 
2363      1.078458e+01   1.106371e+01   0.000000e+00   3.538407e+00   -4.352006e+00  5.344739e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.395709e-02 
2364      1.083928e+01   1.111415e+01   0.000000e+00   3.514088e+00   -4.318758e+00  5.298031e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.183167e-01 
