
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.400000e+01 * a0, G = 1.509046e+04, G * par = 3.018091e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.310714e+00
     Dipolar cutoff Rcut = 8.425678e+00, Lcut = 2.501127e+02

QF = 1: h2 = 1.895472e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.761697e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.908011e+00, DY = 1.316512e-01, DZ = 1.316512e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 8.666022e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
4581      2.627615e+01   2.557358e+01   4.208939e+00   4.325833e+00  
4582      2.624889e+01   2.554600e+01   4.202803e+00   4.329276e+00  
4583      2.627727e+01   2.557426e+01   4.209557e+00   4.327998e+00  
4584      2.625606e+01   2.555302e+01   4.204025e+00   4.330089e+00  
4585      2.626887e+01   2.556477e+01   4.211506e+00   4.331243e+00  
4586      2.626461e+01   2.556154e+01   4.204484e+00   4.331214e+00  
4587      2.626285e+01   2.555814e+01   4.212338e+00   4.333002e+00  
4588      2.626684e+01   2.556362e+01   4.204337e+00   4.332631e+00  
4589      2.625851e+01   2.555332e+01   4.213135e+00   4.334356e+00  
4590      2.627087e+01   2.556728e+01   4.205324e+00   4.334552e+00  
4591      2.625370e+01   2.554795e+01   4.214134e+00   4.335922e+00  
4592      2.626920e+01   2.556500e+01   4.206308e+00   4.336879e+00  
4593      2.625376e+01   2.554802e+01   4.212767e+00   4.337191e+00  
4594      2.626662e+01   2.556165e+01   4.208738e+00   4.338688e+00  
4595      2.625364e+01   2.554819e+01   4.210019e+00   4.338108e+00  
4596      2.626218e+01   2.555638e+01   4.209819e+00   4.341747e+00  
4597      2.625051e+01   2.554522e+01   4.208892e+00   4.337734e+00  
4598      2.626704e+01   2.556115e+01   4.209551e+00   4.343294e+00  
4599      2.626027e+01   2.555525e+01   4.208391e+00   4.338239e+00  
4600      2.626734e+01   2.556083e+01   4.210966e+00   4.345677e+00  
4601      2.625868e+01   2.555365e+01   4.207570e+00   4.338853e+00  
4602      2.626463e+01   2.555751e+01   4.211954e+00   4.347870e+00  
4603      2.626383e+01   2.555929e+01   4.206561e+00   4.337781e+00  
4604      2.626938e+01   2.556264e+01   4.210771e+00   4.347553e+00  
4605      2.626689e+01   2.556221e+01   4.207036e+00   4.338590e+00  
4606      2.626329e+01   2.555643e+01   4.209509e+00   4.348448e+00  
4607      2.626598e+01   2.556087e+01   4.208035e+00   4.340040e+00  
4608      2.627415e+01   2.556806e+01   4.207509e+00   4.347651e+00  
4609      2.627206e+01   2.556675e+01   4.209669e+00   4.340634e+00  
4610      2.627133e+01   2.556535e+01   4.207501e+00   4.346584e+00  
4611      2.627117e+01   2.556558e+01   4.210395e+00   4.341400e+00  
4612      2.627245e+01   2.556685e+01   4.205351e+00   4.346596e+00  
4613      2.627195e+01   2.556604e+01   4.211627e+00   4.342206e+00  
4614      2.627363e+01   2.556817e+01   4.204229e+00   4.347053e+00  
4615      2.626885e+01   2.556249e+01   4.212983e+00   4.343047e+00  
4616      2.627757e+01   2.557245e+01   4.203625e+00   4.346283e+00  
4617      2.626641e+01   2.555973e+01   4.213754e+00   4.343783e+00  
4618      2.627459e+01   2.556925e+01   4.203982e+00   4.346732e+00  
4619      2.627715e+01   2.557091e+01   4.214184e+00   4.342562e+00  
4620      2.627469e+01   2.556902e+01   4.203434e+00   4.349193e+00  
4621      2.627991e+01   2.557390e+01   4.213664e+00   4.342164e+00  
4622      2.627873e+01   2.557281e+01   4.204562e+00   4.350293e+00  
4623      2.628206e+01   2.557579e+01   4.214335e+00   4.343370e+00  
4624      2.628006e+01   2.557375e+01   4.205863e+00   4.351536e+00  
4625      2.628399e+01   2.557796e+01   4.212573e+00   4.343993e+00  
4626      2.628575e+01   2.557899e+01   4.207487e+00   4.353533e+00  
4627      2.628516e+01   2.557898e+01   4.212424e+00   4.345233e+00  
4628      2.628674e+01   2.557938e+01   4.209392e+00   4.355396e+00  
4629      2.628268e+01   2.557619e+01   4.211917e+00   4.347149e+00  
4630      2.629566e+01   2.558840e+01   4.209374e+00   4.356260e+00  
4631      2.628185e+01   2.557529e+01   4.212624e+00   4.346746e+00  
4632      2.630340e+01   2.559566e+01   4.211374e+00   4.358352e+00  
4633      2.628116e+01   2.557427e+01   4.213807e+00   4.347405e+00  
4634      2.630627e+01   2.559859e+01   4.210599e+00   4.359214e+00  
4635      2.627757e+01   2.557016e+01   4.216287e+00   4.347491e+00  
4636      2.631292e+01   2.560537e+01   4.209868e+00   4.360271e+00  
4637      2.626589e+01   2.555792e+01   4.217045e+00   4.348151e+00  
4638      2.632860e+01   2.562156e+01   4.209589e+00   4.360047e+00  
4639      2.626174e+01   2.555319e+01   4.218922e+00   4.349062e+00  
4640      2.633665e+01   2.562947e+01   4.210919e+00   4.360932e+00  
4641      2.626092e+01   2.555184e+01   4.221068e+00   4.349887e+00  
4642      2.634153e+01   2.563413e+01   4.212577e+00   4.361360e+00  
4643      2.625618e+01   2.554673e+01   4.221884e+00   4.350514e+00  
4644      2.634299e+01   2.563565e+01   4.212899e+00   4.360986e+00  
4645      2.625557e+01   2.554532e+01   4.224059e+00   4.353045e+00  
4646      2.634421e+01   2.563663e+01   4.214253e+00   4.361280e+00  
4647      2.625753e+01   2.554675e+01   4.224859e+00   4.355739e+00  
4648      2.634358e+01   2.563551e+01   4.216201e+00   4.362189e+00  
4649      2.626241e+01   2.555175e+01   4.224705e+00   4.355962e+00  
4650      2.633913e+01   2.563097e+01   4.215774e+00   4.362403e+00  
4651      2.626406e+01   2.555335e+01   4.225266e+00   4.355946e+00  
4652      2.633178e+01   2.562278e+01   4.218413e+00   4.363594e+00  
4653      2.627191e+01   2.556134e+01   4.225153e+00   4.356532e+00  
4654      2.633198e+01   2.562273e+01   4.220053e+00   4.363518e+00  
4655      2.627521e+01   2.556398e+01   4.227541e+00   4.358619e+00  
4656      2.633232e+01   2.562283e+01   4.220700e+00   4.364340e+00  
4657      2.628014e+01   2.556881e+01   4.228227e+00   4.359329e+00  
4658      2.633175e+01   2.562151e+01   4.224015e+00   4.365382e+00  
4659      2.628507e+01   2.557352e+01   4.227856e+00   4.361805e+00  
4660      2.632896e+01   2.561785e+01   4.227746e+00   4.366516e+00  
4661      2.628953e+01   2.557784e+01   4.228939e+00   4.362248e+00  
4662      2.632944e+01   2.561777e+01   4.230652e+00   4.367025e+00  
4663      2.628919e+01   2.557721e+01   4.228065e+00   4.364778e+00  
4664      2.633599e+01   2.562456e+01   4.230894e+00   4.366466e+00  
4665      2.628956e+01   2.557712e+01   4.229232e+00   4.366440e+00  
4666      2.634438e+01   2.563322e+01   4.231477e+00   4.365667e+00  
4667      2.628719e+01   2.557451e+01   4.229432e+00   4.367274e+00  
4668      2.635162e+01   2.564037e+01   4.232943e+00   4.365941e+00  
4669      2.628634e+01   2.557313e+01   4.231725e+00   4.368008e+00  
4670      2.635648e+01   2.564528e+01   4.233095e+00   4.366312e+00  
4671      2.628885e+01   2.557585e+01   4.231183e+00   4.367702e+00  
4672      2.635636e+01   2.564502e+01   4.233605e+00   4.366643e+00  
4673      2.629019e+01   2.557724e+01   4.231263e+00   4.367531e+00  
4674      2.636181e+01   2.565062e+01   4.233539e+00   4.366667e+00  
4675      2.628652e+01   2.557335e+01   4.231825e+00   4.367677e+00  
4676      2.636247e+01   2.565121e+01   4.232829e+00   4.367863e+00  
4677      2.628691e+01   2.557354e+01   4.233143e+00   4.367641e+00  
4678      2.636629e+01   2.565505e+01   4.233091e+00   4.368125e+00  
4679      2.627872e+01   2.556532e+01   4.233077e+00   4.366518e+00  
4680      2.636555e+01   2.565392e+01   4.233549e+00   4.369884e+00  
4681      2.627753e+01   2.556399e+01   4.233887e+00   4.366375e+00  
4682      2.636337e+01   2.565162e+01   4.233821e+00   4.369957e+00  
4683      2.628185e+01   2.556861e+01   4.233671e+00   4.365527e+00  
4684      2.637194e+01   2.566022e+01   4.234208e+00   4.370824e+00  
4685      2.628140e+01   2.556790e+01   4.235002e+00   4.365714e+00  
4686      2.637167e+01   2.565975e+01   4.235360e+00   4.370794e+00  
4687      2.628039e+01   2.556688e+01   4.235706e+00   4.364894e+00  
4688      2.638056e+01   2.566892e+01   4.234430e+00   4.371507e+00  
4689      2.627657e+01   2.556288e+01   4.237426e+00   4.363643e+00  
4690      2.637642e+01   2.566428e+01   4.234955e+00   4.373258e+00  
4691      2.627621e+01   2.556240e+01   4.238225e+00   4.363513e+00  
4692      2.637391e+01   2.566152e+01   4.235898e+00   4.373428e+00  
4693      2.628745e+01   2.557446e+01   4.237714e+00   4.361008e+00  
4694      2.637858e+01   2.566577e+01   4.238452e+00   4.374166e+00  
4695      2.627986e+01   2.556684e+01   4.237714e+00   4.359965e+00  
4696      2.637775e+01   2.566454e+01   4.240161e+00   4.374707e+00  
4697      2.628508e+01   2.557191e+01   4.238712e+00   4.360774e+00  
4698      2.637730e+01   2.566407e+01   4.240453e+00   4.374472e+00  
4699      2.628560e+01   2.557207e+01   4.239705e+00   4.361963e+00  
4700      2.637534e+01   2.566182e+01   4.241260e+00   4.375063e+00  
4701      2.628418e+01   2.557064e+01   4.239544e+00   4.361988e+00  
4702      2.638327e+01   2.567002e+01   4.241386e+00   4.374693e+00  
4703      2.627982e+01   2.556574e+01   4.239941e+00   4.364041e+00  
4704      2.638683e+01   2.567323e+01   4.242555e+00   4.376161e+00  
4705      2.627954e+01   2.556539e+01   4.239929e+00   4.364387e+00  
4706      2.639031e+01   2.567646e+01   4.243105e+00   4.377680e+00  
4707      2.627802e+01   2.556399e+01   4.239546e+00   4.363857e+00  
4708      2.638957e+01   2.567512e+01   4.244719e+00   4.379507e+00  
4709      2.628519e+01   2.557135e+01   4.237929e+00   4.365461e+00  
4710      2.638427e+01   2.566894e+01   4.247603e+00   4.380995e+00  
4711      2.628722e+01   2.557343e+01   4.237245e+00   4.366105e+00  
4712      2.638108e+01   2.566529e+01   4.248366e+00   4.382412e+00  
4713      2.628596e+01   2.557183e+01   4.238375e+00   4.366861e+00  
4714      2.637790e+01   2.566174e+01   4.249026e+00   4.383437e+00  
4715      2.629023e+01   2.557587e+01   4.238808e+00   4.368478e+00  
4716      2.638211e+01   2.566545e+01   4.251275e+00   4.384831e+00  
4717      2.629068e+01   2.557574e+01   4.240874e+00   4.369940e+00  
4718      2.638233e+01   2.566559e+01   4.251434e+00   4.385204e+00  
4719      2.628704e+01   2.557131e+01   4.243311e+00   4.371611e+00  
4720      2.638375e+01   2.566707e+01   4.251006e+00   4.385469e+00  
4721      2.628797e+01   2.557111e+01   4.246238e+00   4.375481e+00  
4722      2.637882e+01   2.566208e+01   4.251012e+00   4.385072e+00  
4723      2.629778e+01   2.558072e+01   4.248156e+00   4.376460e+00  
4724      2.637750e+01   2.566059e+01   4.252033e+00   4.384841e+00  
4725      2.629863e+01   2.558086e+01   4.250970e+00   4.377951e+00  
4726      2.637636e+01   2.565959e+01   4.251595e+00   4.384238e+00  
4727      2.630197e+01   2.558399e+01   4.251893e+00   4.378830e+00  
4728      2.637133e+01   2.565421e+01   4.253406e+00   4.383708e+00  
4729      2.630241e+01   2.558423e+01   4.251874e+00   4.380158e+00  
4730      2.637506e+01   2.565815e+01   4.254097e+00   4.382424e+00  
4731      2.630366e+01   2.558454e+01   4.254641e+00   4.383105e+00  
4732      2.638239e+01   2.566570e+01   4.253403e+00   4.382990e+00  
4733      2.630386e+01   2.558395e+01   4.257817e+00   4.384700e+00  
4734      2.638383e+01   2.566667e+01   4.255467e+00   4.384036e+00  
4735      2.630756e+01   2.558756e+01   4.258418e+00   4.385259e+00  
4736      2.637997e+01   2.566230e+01   4.256949e+00   4.384955e+00  
4737      2.631185e+01   2.559132e+01   4.261532e+00   4.386071e+00  
4738      2.637939e+01   2.566114e+01   4.258900e+00   4.386338e+00  
4739      2.631713e+01   2.559666e+01   4.262033e+00   4.386048e+00  
4740      2.637868e+01   2.566046e+01   4.258183e+00   4.386727e+00  
4741      2.632014e+01   2.559973e+01   4.262955e+00   4.385278e+00  
4742      2.637966e+01   2.566109e+01   4.259774e+00   4.387364e+00  
4743      2.632489e+01   2.560491e+01   4.263070e+00   4.383473e+00  
4744      2.637308e+01   2.565392e+01   4.261628e+00   4.387994e+00  
4745      2.632921e+01   2.560910e+01   4.263604e+00   4.384381e+00  
4746      2.637212e+01   2.565287e+01   4.262605e+00   4.387385e+00  
4747      2.632958e+01   2.560942e+01   4.264336e+00   4.384054e+00  
4748      2.637000e+01   2.565096e+01   4.263042e+00   4.385385e+00  
4749      2.632760e+01   2.560744e+01   4.263830e+00   4.384185e+00  
4750      2.636502e+01   2.564602e+01   4.263648e+00   4.383729e+00  
4751      2.633470e+01   2.561493e+01   4.263128e+00   4.383741e+00  
4752      2.635610e+01   2.563676e+01   4.265260e+00   4.382682e+00  
4753      2.633392e+01   2.561408e+01   4.262748e+00   4.384447e+00  
4754      2.635417e+01   2.563479e+01   4.266348e+00   4.381574e+00  
4755      2.633127e+01   2.561119e+01   4.262578e+00   4.385563e+00  
4756      2.635350e+01   2.563414e+01   4.267069e+00   4.380658e+00  
4757      2.633316e+01   2.561320e+01   4.262066e+00   4.385642e+00  
4758      2.635505e+01   2.563565e+01   4.266903e+00   4.381254e+00  
4759      2.633440e+01   2.561457e+01   4.262384e+00   4.384780e+00  
4760      2.635846e+01   2.563917e+01   4.267457e+00   4.380622e+00  
4761      2.633826e+01   2.561829e+01   4.262870e+00   4.385736e+00  
4762      2.636329e+01   2.564420e+01   4.267828e+00   4.379972e+00  
4763      2.633664e+01   2.561713e+01   4.262151e+00   4.383553e+00  
4764      2.635816e+01   2.563868e+01   4.269060e+00   4.380127e+00  
4765      2.633663e+01   2.561709e+01   4.262597e+00   4.383267e+00  
4766      2.635325e+01   2.563362e+01   4.269678e+00   4.379654e+00  
4767      2.633998e+01   2.562019e+01   4.263323e+00   4.384572e+00  
4768      2.635515e+01   2.563561e+01   4.269450e+00   4.379657e+00  
4769      2.634166e+01   2.562164e+01   4.264748e+00   4.384821e+00  
4770      2.635456e+01   2.563492e+01   4.268725e+00   4.380839e+00  
4771      2.634415e+01   2.562416e+01   4.266382e+00   4.383442e+00  
4772      2.636075e+01   2.564114e+01   4.267291e+00   4.383060e+00  
4773      2.634527e+01   2.562499e+01   4.267811e+00   4.383943e+00  
4774      2.636148e+01   2.564192e+01   4.266490e+00   4.383673e+00  
4775      2.634727e+01   2.562626e+01   4.271572e+00   4.384907e+00  
4776      2.635909e+01   2.563917e+01   4.266336e+00   4.385552e+00  
4777      2.635178e+01   2.563115e+01   4.270414e+00   4.384519e+00  
4778      2.637414e+01   2.565478e+01   4.265435e+00   4.385627e+00  
4779      2.634936e+01   2.562821e+01   4.271319e+00   4.386268e+00  
4780      2.637571e+01   2.565597e+01   4.266675e+00   4.386901e+00  
4781      2.634987e+01   2.562867e+01   4.270565e+00   4.387394e+00  
4782      2.638336e+01   2.566363e+01   4.266974e+00   4.387807e+00  
4783      2.635089e+01   2.562957e+01   4.270691e+00   4.388106e+00  
4784      2.638459e+01   2.566449e+01   4.268503e+00   4.388650e+00  
4785      2.634979e+01   2.562816e+01   4.271056e+00   4.389406e+00  
4786      2.638216e+01   2.566189e+01   4.269202e+00   4.388589e+00  
4787      2.635735e+01   2.563610e+01   4.270153e+00   4.389295e+00  
4788      2.638229e+01   2.566152e+01   4.270874e+00   4.389904e+00  
4789      2.635375e+01   2.563201e+01   4.270720e+00   4.390978e+00  
4790      2.638129e+01   2.566019e+01   4.272180e+00   4.390390e+00  
4791      2.635896e+01   2.563714e+01   4.269951e+00   4.393075e+00  
4792      2.638122e+01   2.565985e+01   4.273105e+00   4.391069e+00  
4793      2.635963e+01   2.563762e+01   4.269466e+00   4.394779e+00  
4794      2.638372e+01   2.566169e+01   4.277228e+00   4.391285e+00  
4795      2.636189e+01   2.564020e+01   4.267325e+00   4.395341e+00  
4796      2.638163e+01   2.565897e+01   4.279235e+00   4.392699e+00  
4797      2.635818e+01   2.563620e+01   4.268141e+00   4.395706e+00  
4798      2.638557e+01   2.566271e+01   4.279844e+00   4.393939e+00  
4799      2.635575e+01   2.563352e+01   4.269079e+00   4.395773e+00  
4800      2.638901e+01   2.566554e+01   4.282053e+00   4.395930e+00  
4801      2.635412e+01   2.563165e+01   4.269961e+00   4.396087e+00  
4802      2.638700e+01   2.566324e+01   4.282359e+00   4.396953e+00  
4803      2.635732e+01   2.563496e+01   4.270605e+00   4.395351e+00  
4804      2.638214e+01   2.565776e+01   4.283480e+00   4.398669e+00  
4805      2.635681e+01   2.563390e+01   4.271460e+00   4.397652e+00  
4806      2.637922e+01   2.565433e+01   4.285041e+00   4.399676e+00  
4807      2.635834e+01   2.563504e+01   4.273680e+00   4.398041e+00  
4808      2.637411e+01   2.564886e+01   4.284623e+00   4.401283e+00  
4809      2.636730e+01   2.564360e+01   4.276501e+00   4.399044e+00  
4810      2.637402e+01   2.564901e+01   4.283197e+00   4.401286e+00  
4811      2.636290e+01   2.563820e+01   4.279878e+00   4.400910e+00  
4812      2.637186e+01   2.564642e+01   4.283379e+00   4.403246e+00  
4813      2.636630e+01   2.564159e+01   4.280450e+00   4.400929e+00  
4814      2.636645e+01   2.564036e+01   4.285069e+00   4.404525e+00  
4815      2.637396e+01   2.564901e+01   4.281879e+00   4.402253e+00  
4816      2.636111e+01   2.563472e+01   4.285215e+00   4.405222e+00  
4817      2.638022e+01   2.565478e+01   4.284211e+00   4.403829e+00  
4818      2.635760e+01   2.563084e+01   4.286028e+00   4.406024e+00  
4819      2.637605e+01   2.565020e+01   4.285182e+00   4.404597e+00  
4820      2.636063e+01   2.563353e+01   4.287429e+00   4.407115e+00  
4821      2.637084e+01   2.564464e+01   4.286085e+00   4.404862e+00  
4822      2.636637e+01   2.563900e+01   4.288942e+00   4.408211e+00  
4823      2.636999e+01   2.564382e+01   4.285306e+00   4.405329e+00  
4824      2.637532e+01   2.564820e+01   4.289980e+00   4.407201e+00  
4825      2.636989e+01   2.564386e+01   4.284662e+00   4.405162e+00  
4826      2.637929e+01   2.565255e+01   4.289706e+00   4.405890e+00  
4827      2.637332e+01   2.564727e+01   4.285310e+00   4.405185e+00  
4828      2.638694e+01   2.566054e+01   4.290716e+00   4.404193e+00  
4829      2.636864e+01   2.564237e+01   4.284987e+00   4.406010e+00  
4830      2.639311e+01   2.566724e+01   4.290843e+00   4.401979e+00  
4831      2.636782e+01   2.564127e+01   4.285088e+00   4.407407e+00  
4832      2.639697e+01   2.567143e+01   4.290608e+00   4.400930e+00  
4833      2.636673e+01   2.564013e+01   4.285685e+00   4.406907e+00  
4834      2.639957e+01   2.567432e+01   4.290552e+00   4.399775e+00  
4835      2.636495e+01   2.563835e+01   4.285248e+00   4.407028e+00  
4836      2.640634e+01   2.568145e+01   4.291551e+00   4.397787e+00  
4837      2.636172e+01   2.563511e+01   4.286178e+00   4.405696e+00  
4838      2.639946e+01   2.567446e+01   4.291639e+00   4.397196e+00  
4839      2.636348e+01   2.563679e+01   4.286364e+00   4.406292e+00  
4840      2.640000e+01   2.567477e+01   4.292694e+00   4.397657e+00  
4841      2.636497e+01   2.563862e+01   4.286161e+00   4.404727e+00  
4842      2.639876e+01   2.567357e+01   4.293784e+00   4.396103e+00  
4843      2.637111e+01   2.564499e+01   4.286083e+00   4.404484e+00  
4844      2.640443e+01   2.567928e+01   4.293679e+00   4.396933e+00  
4845      2.637758e+01   2.565155e+01   4.286197e+00   4.404914e+00  
4846      2.640587e+01   2.568037e+01   4.296163e+00   4.396757e+00  
4847      2.637840e+01   2.565251e+01   4.285598e+00   4.404778e+00  
4848      2.641234e+01   2.568698e+01   4.297146e+00   4.396110e+00  
4849      2.637532e+01   2.564913e+01   4.286403e+00   4.405284e+00  
4850      2.641428e+01   2.568836e+01   4.299363e+00   4.397513e+00  
4851      2.637454e+01   2.564797e+01   4.287236e+00   4.406522e+00  
4852      2.642004e+01   2.569390e+01   4.299532e+00   4.399526e+00  
4853      2.637168e+01   2.564508e+01   4.287548e+00   4.405942e+00  
