-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1157      8.855704e+01   9.100477e+01   0.000000e+00   1.011847e+01   -1.559701e+01  3.030815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.919780e-02 
1158      8.901548e+01   9.143733e+01   0.000000e+00   9.927256e+00   -1.527872e+01  2.929617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.609240e-02 
1159      8.859571e+01   9.105752e+01   0.000000e+00   1.015243e+01   -1.565909e+01  3.044845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.551304e-02 
1160      8.920045e+01   9.162523e+01   0.000000e+00   9.896978e+00   -1.523241e+01  2.910646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.216641e-02 
1161      8.832806e+01   9.079538e+01   0.000000e+00   1.016483e+01   -1.569282e+01  3.060663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.250899e-02 
1162      8.914911e+01   9.158349e+01   0.000000e+00   9.872243e+00   -1.520272e+01  2.896101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.599601e-02 
1163      8.826862e+01   9.073581e+01   0.000000e+00   1.012410e+01   -1.563573e+01  3.044443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.786371e-02 
1164      8.912895e+01   9.156983e+01   0.000000e+00   9.806159e+00   -1.509766e+01  2.850616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.345287e-02 
1165      8.838820e+01   9.087165e+01   0.000000e+00   1.002522e+01   -1.547883e+01  2.970163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.462703e-02 
1166      8.908960e+01   9.154474e+01   0.000000e+00   9.750795e+00   -1.501150e+01  2.805559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.502909e-02 
1167      8.848122e+01   9.096806e+01   0.000000e+00   9.889249e+00   -1.525251e+01  2.876422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.877087e-02 
1168      8.883275e+01   9.129833e+01   0.000000e+00   9.715589e+00   -1.495767e+01  2.776496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.322238e-02 
1169      8.842978e+01   9.092408e+01   0.000000e+00   9.815199e+00   -1.513335e+01  2.823851e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.802269e-02 
1170      8.913042e+01   9.158848e+01   0.000000e+00   9.661792e+00   -1.486683e+01  2.746983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.398366e-02 
1171      8.849956e+01   9.097246e+01   0.000000e+00   9.730913e+00   -1.498499e+01  2.781182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.544941e-02 
1172      8.910558e+01   9.155044e+01   0.000000e+00   9.654932e+00   -1.485233e+01  2.752533e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.226540e-02 
1173      8.839230e+01   9.084108e+01   0.000000e+00   9.665280e+00   -1.486674e+01  2.752688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.203621e-02 
1174      8.927010e+01   9.169962e+01   0.000000e+00   9.593791e+00   -1.474141e+01  2.718091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.797517e-02 
1175      8.894633e+01   9.138810e+01   0.000000e+00   9.580336e+00   -1.471924e+01  2.697131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.108610e-02 
1176      8.935530e+01   9.178001e+01   0.000000e+00   9.591998e+00   -1.473588e+01  2.719163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.578360e-02 
1177      8.882109e+01   9.125898e+01   0.000000e+00   9.503014e+00   -1.458800e+01  2.647093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.284045e-02 
1178      8.912018e+01   9.154984e+01   0.000000e+00   9.608232e+00   -1.476701e+01  2.729112e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.991723e-02 
1179      8.878217e+01   9.122430e+01   0.000000e+00   9.481364e+00   -1.456133e+01  2.637838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.742952e-02 
1180      8.936387e+01   9.178495e+01   0.000000e+00   9.622722e+00   -1.479740e+01  2.753586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.110811e-02 
1181      8.892774e+01   9.135784e+01   0.000000e+00   9.464786e+00   -1.453337e+01  2.638487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.098804e-02 
1182      8.914397e+01   9.156026e+01   0.000000e+00   9.613231e+00   -1.478609e+01  2.756575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.916866e-02 
1183      8.863169e+01   9.106356e+01   0.000000e+00   9.447286e+00   -1.450918e+01  2.630023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.931421e-02 
1184      8.922653e+01   9.165279e+01   0.000000e+00   9.613891e+00   -1.478511e+01  2.744963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.067911e-02 
1185      8.905592e+01   9.147704e+01   0.000000e+00   9.437697e+00   -1.448377e+01  2.624950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.797521e-02 
1186      8.917786e+01   9.159115e+01   0.000000e+00   9.606045e+00   -1.476395e+01  2.744608e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.134010e-02 
1187      8.929687e+01   9.169654e+01   0.000000e+00   9.446624e+00   -1.449175e+01  2.645455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.850911e-02 
1188      8.929085e+01   9.168841e+01   0.000000e+00   9.596868e+00   -1.474489e+01  2.750461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.972373e-02 
1189      8.911162e+01   9.149455e+01   0.000000e+00   9.466980e+00   -1.452244e+01  2.672534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.813146e-02 
1190      8.936269e+01   9.175700e+01   0.000000e+00   9.627084e+00   -1.479619e+01  2.774795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.510763e-02 
1191      8.905165e+01   9.143876e+01   0.000000e+00   9.514311e+00   -1.460148e+01  2.700060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.347019e-02 
1192      8.941999e+01   9.179522e+01   0.000000e+00   9.636854e+00   -1.480846e+01  2.796378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.258043e-02 
1193      8.910991e+01   9.147083e+01   0.000000e+00   9.527066e+00   -1.461858e+01  2.730595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.968783e-02 
1194      8.921651e+01   9.158756e+01   0.000000e+00   9.644473e+00   -1.481610e+01  2.800580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.784956e-02 
1195      8.922424e+01   9.158403e+01   0.000000e+00   9.523425e+00   -1.460843e+01  2.725206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.299299e-02 
1196      8.908992e+01   9.145471e+01   0.000000e+00   9.584790e+00   -1.471252e+01  2.762947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.706737e-02 
1197      8.914512e+01   9.150779e+01   0.000000e+00   9.529940e+00   -1.461638e+01  2.723767e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.056786e-02 
1198      8.910740e+01   9.146951e+01   0.000000e+00   9.525324e+00   -1.460703e+01  2.719595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.977182e-02 
1199      8.911595e+01   9.146931e+01   0.000000e+00   9.495100e+00   -1.455320e+01  2.704746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.235781e-02 
1200      8.911131e+01   9.147187e+01   0.000000e+00   9.478503e+00   -1.452557e+01  2.686511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.853589e-02 
1201      8.905346e+01   9.139630e+01   0.000000e+00   9.416232e+00   -1.441747e+01  2.658402e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.789596e-02 
1202      8.939780e+01   9.173997e+01   0.000000e+00   9.389674e+00   -1.437078e+01  2.638941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.594089e-02 
1203      8.934280e+01   9.167117e+01   0.000000e+00   9.278101e+00   -1.418023e+01  2.573762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.177636e-02 
1204      8.933356e+01   9.167597e+01   0.000000e+00   9.340961e+00   -1.428234e+01  2.598972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.431913e-02 
1205      8.911405e+01   9.144002e+01   0.000000e+00   9.248767e+00   -1.412164e+01  2.546904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.893172e-02 
1206      8.951236e+01   9.182697e+01   0.000000e+00   9.290691e+00   -1.419432e+01  2.589009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.424851e-02 
1207      8.894180e+01   9.125594e+01   0.000000e+00   9.228287e+00   -1.408249e+01  2.540065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.810166e-02 
1208      8.951826e+01   9.179975e+01   0.000000e+00   9.320074e+00   -1.423464e+01  2.633076e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.981596e-02 
1209      8.912990e+01   9.142266e+01   0.000000e+00   9.177678e+00   -1.398898e+01  2.518544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.395373e-02 
1210      8.931369e+01   9.159338e+01   0.000000e+00   9.276985e+00   -1.415688e+01  2.600208e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.930044e-02 
1211      8.924600e+01   9.153127e+01   0.000000e+00   9.162189e+00   -1.395927e+01  2.511818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.770114e-02 
1212      8.930938e+01   9.158595e+01   0.000000e+00   9.239088e+00   -1.408569e+01  2.570033e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.677211e-02 
1213      8.906993e+01   9.136455e+01   0.000000e+00   9.170804e+00   -1.397007e+01  2.504651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.007987e-02 
1214      8.950229e+01   9.176927e+01   0.000000e+00   9.207733e+00   -1.402631e+01  2.551609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.192434e-02 
1215      8.939240e+01   9.167151e+01   0.000000e+00   9.106993e+00   -1.385069e+01  2.464588e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.397383e-02 
1216      8.967996e+01   9.194481e+01   0.000000e+00   9.121114e+00   -1.386950e+01  2.483538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.194459e-02 
1217      8.947673e+01   9.174311e+01   0.000000e+00   9.013733e+00   -1.368403e+01  2.403919e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.765519e-02 
1218      8.939312e+01   9.166686e+01   0.000000e+00   9.075483e+00   -1.378767e+01  2.438445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.867955e-02 
1219      8.935302e+01   9.162368e+01   0.000000e+00   9.001729e+00   -1.366308e+01  2.390685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.452779e-02 
1220      8.977427e+01   9.204336e+01   0.000000e+00   9.028119e+00   -1.370695e+01  2.409737e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.359237e-02 
1221      8.953401e+01   9.180690e+01   0.000000e+00   8.981111e+00   -1.363126e+01  2.377265e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.533698e-02 
1222      8.956163e+01   9.184672e+01   0.000000e+00   9.009995e+00   -1.368161e+01  2.386532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.716392e-02 
1223      8.956652e+01   9.183456e+01   0.000000e+00   8.889103e+00   -1.347738e+01  2.320241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.937449e-02 
1224      8.976082e+01   9.204039e+01   0.000000e+00   8.980476e+00   -1.363345e+01  2.373400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.814673e-02 
1225      8.982142e+01   9.210217e+01   0.000000e+00   8.914648e+00   -1.352414e+01  2.328741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.092606e-02 
1226      8.981365e+01   9.211894e+01   0.000000e+00   9.039626e+00   -1.373530e+01  2.390385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.251369e-02 
1227      8.989790e+01   9.218077e+01   0.000000e+00   8.969376e+00   -1.361767e+01  2.365423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.706136e-02 
1228      8.957035e+01   9.187921e+01   0.000000e+00   9.081430e+00   -1.381502e+01  2.424732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.720652e-02 
1229      8.972928e+01   9.203023e+01   0.000000e+00   9.033329e+00   -1.373368e+01  2.399399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.445848e-02 
1230      8.970815e+01   9.203399e+01   0.000000e+00   9.124593e+00   -1.389745e+01  2.447012e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.038222e-02 
1231      8.995737e+01   9.226903e+01   0.000000e+00   9.090912e+00   -1.383715e+01  2.434575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.610839e-02 
1232      8.961297e+01   9.192967e+01   0.000000e+00   9.219694e+00   -1.405642e+01  2.520022e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.385394e-02 
1233      8.991331e+01   9.222512e+01   0.000000e+00   9.148690e+00   -1.392943e+01  2.468923e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.373698e-02 
1234      8.972304e+01   9.205123e+01   0.000000e+00   9.186675e+00   -1.399554e+01  2.480679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.779062e-02 
1235      9.002595e+01   9.233784e+01   0.000000e+00   9.118886e+00   -1.387339e+01  2.442617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.145245e-02 
1236      9.015526e+01   9.247882e+01   0.000000e+00   9.133597e+00   -1.390316e+01  2.445991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.173999e-02 
1237      8.995121e+01   9.227168e+01   0.000000e+00   9.135265e+00   -1.389564e+01  2.439908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.494551e-02 
1238      9.019063e+01   9.252150e+01   0.000000e+00   9.108804e+00   -1.385640e+01  2.416733e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.000809e-02 
1239      8.995852e+01   9.228312e+01   0.000000e+00   9.123855e+00   -1.387370e+01  2.425250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.315709e-02 
1240      9.040615e+01   9.273462e+01   0.000000e+00   9.100744e+00   -1.384336e+01  2.414152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.969285e-02 
1241      9.004788e+01   9.237323e+01   0.000000e+00   9.142387e+00   -1.390596e+01  2.438221e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.749502e-02 
1242      9.017061e+01   9.251279e+01   0.000000e+00   9.164360e+00   -1.395538e+01  2.448845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.627219e-02 
1243      9.001672e+01   9.236324e+01   0.000000e+00   9.206114e+00   -1.401551e+01  2.462875e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.967924e-02 
1244      9.034309e+01   9.268867e+01   0.000000e+00   9.232747e+00   -1.406657e+01  2.488250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.107628e-02 
1245      9.017429e+01   9.251698e+01   0.000000e+00   9.295177e+00   -1.416032e+01  2.522460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.905442e-02 
1246      9.022762e+01   9.256707e+01   0.000000e+00   9.284056e+00   -1.414975e+01  2.526242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.018111e-02 
1247      9.017999e+01   9.252453e+01   0.000000e+00   9.398957e+00   -1.433527e+01  2.591773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.431758e-02 
1248      9.049037e+01   9.281894e+01   0.000000e+00   9.353809e+00   -1.426192e+01  2.579531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.275607e-02 
1249      9.041054e+01   9.274749e+01   0.000000e+00   9.489036e+00   -1.447721e+01  2.651218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.062900e-02 
1250      9.061118e+01   9.293349e+01   0.000000e+00   9.493180e+00   -1.449137e+01  2.675880e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.319536e-02 
1251      9.033883e+01   9.267006e+01   0.000000e+00   9.600550e+00   -1.466359e+01  2.731818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.834983e-02 
1252      9.036156e+01   9.269588e+01   0.000000e+00   9.608511e+00   -1.468261e+01  2.739781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.529486e-02 
1253      9.030055e+01   9.265219e+01   0.000000e+00   9.732526e+00   -1.488922e+01  2.805059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.281691e-02 
1254      9.049525e+01   9.283463e+01   0.000000e+00   9.750457e+00   -1.492154e+01  2.831703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.101107e-02 
1255      9.035755e+01   9.270972e+01   0.000000e+00   9.864581e+00   -1.510763e+01  2.890872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.765871e-02 
1256      9.055840e+01   9.290385e+01   0.000000e+00   9.854154e+00   -1.509562e+01  2.896019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.442249e-02 
1257      9.019649e+01   9.255944e+01   0.000000e+00   9.917699e+00   -1.519909e+01  2.918431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.308864e-02 
1258      9.064420e+01   9.300360e+01   0.000000e+00   9.942940e+00   -1.524119e+01  2.938848e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.834452e-02 
1259      9.041155e+01   9.277943e+01   0.000000e+00   1.002754e+01   -1.538034e+01  2.984929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.234350e-02 
1260      9.078389e+01   9.315580e+01   0.000000e+00   9.994860e+00   -1.532720e+01  2.960429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.101776e-02 
1261      9.034837e+01   9.274657e+01   0.000000e+00   1.012247e+01   -1.554354e+01  3.022879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.982110e-02 
1262      9.047124e+01   9.285828e+01   0.000000e+00   1.004293e+01   -1.541033e+01  2.980349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.432057e-02 
1263      9.041630e+01   9.282984e+01   0.000000e+00   1.018177e+01   -1.563926e+01  3.043958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.927208e-02 
1264      9.079789e+01   9.319800e+01   0.000000e+00   1.007435e+01   -1.546486e+01  2.990393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.520852e-02 
1265      9.027029e+01   9.268576e+01   0.000000e+00   1.024490e+01   -1.574585e+01  3.085486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.780745e-02 
1266      9.073598e+01   9.313520e+01   0.000000e+00   1.011803e+01   -1.553714e+01  3.019896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.978493e-02 
1267      9.018404e+01   9.260626e+01   0.000000e+00   1.029882e+01   -1.583556e+01  3.114522e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.984250e-02 
1268      9.046807e+01   9.288634e+01   0.000000e+00   1.018427e+01   -1.565014e+01  3.047601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.301962e-02 
1269      9.033780e+01   9.277496e+01   0.000000e+00   1.039478e+01   -1.600012e+01  3.168179e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.367691e-02 
1270      9.068949e+01   9.310295e+01   0.000000e+00   1.028639e+01   -1.582329e+01  3.123440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.235071e-02 
1271      9.014391e+01   9.257896e+01   0.000000e+00   1.049679e+01   -1.617227e+01  3.240436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.232548e-02 
1272      9.065600e+01   9.307489e+01   0.000000e+00   1.037234e+01   -1.596791e+01  3.176689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.614023e-02 
1273      9.003803e+01   9.247280e+01   0.000000e+00   1.059073e+01   -1.632837e+01  3.302869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.771810e-02 
1274      9.079084e+01   9.318977e+01   0.000000e+00   1.045228e+01   -1.609979e+01  3.248579e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.599682e-02 
1275      9.018298e+01   9.260339e+01   0.000000e+00   1.062811e+01   -1.638665e+01  3.338147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.974832e-02 
1276      9.091039e+01   9.328903e+01   0.000000e+00   1.045260e+01   -1.609242e+01  3.261176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.661658e-02 
1277      9.035829e+01   9.278097e+01   0.000000e+00   1.068752e+01   -1.647863e+01  3.368429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.269456e-02 
