-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       1.350919e+01   2.180474e+01   0.000000e+00   5.693670e+01   -9.671016e+01  3.147791e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.584308e-09 
161       1.415895e+01   2.221067e+01   0.000000e+00   5.763117e+01   -9.789822e+01  3.221533e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.883473e-09  
162       1.461017e+01   2.236606e+01   0.000000e+00   5.965760e+01   -1.013664e+02  3.395293e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.926632e-10  
163       1.561269e+01   2.304089e+01   0.000000e+00   6.053663e+01   -1.028697e+02  3.490488e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.446581e-08 
164       1.623855e+01   2.325086e+01   0.000000e+00   6.257367e+01   -1.063505e+02  3.676456e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.104888e-08 
165       1.760933e+01   2.423410e+01   0.000000e+00   6.345352e+01   -1.078592e+02  3.778094e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.907052e-08 
166       1.867906e+01   2.490015e+01   0.000000e+00   6.536606e+01   -1.111308e+02  3.954362e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.296313e-08 
167       2.001333e+01   2.596130e+01   0.000000e+00   6.569836e+01   -1.117075e+02  4.006114e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.213716e-08 
168       2.179168e+01   2.658882e+01   0.000000e+00   6.750253e+01   -1.147794e+02  4.247977e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.114649e-08 
169       2.290464e+01   2.780446e+01   0.000000e+00   6.761096e+01   -1.149637e+02  4.245297e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.224192e-08  
170       2.208764e+01   2.779472e+01   0.000000e+00   6.733510e+01   -1.145147e+02  4.147250e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.095892e-08  
171       2.379334e+01   2.886403e+01   0.000000e+00   6.751961e+01   -1.148280e+02  4.223771e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.707774e-08 
172       2.345112e+01   2.910246e+01   0.000000e+00   6.765746e+01   -1.150751e+02  4.176626e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.573656e-08 
173       2.954241e+01   2.999668e+01   0.000000e+00   6.993973e+01   -1.189117e+02  4.851766e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.953654e-10 
174       2.650462e+01   3.058808e+01   0.000000e+00   6.835266e+01   -1.162497e+02  4.381361e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.823338e-08  
175       2.722003e+01   3.111410e+01   0.000000e+00   6.801220e+01   -1.156404e+02  4.373412e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.095540e-09 
176       2.880129e+01   3.193098e+01   0.000000e+00   6.864329e+01   -1.167092e+02  4.493619e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.183592e-08 
177       4.019413e+01   3.428360e+01   0.000000e+00   7.303407e+01   -1.240792e+02  5.695564e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.717482e-08  
178       3.851252e+01   3.550542e+01   0.000000e+00   7.154625e+01   -1.215848e+02  5.304563e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.253729e-06 
179       4.255260e+01   3.806232e+01   0.000000e+00   7.083145e+01   -1.203130e+02  5.397179e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.659589e-06 
180       4.329578e+01   3.846681e+01   0.000000e+00   7.160375e+01   -1.215820e+02  5.480726e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.629273e-06 
181       4.979985e+01   4.037416e+01   0.000000e+00   7.101587e+01   -1.205362e+02  5.894605e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.379214e-05 
182       5.573629e+01   4.206741e+01   0.000000e+00   7.451966e+01   -1.263693e+02  6.551848e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.304153e-06 
183       6.575884e+01   4.441628e+01   0.000000e+00   7.871746e+01   -1.333898e+02  7.601491e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.007989e-05 
184       5.100944e+01   4.524952e+01   0.000000e+00   7.010452e+01   -1.187314e+02  5.438681e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.717187e-05  
185       4.963778e+01   4.691133e+01   0.000000e+00   6.481362e+01   -1.096897e+02  4.760252e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.017262e-04  
186       5.170223e+01   4.676375e+01   0.000000e+00   6.493505e+01   -1.097352e+02  4.973867e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.794636e-03 
187       4.998706e+01   4.829815e+01   0.000000e+00   6.069013e+01   -1.024616e+02  4.346041e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.729995e-04 
188       4.558320e+01   4.849045e+01   0.000000e+00   5.592118e+01   -9.420644e+01  3.537800e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.264304e-03 
189       4.621992e+01   4.877588e+01   0.000000e+00   5.400724e+01   -9.084753e+01  3.428433e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.291861e-04 
190       4.429441e+01   4.938149e+01   0.000000e+00   5.034852e+01   -8.445454e+01  2.901893e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.147114e-03 
191       4.819974e+01   5.043007e+01   0.000000e+00   4.972983e+01   -8.330055e+01  3.134038e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.033655e-04 
192       4.979325e+01   5.068342e+01   0.000000e+00   4.918746e+01   -8.220342e+01  3.212580e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.357879e-03 
193       4.692933e+01   5.113535e+01   0.000000e+00   4.575166e+01   -7.633154e+01  2.637386e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.935138e-04 
194       4.914479e+01   5.205648e+01   0.000000e+00   4.433223e+01   -7.380987e+01  2.656595e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.338497e-03 
195       4.917275e+01   5.240208e+01   0.000000e+00   4.331441e+01   -7.203894e+01  2.549520e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.480133e-03 
196       5.360271e+01   5.335837e+01   0.000000e+00   4.297419e+01   -7.137392e+01  2.864407e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.741165e-04 
197       5.283183e+01   5.387993e+01   0.000000e+00   4.147407e+01   -6.878537e+01  2.626322e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.170770e-04 
198       5.017265e+01   5.407086e+01   0.000000e+00   3.817200e+01   -6.310664e+01  2.103643e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.197009e-04 
199       5.025080e+01   5.473243e+01   0.000000e+00   3.732371e+01   -6.161507e+01  1.980973e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.689886e-04 
200       5.027546e+01   5.519008e+01   0.000000e+00   3.486305e+01   -5.736531e+01  1.758764e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.272192e-04 
201       5.138792e+01   5.589991e+01   0.000000e+00   3.432361e+01   -5.639400e+01  1.755840e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.377214e-03 
202       5.559076e+01   5.681701e+01   0.000000e+00   3.466323e+01   -5.688070e+01  2.099122e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.283025e-04 
203       6.448871e+01   5.812344e+01   0.000000e+00   3.720221e+01   -6.112363e+01  3.028669e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.508001e-04 
204       5.511827e+01   5.807180e+01   0.000000e+00   3.268801e+01   -5.343697e+01  1.779543e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.212067e-03 
205       5.617990e+01   5.914117e+01   0.000000e+00   3.182108e+01   -5.197117e+01  1.718883e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.945741e-03  
206       5.945578e+01   5.967454e+01   0.000000e+00   3.311951e+01   -5.411756e+01  2.077930e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.098327e-03 
207       5.999517e+01   6.020611e+01   0.000000e+00   3.219991e+01   -5.257716e+01  2.016630e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.449032e-03 
208       5.939984e+01   6.052879e+01   0.000000e+00   3.197311e+01   -5.219515e+01  1.909309e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.914818e-03 
209       5.912212e+01   6.125842e+01   0.000000e+00   3.084394e+01   -5.033877e+01  1.735853e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.287478e-03 
210       6.212748e+01   6.202159e+01   0.000000e+00   3.192154e+01   -5.217448e+01  2.035885e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.807410e-03 
211       5.958591e+01   6.212354e+01   0.000000e+00   2.939767e+01   -4.795320e+01  1.601790e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.190654e-03 
212       6.311534e+01   6.252713e+01   0.000000e+00   3.091830e+01   -5.056307e+01  2.023297e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.638844e-03 
213       6.364612e+01   6.310033e+01   0.000000e+00   2.963309e+01   -4.842321e+01  1.933591e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.666177e-03 
214       6.207547e+01   6.366319e+01   0.000000e+00   2.831526e+01   -4.625540e+01  1.635241e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.056298e-02 
215       6.209657e+01   6.392027e+01   0.000000e+00   2.798192e+01   -4.567532e+01  1.586969e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.181731e-03 
216       6.474760e+01   6.421789e+01   0.000000e+00   2.905750e+01   -4.753687e+01  1.900908e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.161873e-02 
217       6.254255e+01   6.478268e+01   0.000000e+00   2.648884e+01   -4.318795e+01  1.445897e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.246720e-03 
218       6.102290e+01   6.443995e+01   0.000000e+00   2.545618e+01   -4.150269e+01  1.262946e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.001589e-02 
219       6.202576e+01   6.494759e+01   0.000000e+00   2.502288e+01   -4.074617e+01  1.280146e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.279254e-02 
220       6.092247e+01   6.457249e+01   0.000000e+00   2.431793e+01   -3.962243e+01  1.165448e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.241293e-02 
221       6.116858e+01   6.495302e+01   0.000000e+00   2.353851e+01   -3.826317e+01  1.094022e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.490407e-02 
222       6.108093e+01   6.482180e+01   0.000000e+00   2.355623e+01   -3.835461e+01  1.105751e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.801357e-02 
223       6.216202e+01   6.556177e+01   0.000000e+00   2.335247e+01   -3.796054e+01  1.120833e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.123027e-02 
224       6.481244e+01   6.584165e+01   0.000000e+00   2.451876e+01   -3.999807e+01  1.445010e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.517448e-02 
225       6.499698e+01   6.648391e+01   0.000000e+00   2.425509e+01   -3.951265e+01  1.377063e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.455556e-02 
226       6.340519e+01   6.638903e+01   0.000000e+00   2.351376e+01   -3.831743e+01  1.181983e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.111708e-02 
227       6.450230e+01   6.715660e+01   0.000000e+00   2.316422e+01   -3.768437e+01  1.186585e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.844576e-02 
228       6.435201e+01   6.719264e+01   0.000000e+00   2.340287e+01   -3.814186e+01  1.189836e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.902137e-02 
229       6.498386e+01   6.794248e+01   0.000000e+00   2.253557e+01   -3.664389e+01  1.114969e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.347662e-02 
230       6.365081e+01   6.742918e+01   0.000000e+00   2.221979e+01   -3.616716e+01  1.016900e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.356075e-02 
231       6.433001e+01   6.777681e+01   0.000000e+00   2.185747e+01   -3.551507e+01  1.021080e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.108781e-02 
232       6.407104e+01   6.749218e+01   0.000000e+00   2.216298e+01   -3.608148e+01  1.049737e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.351553e-03 
233       6.417354e+01   6.795098e+01   0.000000e+00   2.129476e+01   -3.458116e+01  9.508969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.264052e-02 
234       6.367636e+01   6.750520e+01   0.000000e+00   2.140139e+01   -3.481159e+01  9.581360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.458718e-02 
235       6.465986e+01   6.837379e+01   0.000000e+00   2.092383e+01   -3.397059e+01  9.332830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.660297e-03 
236       6.398371e+01   6.774338e+01   0.000000e+00   2.113560e+01   -3.437404e+01  9.478763e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.767839e-03 
237       6.467630e+01   6.832416e+01   0.000000e+00   2.069236e+01   -3.359318e+01  9.252957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.454924e-02 
238       6.425012e+01   6.798499e+01   0.000000e+00   2.098396e+01   -3.413367e+01  9.414837e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.879058e-03 
239       6.481885e+01   6.843617e+01   0.000000e+00   2.061033e+01   -3.346939e+01  9.241743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.237829e-02 
240       6.420722e+01   6.792009e+01   0.000000e+00   2.086168e+01   -3.394079e+01  9.366230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.807639e-03 
241       6.504935e+01   6.864631e+01   0.000000e+00   2.056402e+01   -3.339773e+01  9.236753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.189216e-02 
242       6.438272e+01   6.806317e+01   0.000000e+00   2.088402e+01   -3.396888e+01  9.404416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.811774e-02 
243       6.577636e+01   6.863511e+01   0.000000e+00   2.091967e+01   -3.399668e+01  1.021826e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.986682e-02 
244       6.470402e+01   6.828580e+01   0.000000e+00   2.103124e+01   -3.420951e+01  9.596491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.074985e-02 
245       6.568911e+01   6.902746e+01   0.000000e+00   2.084075e+01   -3.384794e+01  9.668833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.304899e-02 
246       6.498079e+01   6.856281e+01   0.000000e+00   2.115467e+01   -3.440392e+01  9.667219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.618778e-02 
247       6.563270e+01   6.919008e+01   0.000000e+00   2.076077e+01   -3.370787e+01  9.389712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.424965e-02 
248       6.486805e+01   6.855408e+01   0.000000e+00   2.110703e+01   -3.431106e+01  9.517998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.819222e-02 
249       6.576241e+01   6.931994e+01   0.000000e+00   2.089711e+01   -3.393116e+01  9.476519e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.609877e-02 
250       6.487641e+01   6.849464e+01   0.000000e+00   2.125536e+01   -3.453966e+01  9.666065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.274417e-02 
251       6.575286e+01   6.931754e+01   0.000000e+00   2.080392e+01   -3.374974e+01  9.381149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.239042e-02 
252       6.540893e+01   6.901937e+01   0.000000e+00   2.113466e+01   -3.430428e+01  9.559176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.758647e-03 
253       6.598183e+01   6.953402e+01   0.000000e+00   2.070586e+01   -3.356270e+01  9.304645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.700504e-03  
254       6.571690e+01   6.930123e+01   0.000000e+00   2.099497e+01   -3.404684e+01  9.467538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.758608e-03 
255       6.599924e+01   6.953101e+01   0.000000e+00   2.065425e+01   -3.346402e+01  9.278008e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.221777e-02 
256       6.582640e+01   6.936385e+01   0.000000e+00   2.100386e+01   -3.403853e+01  9.497222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.020852e-02 
257       6.635080e+01   6.986363e+01   0.000000e+00   2.071282e+01   -3.354247e+01  9.316822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.447990e-02 
258       6.606215e+01   6.960436e+01   0.000000e+00   2.098843e+01   -3.398621e+01  9.455575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.273326e-02 
259       6.692422e+01   7.044255e+01   0.000000e+00   2.072921e+01   -3.355833e+01  9.310804e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.920266e-02 
260       6.626720e+01   6.981032e+01   0.000000e+00   2.088919e+01   -3.379174e+01  9.359425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.972231e-02 
261       6.678616e+01   7.032535e+01   0.000000e+00   2.050264e+01   -3.314356e+01  9.101732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.987143e-02 
262       6.667393e+01   7.020181e+01   0.000000e+00   2.074170e+01   -3.350148e+01  9.231904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.219379e-02 
263       6.674765e+01   7.028130e+01   0.000000e+00   2.033140e+01   -3.282395e+01  8.958890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.551389e-02 
264       6.683071e+01   7.035526e+01   0.000000e+00   2.050035e+01   -3.305690e+01  9.032005e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.668181e-03 
265       6.691711e+01   7.042597e+01   0.000000e+00   2.018572e+01   -3.255200e+01  8.857425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.394580e-02 
266       6.687759e+01   7.041946e+01   0.000000e+00   2.045680e+01   -3.296065e+01  8.961981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.473035e-03 
267       6.736204e+01   7.087551e+01   0.000000e+00   2.011339e+01   -3.241007e+01  8.783203e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.151329e-02 
268       6.751017e+01   7.103681e+01   0.000000e+00   2.028536e+01   -3.265432e+01  8.842324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.370425e-03 
269       6.743979e+01   7.094682e+01   0.000000e+00   1.990600e+01   -3.204055e+01  8.627521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.545380e-03 
270       6.755305e+01   7.104888e+01   0.000000e+00   2.019334e+01   -3.247832e+01  8.789146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.862056e-03  
271       6.763765e+01   7.110171e+01   0.000000e+00   1.991508e+01   -3.204071e+01  8.661570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.993725e-02 
272       6.763728e+01   7.108356e+01   0.000000e+00   2.030124e+01   -3.264509e+01  8.897576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.683924e-03  
273       6.805966e+01   7.148329e+01   0.000000e+00   1.993325e+01   -3.206105e+01  8.704166e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.162719e-03 
274       6.767589e+01   7.108804e+01   0.000000e+00   2.021578e+01   -3.249190e+01  8.863973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.659154e-04 
275       6.808506e+01   7.148695e+01   0.000000e+00   1.991130e+01   -3.201012e+01  8.696929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.693075e-03 
276       6.797217e+01   7.134655e+01   0.000000e+00   2.024842e+01   -3.254502e+01  8.922222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.822170e-04  
277       6.810754e+01   7.148898e+01   0.000000e+00   1.990609e+01   -3.200419e+01  8.716668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.335353e-03 
278       6.837128e+01   7.174768e+01   0.000000e+00   2.001425e+01   -3.215385e+01  8.763199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.211309e-04 
279       6.808444e+01   7.149040e+01   0.000000e+00   1.966145e+01   -3.159654e+01  8.529130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.081359e-04 
