-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
799       1.208664e+02   1.248473e+02   0.000000e+00   1.104125e+01   -1.838996e+01  3.367813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.298452e-02 
800       1.206006e+02   1.245814e+02   0.000000e+00   1.102592e+01   -1.835683e+01  3.350133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.439019e-02 
801       1.206605e+02   1.246574e+02   0.000000e+00   1.112323e+01   -1.853456e+01  3.414500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.894945e-02 
802       1.208093e+02   1.247778e+02   0.000000e+00   1.106776e+01   -1.843015e+01  3.393863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.786761e-02 
803       1.207160e+02   1.247053e+02   0.000000e+00   1.115456e+01   -1.859146e+01  3.447595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.250430e-02 
804       1.211093e+02   1.250605e+02   0.000000e+00   1.107817e+01   -1.844989e+01  3.420562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.556820e-02 
805       1.206490e+02   1.246316e+02   0.000000e+00   1.119120e+01   -1.866254e+01  3.488769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.502797e-02 
806       1.208851e+02   1.248596e+02   0.000000e+00   1.114878e+01   -1.858043e+01  3.457141e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.787034e-03 
807       1.205434e+02   1.245401e+02   0.000000e+00   1.117523e+01   -1.862562e+01  3.453630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.912938e-02 
808       1.212867e+02   1.252524e+02   0.000000e+00   1.103573e+01   -1.837459e+01  3.373216e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.266233e-02 
809       1.207962e+02   1.247906e+02   0.000000e+00   1.112591e+01   -1.853535e+01  3.415041e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.015128e-02 
810       1.209726e+02   1.249516e+02   0.000000e+00   1.104836e+01   -1.839775e+01  3.370356e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.588100e-03 
811       1.205740e+02   1.245673e+02   0.000000e+00   1.110321e+01   -1.849317e+01  3.396742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.727445e-02 
812       1.210736e+02   1.250474e+02   0.000000e+00   1.103428e+01   -1.836380e+01  3.355657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.465490e-03  
813       1.211280e+02   1.251191e+02   0.000000e+00   1.112276e+01   -1.852837e+01  3.414531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.806938e-02 
814       1.214104e+02   1.253809e+02   0.000000e+00   1.105979e+01   -1.841212e+01  3.381832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.197876e-03 
815       1.209579e+02   1.249518e+02   0.000000e+00   1.114481e+01   -1.856924e+01  3.430475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.295113e-02 
816       1.215103e+02   1.255000e+02   0.000000e+00   1.113057e+01   -1.854320e+01  3.422903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.071303e-02 
817       1.210895e+02   1.250662e+02   0.000000e+00   1.119421e+01   -1.865159e+01  3.480775e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.022166e-02 
818       1.214741e+02   1.254469e+02   0.000000e+00   1.116639e+01   -1.860447e+01  3.465263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.853225e-02 
819       1.211161e+02   1.250832e+02   0.000000e+00   1.130643e+01   -1.885005e+01  3.576486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.871789e-02 
820       1.215169e+02   1.254885e+02   0.000000e+00   1.127470e+01   -1.879431e+01  3.548031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.033025e-02 
821       1.213426e+02   1.253204e+02   0.000000e+00   1.133321e+01   -1.890054e+01  3.589550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.928597e-02 
822       1.214364e+02   1.254129e+02   0.000000e+00   1.130365e+01   -1.884671e+01  3.566580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.927869e-02 
823       1.211373e+02   1.251199e+02   0.000000e+00   1.131012e+01   -1.885815e+01  3.565391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.628144e-02 
824       1.216553e+02   1.256295e+02   0.000000e+00   1.131826e+01   -1.887341e+01  3.580950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.150343e-02 
825       1.212640e+02   1.252348e+02   0.000000e+00   1.125145e+01   -1.874786e+01  3.525598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.968894e-02 
826       1.213838e+02   1.253692e+02   0.000000e+00   1.131823e+01   -1.887628e+01  3.572666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.614954e-02 
827       1.211539e+02   1.251320e+02   0.000000e+00   1.125560e+01   -1.875027e+01  3.516524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.633652e-02 
828       1.216802e+02   1.256617e+02   0.000000e+00   1.131038e+01   -1.885757e+01  3.565683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.522271e-02 
829       1.215075e+02   1.254867e+02   0.000000e+00   1.131055e+01   -1.884624e+01  3.556568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.604206e-02 
830       1.216797e+02   1.256539e+02   0.000000e+00   1.133691e+01   -1.889988e+01  3.588808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.536842e-02 
831       1.214873e+02   1.254487e+02   0.000000e+00   1.133964e+01   -1.888818e+01  3.587174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.563370e-02 
832       1.216826e+02   1.256548e+02   0.000000e+00   1.136802e+01   -1.894487e+01  3.604675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.307611e-02 
833       1.215929e+02   1.255571e+02   0.000000e+00   1.140778e+01   -1.900751e+01  3.635435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.044420e-02 
834       1.217592e+02   1.257304e+02   0.000000e+00   1.138089e+01   -1.896217e+01  3.610057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.267661e-02 
835       1.214936e+02   1.254519e+02   0.000000e+00   1.139946e+01   -1.898536e+01  3.627573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.090935e-02 
836       1.216807e+02   1.256680e+02   0.000000e+00   1.137752e+01   -1.895785e+01  3.593022e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.690692e-02 
837       1.216042e+02   1.255577e+02   0.000000e+00   1.139831e+01   -1.898163e+01  3.629822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.577929e-02 
838       1.217845e+02   1.257719e+02   0.000000e+00   1.139409e+01   -1.898649e+01  3.604984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.043334e-02 
839       1.215999e+02   1.255828e+02   0.000000e+00   1.140757e+01   -1.899879e+01  3.608325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.859502e-02 
840       1.217667e+02   1.257576e+02   0.000000e+00   1.135572e+01   -1.891304e+01  3.566407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.322148e-02 
841       1.216369e+02   1.256203e+02   0.000000e+00   1.139069e+01   -1.896795e+01  3.593835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.540131e-02 
842       1.216714e+02   1.256812e+02   0.000000e+00   1.140089e+01   -1.900536e+01  3.594617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.410999e-02 
843       1.217245e+02   1.257283e+02   0.000000e+00   1.144946e+01   -1.907539e+01  3.622122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.396817e-02 
844       1.220390e+02   1.260635e+02   0.000000e+00   1.145100e+01   -1.909614e+01  3.620573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.900796e-02 
845       1.216570e+02   1.256648e+02   0.000000e+00   1.148363e+01   -1.914319e+01  3.651776e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.241276e-02 
846       1.218638e+02   1.258850e+02   0.000000e+00   1.147036e+01   -1.913307e+01  3.641533e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.322352e-02 
847       1.214726e+02   1.254870e+02   0.000000e+00   1.143459e+01   -1.905519e+01  3.606207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.548329e-02 
848       1.219259e+02   1.259349e+02   0.000000e+00   1.144546e+01   -1.908753e+01  3.633084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.110126e-02 
849       1.215397e+02   1.255774e+02   0.000000e+00   1.146301e+01   -1.911241e+01  3.611645e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.357561e-02 
850       1.220330e+02   1.260431e+02   0.000000e+00   1.138041e+01   -1.897092e+01  3.580481e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.442482e-02 
851       1.218346e+02   1.258352e+02   0.000000e+00   1.133658e+01   -1.887423e+01  3.537063e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.172953e-02 
852       1.221106e+02   1.261115e+02   0.000000e+00   1.132878e+01   -1.887360e+01  3.543974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.116176e-02 
853       1.219482e+02   1.259314e+02   0.000000e+00   1.126729e+01   -1.874991e+01  3.499415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.281182e-03  
854       1.223125e+02   1.263156e+02   0.000000e+00   1.127402e+01   -1.878078e+01  3.503650e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.106048e-02 
855       1.222393e+02   1.262193e+02   0.000000e+00   1.123672e+01   -1.869554e+01  3.478841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.939212e-03  
856       1.223717e+02   1.263825e+02   0.000000e+00   1.123772e+01   -1.871879e+01  3.470239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.973466e-02 
857       1.223128e+02   1.263023e+02   0.000000e+00   1.124499e+01   -1.871595e+01  3.481424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.358409e-03 
858       1.221937e+02   1.262040e+02   0.000000e+00   1.121680e+01   -1.868124e+01  3.454055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.770019e-04  
859       1.225830e+02   1.265678e+02   0.000000e+00   1.124133e+01   -1.870301e+01  3.476911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.096763e-02 
860       1.220886e+02   1.260998e+02   0.000000e+00   1.128717e+01   -1.880242e+01  3.503993e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.235444e-03 
861       1.224689e+02   1.264491e+02   0.000000e+00   1.126080e+01   -1.874419e+01  3.503155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.269819e-02 
862       1.223822e+02   1.263907e+02   0.000000e+00   1.133077e+01   -1.888881e+01  3.549540e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.508807e-02 
863       1.225815e+02   1.265672e+02   0.000000e+00   1.127821e+01   -1.877825e+01  3.514357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.512285e-02 
864       1.226066e+02   1.266257e+02   0.000000e+00   1.135669e+01   -1.893290e+01  3.557129e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.010272e-03 
865       1.226049e+02   1.265855e+02   0.000000e+00   1.126320e+01   -1.874497e+01  3.501135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.808990e-03  
866       1.225168e+02   1.265308e+02   0.000000e+00   1.135513e+01   -1.892052e+01  3.551416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.840462e-03 
867       1.225419e+02   1.265240e+02   0.000000e+00   1.125808e+01   -1.873174e+01  3.491604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.100554e-03  
868       1.227726e+02   1.267828e+02   0.000000e+00   1.136000e+01   -1.892463e+01  3.554448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.407799e-03 
869       1.228658e+02   1.268274e+02   0.000000e+00   1.125568e+01   -1.872244e+01  3.505255e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.117414e-02  
870       1.228561e+02   1.268453e+02   0.000000e+00   1.131332e+01   -1.883553e+01  3.533025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.011173e-02  
871       1.226146e+02   1.265833e+02   0.000000e+00   1.124804e+01   -1.870891e+01  3.492223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.107138e-03 
872       1.229812e+02   1.269390e+02   0.000000e+00   1.124464e+01   -1.870070e+01  3.498254e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.345128e-02  
873       1.228859e+02   1.268419e+02   0.000000e+00   1.118513e+01   -1.859089e+01  3.449779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.223927e-03 
874       1.226252e+02   1.266002e+02   0.000000e+00   1.126892e+01   -1.875069e+01  3.506744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.262223e-02  
875       1.229054e+02   1.268700e+02   0.000000e+00   1.118453e+01   -1.860115e+01  3.451992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.577870e-03  
876       1.227181e+02   1.266893e+02   0.000000e+00   1.124371e+01   -1.870592e+01  3.491085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.307542e-02 
877       1.230105e+02   1.269861e+02   0.000000e+00   1.121446e+01   -1.865910e+01  3.468946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.130649e-02 
878       1.226276e+02   1.266074e+02   0.000000e+00   1.128722e+01   -1.878966e+01  3.522637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.413145e-03  
879       1.231555e+02   1.271243e+02   0.000000e+00   1.126093e+01   -1.874431e+01  3.514575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.177572e-03 
880       1.228396e+02   1.268233e+02   0.000000e+00   1.131464e+01   -1.884102e+01  3.542654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.863499e-02 
881       1.233005e+02   1.272757e+02   0.000000e+00   1.132578e+01   -1.886278e+01  3.561807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.025269e-02 
882       1.230010e+02   1.269957e+02   0.000000e+00   1.135555e+01   -1.892350e+01  3.573287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.082658e-02 
883       1.230317e+02   1.270276e+02   0.000000e+00   1.142224e+01   -1.904063e+01  3.622502e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.055611e-02 
884       1.227627e+02   1.267459e+02   0.000000e+00   1.143385e+01   -1.906858e+01  3.651494e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.085772e-02 
885       1.228294e+02   1.268246e+02   0.000000e+00   1.144748e+01   -1.909605e+01  3.653294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.236733e-02 
886       1.227268e+02   1.267306e+02   0.000000e+00   1.148294e+01   -1.916319e+01  3.676506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.064336e-02 
887       1.229003e+02   1.268986e+02   0.000000e+00   1.154119e+01   -1.927105e+01  3.731516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.197266e-02 
888       1.231033e+02   1.270979e+02   0.000000e+00   1.152699e+01   -1.923608e+01  3.714460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.503393e-02 
889       1.233224e+02   1.272966e+02   0.000000e+00   1.150321e+01   -1.919418e+01  3.716832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.656697e-03 
890       1.231113e+02   1.271028e+02   0.000000e+00   1.156055e+01   -1.928938e+01  3.737274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.892373e-02 
891       1.234824e+02   1.274574e+02   0.000000e+00   1.149375e+01   -1.916560e+01  3.696909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.129643e-02 
892       1.235499e+02   1.275375e+02   0.000000e+00   1.153150e+01   -1.923152e+01  3.712485e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.499767e-02 
893       1.234870e+02   1.274816e+02   0.000000e+00   1.146763e+01   -1.912033e+01  3.658089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.236475e-02 
894       1.233340e+02   1.273330e+02   0.000000e+00   1.149374e+01   -1.916989e+01  3.677123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.360029e-02 
895       1.235183e+02   1.275139e+02   0.000000e+00   1.142289e+01   -1.903947e+01  3.620995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.371298e-02  
896       1.231975e+02   1.272171e+02   0.000000e+00   1.150139e+01   -1.919235e+01  3.671363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.692603e-03 
897       1.234809e+02   1.274841e+02   0.000000e+00   1.143657e+01   -1.907072e+01  3.630952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.341783e-02  
898       1.233107e+02   1.273316e+02   0.000000e+00   1.146567e+01   -1.912421e+01  3.637580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.284285e-03 
899       1.236933e+02   1.277064e+02   0.000000e+00   1.140304e+01   -1.901337e+01  3.597297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.731913e-03  
900       1.230942e+02   1.271263e+02   0.000000e+00   1.146743e+01   -1.913364e+01  3.634172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.054037e-03  
901       1.237302e+02   1.277326e+02   0.000000e+00   1.140791e+01   -1.901368e+01  3.603405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.484197e-02 
902       1.232331e+02   1.272794e+02   0.000000e+00   1.152166e+01   -1.924042e+01  3.672435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.619543e-02  
903       1.236861e+02   1.277157e+02   0.000000e+00   1.147773e+01   -1.914988e+01  3.642611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.268198e-03  
904       1.235448e+02   1.275918e+02   0.000000e+00   1.162957e+01   -1.942456e+01  3.747932e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.481595e-02 
905       1.239386e+02   1.279559e+02   0.000000e+00   1.155466e+01   -1.928346e+01  3.711529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.601102e-02 
906       1.237260e+02   1.277641e+02   0.000000e+00   1.168061e+01   -1.952319e+01  3.804548e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.097477e-02 
907       1.240610e+02   1.281089e+02   0.000000e+00   1.171757e+01   -1.958979e+01  3.824320e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.394170e-02 
908       1.235779e+02   1.276397e+02   0.000000e+00   1.181477e+01   -1.977823e+01  3.901667e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.010419e-03 
909       1.239025e+02   1.279683e+02   0.000000e+00   1.184431e+01   -1.982455e+01  3.914445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.380193e-02 
910       1.237865e+02   1.278921e+02   0.000000e+00   1.196262e+01   -2.005761e+01  3.989381e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.853336e-02 
911       1.239212e+02   1.280125e+02   0.000000e+00   1.195073e+01   -2.002687e+01  3.984827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.704113e-02 
912       1.237126e+02   1.278358e+02   0.000000e+00   1.202578e+01   -2.018539e+01  4.036452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.812527e-02 
913       1.242055e+02   1.282915e+02   0.000000e+00   1.205014e+01   -2.021132e+01  4.075209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.946179e-02 
914       1.241784e+02   1.283164e+02   0.000000e+00   1.210796e+01   -2.034068e+01  4.094632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.228269e-02 
915       1.242466e+02   1.283482e+02   0.000000e+00   1.206349e+01   -2.024454e+01  4.079507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.911807e-03  
916       1.238218e+02   1.279540e+02   0.000000e+00   1.209596e+01   -2.031935e+01  4.091204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.573343e-02 
917       1.244358e+02   1.285246e+02   0.000000e+00   1.200874e+01   -2.013925e+01  4.041755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.363546e-02 
