-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
790       1.099472e+02   1.133343e+02   0.000000e+00   1.217500e+01   -1.961076e+01  4.048637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.114812e-01  
791       1.104475e+02   1.138204e+02   0.000000e+00   1.222317e+01   -1.970698e+01  4.110950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.006242e-01  
792       1.101899e+02   1.135845e+02   0.000000e+00   1.229065e+01   -1.982025e+01  4.135018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.007260e-01  
793       1.102979e+02   1.136883e+02   0.000000e+00   1.221066e+01   -1.968645e+01  4.085354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.587929e-02  
794       1.103722e+02   1.137730e+02   0.000000e+00   1.225944e+01   -1.976443e+01  4.104150e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.338867e-02  
795       1.105032e+02   1.138962e+02   0.000000e+00   1.223166e+01   -1.972315e+01  4.098455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.994545e-02  
796       1.104310e+02   1.138197e+02   0.000000e+00   1.224061e+01   -1.973058e+01  4.101281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.781944e-02  
797       1.107664e+02   1.141651e+02   0.000000e+00   1.224559e+01   -1.974573e+01  4.101437e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.517200e-02  
798       1.103112e+02   1.136892e+02   0.000000e+00   1.219719e+01   -1.965849e+01  4.083269e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.113236e-02  
799       1.106769e+02   1.140541e+02   0.000000e+00   1.215811e+01   -1.960010e+01  4.064835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.056425e-02  
800       1.099771e+02   1.133676e+02   0.000000e+00   1.218928e+01   -1.965332e+01  4.073557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.925083e-02  
801       1.105921e+02   1.139920e+02   0.000000e+00   1.212572e+01   -1.955279e+01  4.027192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.031625e-01  
802       1.104196e+02   1.138083e+02   0.000000e+00   1.210774e+01   -1.951501e+01  4.018601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.284568e-02  
803       1.102689e+02   1.136570e+02   0.000000e+00   1.208326e+01   -1.947953e+01  4.008189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.835627e-02  
804       1.101842e+02   1.135477e+02   0.000000e+00   1.200080e+01   -1.933109e+01  3.966819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.098159e-01  
805       1.105009e+02   1.138638e+02   0.000000e+00   1.200749e+01   -1.934041e+01  3.970066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.692493e-02  
806       1.100639e+02   1.134237e+02   0.000000e+00   1.193546e+01   -1.921688e+01  3.921637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.029277e-01  
807       1.099691e+02   1.133418e+02   0.000000e+00   1.194761e+01   -1.923868e+01  3.918342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.293850e-02  
808       1.101258e+02   1.134770e+02   0.000000e+00   1.180170e+01   -1.898036e+01  3.827456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.284977e-01  
809       1.101076e+02   1.134688e+02   0.000000e+00   1.187337e+01   -1.910490e+01  3.870297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.009290e-01  
810       1.100386e+02   1.133757e+02   0.000000e+00   1.174550e+01   -1.887940e+01  3.796852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.068750e-01  
811       1.103848e+02   1.137237e+02   0.000000e+00   1.180275e+01   -1.896932e+01  3.827637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.408444e-02  
812       1.100826e+02   1.134101e+02   0.000000e+00   1.167070e+01   -1.874508e+01  3.746882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.976647e-02  
813       1.106527e+02   1.139875e+02   0.000000e+00   1.179084e+01   -1.893890e+01  3.813251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.886455e-02  
814       1.103989e+02   1.137153e+02   0.000000e+00   1.162480e+01   -1.865800e+01  3.716778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.876544e-02  
815       1.106794e+02   1.140023e+02   0.000000e+00   1.167704e+01   -1.874210e+01  3.742119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.777751e-02  
816       1.105685e+02   1.138956e+02   0.000000e+00   1.159801e+01   -1.861409e+01  3.688914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.094317e-02  
817       1.106925e+02   1.140176e+02   0.000000e+00   1.166938e+01   -1.873078e+01  3.736281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.927604e-02  
818       1.105361e+02   1.138685e+02   0.000000e+00   1.160639e+01   -1.863100e+01  3.692189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.526303e-02  
819       1.107424e+02   1.140519e+02   0.000000e+00   1.165462e+01   -1.870975e+01  3.745684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.932949e-02  
820       1.103357e+02   1.136650e+02   0.000000e+00   1.155887e+01   -1.855147e+01  3.663262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.020899e-02  
821       1.109948e+02   1.143113e+02   0.000000e+00   1.164057e+01   -1.868812e+01  3.731090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.518178e-02  
822       1.106159e+02   1.139348e+02   0.000000e+00   1.156636e+01   -1.855944e+01  3.674121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.432112e-02  
823       1.111113e+02   1.144149e+02   0.000000e+00   1.160711e+01   -1.862665e+01  3.716002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.829272e-02  
824       1.103373e+02   1.136572e+02   0.000000e+00   1.156154e+01   -1.855232e+01  3.670884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.348902e-02  
825       1.109308e+02   1.142136e+02   0.000000e+00   1.158835e+01   -1.858692e+01  3.715756e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.852499e-02  
826       1.105732e+02   1.138813e+02   0.000000e+00   1.153619e+01   -1.850076e+01  3.656451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.339483e-02  
827       1.110020e+02   1.142929e+02   0.000000e+00   1.157973e+01   -1.856656e+01  3.695894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.918643e-02  
828       1.107817e+02   1.140835e+02   0.000000e+00   1.152721e+01   -1.848472e+01  3.655656e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.501612e-02  
829       1.108850e+02   1.141766e+02   0.000000e+00   1.153108e+01   -1.848714e+01  3.664387e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.728475e-02  
830       1.107465e+02   1.140407e+02   0.000000e+00   1.147168e+01   -1.838903e+01  3.623177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.180997e-02  
831       1.111916e+02   1.144709e+02   0.000000e+00   1.147910e+01   -1.839943e+01  3.640990e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.394888e-02  
832       1.107651e+02   1.140605e+02   0.000000e+00   1.150986e+01   -1.845695e+01  3.651685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.778658e-02  
833       1.110283e+02   1.143075e+02   0.000000e+00   1.149970e+01   -1.843004e+01  3.651140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.623774e-02  
834       1.108641e+02   1.141591e+02   0.000000e+00   1.146659e+01   -1.837634e+01  3.614717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.864002e-02  
835       1.110999e+02   1.143815e+02   0.000000e+00   1.147364e+01   -1.838227e+01  3.627035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.922985e-02  
836       1.110188e+02   1.143098e+02   0.000000e+00   1.147319e+01   -1.838250e+01  3.618359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.527544e-02  
837       1.110780e+02   1.143500e+02   0.000000e+00   1.151513e+01   -1.844275e+01  3.655605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.520708e-02  
838       1.112086e+02   1.144833e+02   0.000000e+00   1.151879e+01   -1.844822e+01  3.654673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.425875e-02  
839       1.112685e+02   1.145484e+02   0.000000e+00   1.161300e+01   -1.860517e+01  3.712232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.467186e-02  
840       1.115608e+02   1.148275e+02   0.000000e+00   1.156861e+01   -1.853011e+01  3.694836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.384772e-02  
841       1.113505e+02   1.146353e+02   0.000000e+00   1.165713e+01   -1.868162e+01  3.739682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.984395e-02  
842       1.115952e+02   1.148576e+02   0.000000e+00   1.168511e+01   -1.873160e+01  3.784100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.852202e-02  
843       1.114296e+02   1.147170e+02   0.000000e+00   1.173127e+01   -1.881247e+01  3.793765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.379874e-02  
844       1.117248e+02   1.150026e+02   0.000000e+00   1.167856e+01   -1.872540e+01  3.769035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.277479e-02  
845       1.112403e+02   1.145312e+02   0.000000e+00   1.183360e+01   -1.899461e+01  3.870080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.617419e-02  
846       1.117972e+02   1.150855e+02   0.000000e+00   1.171030e+01   -1.878059e+01  3.782007e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.791457e-02  
847       1.114355e+02   1.147362e+02   0.000000e+00   1.176997e+01   -1.888723e+01  3.816537e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.390613e-02  
848       1.115855e+02   1.148748e+02   0.000000e+00   1.167351e+01   -1.872050e+01  3.757713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.152358e-02  
849       1.114778e+02   1.147751e+02   0.000000e+00   1.179060e+01   -1.892697e+01  3.839076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.720643e-02  
850       1.117919e+02   1.150844e+02   0.000000e+00   1.180819e+01   -1.895882e+01  3.858089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.594341e-02  
851       1.117270e+02   1.150294e+02   0.000000e+00   1.175809e+01   -1.887015e+01  3.809670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.459165e-02  
852       1.118885e+02   1.151688e+02   0.000000e+00   1.185421e+01   -1.902980e+01  3.895364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.033709e-02  
853       1.116927e+02   1.149785e+02   0.000000e+00   1.172159e+01   -1.880061e+01  3.793307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.475940e-02  
854       1.120382e+02   1.152951e+02   0.000000e+00   1.179208e+01   -1.891891e+01  3.869992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.854537e-02  
855       1.114519e+02   1.147175e+02   0.000000e+00   1.167059e+01   -1.870721e+01  3.771042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.205988e-02  
856       1.117249e+02   1.149651e+02   0.000000e+00   1.181011e+01   -1.894896e+01  3.898579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.442868e-02  
857       1.117479e+02   1.150211e+02   0.000000e+00   1.163437e+01   -1.864648e+01  3.738918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.980694e-02  
858       1.117627e+02   1.150257e+02   0.000000e+00   1.178396e+01   -1.889946e+01  3.852494e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.534796e-02  
859       1.117304e+02   1.150013e+02   0.000000e+00   1.160347e+01   -1.859764e+01  3.723310e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.882507e-02  
860       1.119527e+02   1.152282e+02   0.000000e+00   1.166247e+01   -1.868209e+01  3.744187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.567107e-02  
861       1.117342e+02   1.150042e+02   0.000000e+00   1.153926e+01   -1.848366e+01  3.674420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.483485e-02  
862       1.117546e+02   1.150192e+02   0.000000e+00   1.162766e+01   -1.862318e+01  3.730923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.332197e-02  
863       1.119633e+02   1.152320e+02   0.000000e+00   1.149566e+01   -1.841238e+01  3.648015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.392729e-02  
864       1.116386e+02   1.149216e+02   0.000000e+00   1.174589e+01   -1.884462e+01  3.815722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.538319e-02  
865       1.118459e+02   1.151204e+02   0.000000e+00   1.154710e+01   -1.851061e+01  3.688994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.677952e-02  
866       1.117060e+02   1.149868e+02   0.000000e+00   1.172747e+01   -1.881651e+01  3.808281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.107752e-02  
867       1.116766e+02   1.149519e+02   0.000000e+00   1.157347e+01   -1.856177e+01  3.713023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.714319e-02  
868       1.120636e+02   1.153279e+02   0.000000e+00   1.174909e+01   -1.885329e+01  3.839941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.368838e-02  
869       1.118729e+02   1.151572e+02   0.000000e+00   1.160058e+01   -1.861330e+01  3.728416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.413502e-02  
870       1.118084e+02   1.150864e+02   0.000000e+00   1.174454e+01   -1.885533e+01  3.832824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.615908e-02  
871       1.117596e+02   1.150363e+02   0.000000e+00   1.150031e+01   -1.844510e+01  3.668140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.029533e-02  
872       1.119090e+02   1.152022e+02   0.000000e+00   1.169482e+01   -1.877278e+01  3.784792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.295657e-02  
873       1.118181e+02   1.150958e+02   0.000000e+00   1.143836e+01   -1.833237e+01  3.616277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.633121e-02  
874       1.116533e+02   1.149646e+02   0.000000e+00   1.164410e+01   -1.868880e+01  3.733341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.417844e-02  
875       1.121073e+02   1.154023e+02   0.000000e+00   1.147011e+01   -1.839417e+01  3.629042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.602175e-02  
876       1.117180e+02   1.150231e+02   0.000000e+00   1.166895e+01   -1.873528e+01  3.761240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.571004e-02  
877       1.118790e+02   1.151802e+02   0.000000e+00   1.151424e+01   -1.847812e+01  3.662701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.019204e-02  
878       1.115786e+02   1.148649e+02   0.000000e+00   1.164918e+01   -1.870003e+01  3.764541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.989827e-02  
879       1.119366e+02   1.152176e+02   0.000000e+00   1.154034e+01   -1.851731e+01  3.695935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.989034e-02  
880       1.119412e+02   1.152135e+02   0.000000e+00   1.166594e+01   -1.872690e+01  3.788621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.727488e-02  
881       1.119586e+02   1.152339e+02   0.000000e+00   1.153735e+01   -1.851493e+01  3.702316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.343845e-02  
882       1.119189e+02   1.151866e+02   0.000000e+00   1.171927e+01   -1.882589e+01  3.838916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.237431e-02  
883       1.115868e+02   1.148679e+02   0.000000e+00   1.157919e+01   -1.858624e+01  3.725959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.920325e-02  
884       1.120386e+02   1.153086e+02   0.000000e+00   1.167728e+01   -1.875147e+01  3.804252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.761509e-02  
885       1.117274e+02   1.149919e+02   0.000000e+00   1.157076e+01   -1.856426e+01  3.729037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.983473e-02  
886       1.124376e+02   1.156996e+02   0.000000e+00   1.164416e+01   -1.868717e+01  3.780934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.976108e-02  
887       1.120284e+02   1.152943e+02   0.000000e+00   1.155269e+01   -1.853121e+01  3.712619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.644040e-02  
888       1.123194e+02   1.156005e+02   0.000000e+00   1.161601e+01   -1.864404e+01  3.746947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.083228e-01  
889       1.120824e+02   1.153542e+02   0.000000e+00   1.147904e+01   -1.839930e+01  3.648551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.846622e-02  
890       1.127281e+02   1.159892e+02   0.000000e+00   1.151506e+01   -1.846152e+01  3.685360e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.643350e-02  
891       1.121160e+02   1.153974e+02   0.000000e+00   1.150143e+01   -1.843484e+01  3.652065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.313276e-02  
892       1.127824e+02   1.160493e+02   0.000000e+00   1.154333e+01   -1.850734e+01  3.697052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.315379e-02  
893       1.120879e+02   1.153589e+02   0.000000e+00   1.149526e+01   -1.841762e+01  3.651338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.603690e-02  
894       1.127676e+02   1.160087e+02   0.000000e+00   1.147598e+01   -1.838489e+01  3.667763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.612854e-02  
895       1.120895e+02   1.153452e+02   0.000000e+00   1.149725e+01   -1.842135e+01  3.668381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.567031e-02  
896       1.128101e+02   1.160362e+02   0.000000e+00   1.146416e+01   -1.835861e+01  3.668400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.295596e-02  
897       1.120289e+02   1.152836e+02   0.000000e+00   1.155729e+01   -1.852545e+01  3.713475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.405383e-02  
898       1.130572e+02   1.162718e+02   0.000000e+00   1.153576e+01   -1.848361e+01  3.733249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.632323e-02  
899       1.122730e+02   1.155163e+02   0.000000e+00   1.159034e+01   -1.858202e+01  3.748461e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.959588e-02  
900       1.128536e+02   1.160700e+02   0.000000e+00   1.145319e+01   -1.833192e+01  3.662349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.753285e-02  
901       1.123600e+02   1.155723e+02   0.000000e+00   1.156746e+01   -1.852844e+01  3.748700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.808514e-02  
902       1.128559e+02   1.160532e+02   0.000000e+00   1.143258e+01   -1.828866e+01  3.658768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.759149e-02  
903       1.123837e+02   1.155977e+02   0.000000e+00   1.163875e+01   -1.865436e+01  3.801538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.592883e-02  
904       1.128919e+02   1.160915e+02   0.000000e+00   1.150153e+01   -1.841358e+01  3.712484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.048573e-01  
905       1.125362e+02   1.157496e+02   0.000000e+00   1.166156e+01   -1.868964e+01  3.814679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.493402e-02  
906       1.134086e+02   1.165783e+02   0.000000e+00   1.152841e+01   -1.845414e+01  3.755968e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.145086e-02  
907       1.124580e+02   1.156524e+02   0.000000e+00   1.168307e+01   -1.872455e+01  3.847022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.797853e-02  
908       1.129957e+02   1.161726e+02   0.000000e+00   1.149411e+01   -1.839944e+01  3.728393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.243220e-02  
