
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.400000e+01 * a0, G = 1.329397e+04, G * par = 2.658795e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.487838e+00
     Dipolar cutoff Rcut = 5.655414e+00, Lcut = 1.883762e+02

QF = 1: h2 = 1.675481e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.564831e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.943378e+00, DY = 8.836584e-02, DZ = 8.836584e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.904261e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
4255      2.007511e+01   1.963974e+01   2.932833e+00   2.947747e+00  
4256      2.007284e+01   1.963846e+01   2.929257e+00   2.944354e+00  
4257      2.006937e+01   1.963419e+01   2.931630e+00   2.946794e+00  
4258      2.007358e+01   1.963917e+01   2.928118e+00   2.945801e+00  
4259      2.007237e+01   1.963718e+01   2.932121e+00   2.946814e+00  
4260      2.007106e+01   1.963622e+01   2.928833e+00   2.947593e+00  
4261      2.007700e+01   1.964165e+01   2.933343e+00   2.947412e+00  
4262      2.006993e+01   1.963513e+01   2.927897e+00   2.948084e+00  
4263      2.007371e+01   1.963805e+01   2.933768e+00   2.948551e+00  
4264      2.006980e+01   1.963503e+01   2.928331e+00   2.947462e+00  
4265      2.007004e+01   1.963438e+01   2.934028e+00   2.947748e+00  
4266      2.007662e+01   1.964189e+01   2.927320e+00   2.949175e+00  
4267      2.006487e+01   1.962929e+01   2.933670e+00   2.946794e+00  
4268      2.008188e+01   1.964726e+01   2.927480e+00   2.949080e+00  
4269      2.006446e+01   1.962905e+01   2.932711e+00   2.946522e+00  
4270      2.007878e+01   1.964402e+01   2.929159e+00   2.947885e+00  
4271      2.007038e+01   1.963500e+01   2.932499e+00   2.947494e+00  
4272      2.007928e+01   1.964455e+01   2.929929e+00   2.946978e+00  
4273      2.007142e+01   1.963626e+01   2.930388e+00   2.948273e+00  
4274      2.007830e+01   1.964363e+01   2.929743e+00   2.946596e+00  
4275      2.007942e+01   1.964413e+01   2.932123e+00   2.948541e+00  
4276      2.008865e+01   1.965425e+01   2.930254e+00   2.945813e+00  
4277      2.007458e+01   1.963893e+01   2.932964e+00   2.949395e+00  
4278      2.008852e+01   1.965427e+01   2.929356e+00   2.945678e+00  
4279      2.007721e+01   1.964191e+01   2.931970e+00   2.948389e+00  
4280      2.008738e+01   1.965329e+01   2.928711e+00   2.945136e+00  
4281      2.007965e+01   1.964448e+01   2.931736e+00   2.948168e+00  
4282      2.007986e+01   1.964575e+01   2.928213e+00   2.944599e+00  
4283      2.009017e+01   1.965540e+01   2.931399e+00   2.947410e+00  
4284      2.008458e+01   1.965044e+01   2.928891e+00   2.944841e+00  
4285      2.008455e+01   1.964944e+01   2.931943e+00   2.948343e+00  
4286      2.008246e+01   1.964815e+01   2.930112e+00   2.944479e+00  
4287      2.008561e+01   1.965076e+01   2.932024e+00   2.946612e+00  
4288      2.008347e+01   1.964926e+01   2.929438e+00   2.944617e+00  
4289      2.008761e+01   1.965294e+01   2.932475e+00   2.945274e+00  
4290      2.008714e+01   1.965282e+01   2.930103e+00   2.945188e+00  
4291      2.008233e+01   1.964761e+01   2.933372e+00   2.943964e+00  
4292      2.008549e+01   1.965128e+01   2.928558e+00   2.945812e+00  
4293      2.008065e+01   1.964600e+01   2.932581e+00   2.943967e+00  
4294      2.009184e+01   1.965794e+01   2.928736e+00   2.944441e+00  
4295      2.007494e+01   1.964054e+01   2.930579e+00   2.943496e+00  
4296      2.009077e+01   1.965690e+01   2.928769e+00   2.944093e+00  
4297      2.007784e+01   1.964346e+01   2.931469e+00   2.942908e+00  
4298      2.008503e+01   1.965102e+01   2.928884e+00   2.944049e+00  
4299      2.008385e+01   1.964972e+01   2.930469e+00   2.943060e+00  
4300      2.008073e+01   1.964635e+01   2.930397e+00   2.944416e+00  
4301      2.008397e+01   1.964947e+01   2.931703e+00   2.944412e+00  
4302      2.007775e+01   1.964368e+01   2.929095e+00   2.943120e+00  
4303      2.009300e+01   1.965859e+01   2.931329e+00   2.945500e+00  
4304      2.008217e+01   1.964793e+01   2.930400e+00   2.943653e+00  
4305      2.008574e+01   1.965127e+01   2.931013e+00   2.945108e+00  
4306      2.008380e+01   1.964964e+01   2.930332e+00   2.943471e+00  
4307      2.007792e+01   1.964364e+01   2.929044e+00   2.944683e+00  
4308      2.008217e+01   1.964764e+01   2.932182e+00   2.943834e+00  
4309      2.007753e+01   1.964330e+01   2.929563e+00   2.943745e+00  
4310      2.008354e+01   1.964900e+01   2.931608e+00   2.944630e+00  
4311      2.008054e+01   1.964625e+01   2.930555e+00   2.943570e+00  
4312      2.008694e+01   1.965250e+01   2.931819e+00   2.944321e+00  
4313      2.008186e+01   1.964769e+01   2.930838e+00   2.942704e+00  
4314      2.008630e+01   1.965150e+01   2.932255e+00   2.946130e+00  
4315      2.008668e+01   1.965248e+01   2.932583e+00   2.941880e+00  
4316      2.008852e+01   1.965408e+01   2.931047e+00   2.945304e+00  
4317      2.009509e+01   1.966052e+01   2.933969e+00   2.944224e+00  
4318      2.008676e+01   1.965219e+01   2.931044e+00   2.945894e+00  
4319      2.009883e+01   1.966434e+01   2.934504e+00   2.943710e+00  
4320      2.009022e+01   1.965522e+01   2.933305e+00   2.947033e+00  
4321      2.009271e+01   1.965765e+01   2.935265e+00   2.945905e+00  
4322      2.009263e+01   1.965769e+01   2.933164e+00   2.947099e+00  
4323      2.009247e+01   1.965740e+01   2.934780e+00   2.946351e+00  
4324      2.009572e+01   1.966059e+01   2.932762e+00   2.949274e+00  
4325      2.009332e+01   1.965793e+01   2.936631e+00   2.946799e+00  
4326      2.009141e+01   1.965578e+01   2.934843e+00   2.949911e+00  
4327      2.009391e+01   1.965822e+01   2.938668e+00   2.946794e+00  
4328      2.009277e+01   1.965692e+01   2.934821e+00   2.951537e+00  
4329      2.009498e+01   1.965921e+01   2.938423e+00   2.947824e+00  
4330      2.009179e+01   1.965571e+01   2.935329e+00   2.952463e+00  
4331      2.009583e+01   1.965980e+01   2.938109e+00   2.949936e+00  
4332      2.009697e+01   1.966077e+01   2.936643e+00   2.952654e+00  
4333      2.009072e+01   1.965465e+01   2.937899e+00   2.949696e+00  
4334      2.009714e+01   1.966079e+01   2.936973e+00   2.953383e+00  
4335      2.008695e+01   1.965069e+01   2.937817e+00   2.950487e+00  
4336      2.009830e+01   1.966198e+01   2.938016e+00   2.952344e+00  
4337      2.009171e+01   1.965546e+01   2.937540e+00   2.951340e+00  
4338      2.009764e+01   1.966120e+01   2.938581e+00   2.952429e+00  
4339      2.009509e+01   1.965897e+01   2.937248e+00   2.951318e+00  
4340      2.008973e+01   1.965305e+01   2.940133e+00   2.951409e+00  
4341      2.009403e+01   1.965749e+01   2.937742e+00   2.953437e+00  
4342      2.008850e+01   1.965207e+01   2.938930e+00   2.950722e+00  
4343      2.009741e+01   1.966076e+01   2.938395e+00   2.953999e+00  
4344      2.009172e+01   1.965568e+01   2.937604e+00   2.949925e+00  
4345      2.009999e+01   1.966340e+01   2.939470e+00   2.952981e+00  
4346      2.009462e+01   1.965825e+01   2.938241e+00   2.951885e+00  
4347      2.009493e+01   1.965848e+01   2.939298e+00   2.951421e+00  
4348      2.009554e+01   1.965943e+01   2.936716e+00   2.951852e+00  
4349      2.009815e+01   1.966197e+01   2.940066e+00   2.949362e+00  
4350      2.009874e+01   1.966268e+01   2.936356e+00   2.952318e+00  
4351      2.009060e+01   1.965403e+01   2.941272e+00   2.949580e+00  
4352      2.010696e+01   1.967098e+01   2.937049e+00   2.952257e+00  
4353      2.008485e+01   1.964822e+01   2.941024e+00   2.949407e+00  
4354      2.011139e+01   1.967560e+01   2.936679e+00   2.952057e+00  
4355      2.007874e+01   1.964227e+01   2.940733e+00   2.947674e+00  
4356      2.011326e+01   1.967749e+01   2.937445e+00   2.951422e+00  
4357      2.008050e+01   1.964424e+01   2.938967e+00   2.948358e+00  
4358      2.011085e+01   1.967517e+01   2.937623e+00   2.950276e+00  
4359      2.009014e+01   1.965386e+01   2.940787e+00   2.948089e+00  
4360      2.011044e+01   1.967464e+01   2.939056e+00   2.949606e+00  
4361      2.009607e+01   1.966033e+01   2.939438e+00   2.946686e+00  
4362      2.010068e+01   1.966458e+01   2.939821e+00   2.949454e+00  
4363      2.009552e+01   1.966011e+01   2.938526e+00   2.945328e+00  
4364      2.010337e+01   1.966758e+01   2.938654e+00   2.948944e+00  
4365      2.009910e+01   1.966379e+01   2.939522e+00   2.944153e+00  
4366      2.010621e+01   1.967073e+01   2.938063e+00   2.947790e+00  
4367      2.009818e+01   1.966301e+01   2.939475e+00   2.943245e+00  
4368      2.011141e+01   1.967590e+01   2.938562e+00   2.948348e+00  
4369      2.009741e+01   1.966207e+01   2.940274e+00   2.943400e+00  
4370      2.011138e+01   1.967623e+01   2.938073e+00   2.946427e+00  
4371      2.009457e+01   1.965930e+01   2.940227e+00   2.942552e+00  
4372      2.011755e+01   1.968231e+01   2.938615e+00   2.947391e+00  
4373      2.010719e+01   1.967241e+01   2.940159e+00   2.941261e+00  
4374      2.011875e+01   1.968367e+01   2.937908e+00   2.947162e+00  
4375      2.010340e+01   1.966864e+01   2.939135e+00   2.941538e+00  
4376      2.011297e+01   1.967730e+01   2.940369e+00   2.947868e+00  
4377      2.010689e+01   1.967211e+01   2.938263e+00   2.943064e+00  
4378      2.010950e+01   1.967386e+01   2.939124e+00   2.948380e+00  
4379      2.010848e+01   1.967371e+01   2.939408e+00   2.942130e+00  
4380      2.010938e+01   1.967349e+01   2.940993e+00   2.948158e+00  
4381      2.010769e+01   1.967297e+01   2.940034e+00   2.940995e+00  
4382      2.011365e+01   1.967794e+01   2.940267e+00   2.948278e+00  
4383      2.010931e+01   1.967454e+01   2.939692e+00   2.941899e+00  
4384      2.011159e+01   1.967606e+01   2.939800e+00   2.947232e+00  
4385      2.011344e+01   1.967862e+01   2.939704e+00   2.942892e+00  
4386      2.010696e+01   1.967119e+01   2.940477e+00   2.947477e+00  
4387      2.012044e+01   1.968568e+01   2.939917e+00   2.943306e+00  
4388      2.010919e+01   1.967330e+01   2.941553e+00   2.947543e+00  
4389      2.011589e+01   1.968054e+01   2.941452e+00   2.945030e+00  
4390      2.011226e+01   1.967637e+01   2.941574e+00   2.947988e+00  
4391      2.011075e+01   1.967516e+01   2.942181e+00   2.945130e+00  
4392      2.010906e+01   1.967331e+01   2.941758e+00   2.946333e+00  
4393      2.011010e+01   1.967454e+01   2.940734e+00   2.946324e+00  
4394      2.011573e+01   1.967955e+01   2.943702e+00   2.948257e+00  
4395      2.010816e+01   1.967232e+01   2.941168e+00   2.947486e+00  
4396      2.011470e+01   1.967878e+01   2.942549e+00   2.947515e+00  
4397      2.011045e+01   1.967444e+01   2.941897e+00   2.948171e+00  
4398      2.011312e+01   1.967720e+01   2.943694e+00   2.946181e+00  
4399      2.010607e+01   1.966939e+01   2.943328e+00   2.950581e+00  
4400      2.011844e+01   1.968240e+01   2.944818e+00   2.946693e+00  
4401      2.010154e+01   1.966482e+01   2.943488e+00   2.950002e+00  
4402      2.012240e+01   1.968614e+01   2.946245e+00   2.947266e+00  
4403      2.010120e+01   1.966416e+01   2.944939e+00   2.950670e+00  
4404      2.011986e+01   1.968346e+01   2.945278e+00   2.948808e+00  
4405      2.010487e+01   1.966796e+01   2.945952e+00   2.949318e+00  
4406      2.011589e+01   1.967914e+01   2.946228e+00   2.949573e+00  
4407      2.011301e+01   1.967631e+01   2.945315e+00   2.949797e+00  
4408      2.010952e+01   1.967280e+01   2.944537e+00   2.950171e+00  
4409      2.011338e+01   1.967617e+01   2.948525e+00   2.949994e+00  
4410      2.011414e+01   1.967710e+01   2.945717e+00   2.951768e+00  
4411      2.010650e+01   1.966921e+01   2.948409e+00   2.949645e+00  
4412      2.011710e+01   1.967997e+01   2.947041e+00   2.951529e+00  
4413      2.011311e+01   1.967605e+01   2.947739e+00   2.949752e+00  
4414      2.011489e+01   1.967790e+01   2.945921e+00   2.951371e+00  
4415      2.010891e+01   1.967223e+01   2.946735e+00   2.947627e+00  
4416      2.011659e+01   1.967948e+01   2.946445e+00   2.951889e+00  
4417      2.011445e+01   1.967796e+01   2.947088e+00   2.946837e+00  
4418      2.011538e+01   1.967809e+01   2.947070e+00   2.952318e+00  
4419      2.010912e+01   1.967280e+01   2.946088e+00   2.945890e+00  
4420      2.011666e+01   1.967964e+01   2.945622e+00   2.952139e+00  
4421      2.011509e+01   1.967907e+01   2.946678e+00   2.944162e+00  
4422      2.012312e+01   1.968601e+01   2.946043e+00   2.953207e+00  
4423      2.011258e+01   1.967650e+01   2.946730e+00   2.944175e+00  
4424      2.012103e+01   1.968425e+01   2.944847e+00   2.951940e+00  
4425      2.011326e+01   1.967724e+01   2.946582e+00   2.943980e+00  
4426      2.011721e+01   1.968009e+01   2.945505e+00   2.953035e+00  
4427      2.011471e+01   1.967911e+01   2.945229e+00   2.942783e+00  
4428      2.011416e+01   1.967710e+01   2.945610e+00   2.952038e+00  
4429      2.011558e+01   1.968005e+01   2.944478e+00   2.943199e+00  
4430      2.011059e+01   1.967347e+01   2.946942e+00   2.950624e+00  
4431      2.011468e+01   1.967894e+01   2.944113e+00   2.944847e+00  
4432      2.010995e+01   1.967302e+01   2.947569e+00   2.948568e+00  
4433      2.011357e+01   1.967804e+01   2.942966e+00   2.944426e+00  
4434      2.010969e+01   1.967300e+01   2.946626e+00   2.947888e+00  
4435      2.011520e+01   1.967974e+01   2.943474e+00   2.943651e+00  
4436      2.010973e+01   1.967283e+01   2.947352e+00   2.948566e+00  
4437      2.011581e+01   1.968048e+01   2.943953e+00   2.942430e+00  
4438      2.010818e+01   1.967148e+01   2.945786e+00   2.948584e+00  
4439      2.011546e+01   1.968014e+01   2.944808e+00   2.941414e+00  
4440      2.010861e+01   1.967193e+01   2.946745e+00   2.947553e+00  
4441      2.011603e+01   1.968075e+01   2.943501e+00   2.942552e+00  
4442      2.010242e+01   1.966582e+01   2.944989e+00   2.947900e+00  
4443      2.012412e+01   1.968917e+01   2.942939e+00   2.942090e+00  
4444      2.010415e+01   1.966743e+01   2.945836e+00   2.948087e+00  
4445      2.011956e+01   1.968449e+01   2.942575e+00   2.942578e+00  
4446      2.010859e+01   1.967177e+01   2.946066e+00   2.949167e+00  
4447      2.011863e+01   1.968387e+01   2.941341e+00   2.941597e+00  
4448      2.010458e+01   1.966756e+01   2.947150e+00   2.948793e+00  
4449      2.011701e+01   1.968231e+01   2.941031e+00   2.941237e+00  
4450      2.010790e+01   1.967093e+01   2.947261e+00   2.948805e+00  
4451      2.011260e+01   1.967757e+01   2.941018e+00   2.942802e+00  
4452      2.010260e+01   1.966536e+01   2.947616e+00   2.949490e+00  
4453      2.011608e+01   1.968097e+01   2.941494e+00   2.943405e+00  
4454      2.009757e+01   1.966020e+01   2.947703e+00   2.949517e+00  
4455      2.011391e+01   1.967876e+01   2.941403e+00   2.943436e+00  
4456      2.009392e+01   1.965649e+01   2.948675e+00   2.948439e+00  
4457      2.012332e+01   1.968832e+01   2.942150e+00   2.943051e+00  
4458      2.010355e+01   1.966659e+01   2.947459e+00   2.947906e+00  
4459      2.012635e+01   1.969106e+01   2.942320e+00   2.945307e+00  
4460      2.009710e+01   1.965984e+01   2.948000e+00   2.948476e+00  
4461      2.012064e+01   1.968484e+01   2.943230e+00   2.946937e+00  
4462      2.010334e+01   1.966658e+01   2.946485e+00   2.947595e+00  
4463      2.011537e+01   1.967929e+01   2.943741e+00   2.947556e+00  
4464      2.010223e+01   1.966568e+01   2.944635e+00   2.947869e+00  
4465      2.010824e+01   1.967156e+01   2.945791e+00   2.948445e+00  
4466      2.010565e+01   1.966904e+01   2.944629e+00   2.948773e+00  
4467      2.010755e+01   1.967068e+01   2.945501e+00   2.949891e+00  
4468      2.010976e+01   1.967322e+01   2.944570e+00   2.948958e+00  
4469      2.010612e+01   1.966926e+01   2.945000e+00   2.950162e+00  
4470      2.010559e+01   1.966878e+01   2.944868e+00   2.949838e+00  
4471      2.011119e+01   1.967458e+01   2.945305e+00   2.948963e+00  
4472      2.010517e+01   1.966779e+01   2.946635e+00   2.951783e+00  
4473      2.011702e+01   1.968049e+01   2.945275e+00   2.949282e+00  
4474      2.010249e+01   1.966462e+01   2.947874e+00   2.953463e+00  
4475      2.011265e+01   1.967589e+01   2.944859e+00   2.950606e+00  
4476      2.010447e+01   1.966680e+01   2.948264e+00   2.952033e+00  
4477      2.011043e+01   1.967309e+01   2.945826e+00   2.953180e+00  
4478      2.010904e+01   1.967100e+01   2.950729e+00   2.952735e+00  
4479      2.010898e+01   1.967113e+01   2.946800e+00   2.955307e+00  
4480      2.010739e+01   1.966949e+01   2.948748e+00   2.953479e+00  
4481      2.010748e+01   1.966962e+01   2.946195e+00   2.955814e+00  
4482      2.010174e+01   1.966383e+01   2.947543e+00   2.953973e+00  
4483      2.011405e+01   1.967561e+01   2.949374e+00   2.957466e+00  
4484      2.009971e+01   1.966152e+01   2.947383e+00   2.955631e+00  
4485      2.011956e+01   1.968115e+01   2.950698e+00   2.956709e+00  
4486      2.009769e+01   1.965935e+01   2.947596e+00   2.956188e+00  
4487      2.012415e+01   1.968622e+01   2.950086e+00   2.954830e+00  
4488      2.009222e+01   1.965309e+01   2.949695e+00   2.958491e+00  
4489      2.012550e+01   1.968762e+01   2.949892e+00   2.954930e+00  
4490      2.008907e+01   1.964975e+01   2.950305e+00   2.958664e+00  
4491      2.012730e+01   1.968916e+01   2.951459e+00   2.955347e+00  
4492      2.008825e+01   1.964885e+01   2.951174e+00   2.958268e+00  
4493      2.012719e+01   1.968860e+01   2.953114e+00   2.956659e+00  
4494      2.008381e+01   1.964448e+01   2.949912e+00   2.958355e+00  
4495      2.013111e+01   1.969265e+01   2.953428e+00   2.956118e+00  
4496      2.008304e+01   1.964366e+01   2.950205e+00   2.958268e+00  
4497      2.013359e+01   1.969498e+01   2.954282e+00   2.956561e+00  
4498      2.009250e+01   1.965339e+01   2.949516e+00   2.958577e+00  
4499      2.012786e+01   1.968916e+01   2.953933e+00   2.956675e+00  
4500      2.009675e+01   1.965738e+01   2.951705e+00   2.958729e+00  
4501      2.013080e+01   1.969240e+01   2.952714e+00   2.956356e+00  
4502      2.009519e+01   1.965520e+01   2.954321e+00   2.960051e+00  
4503      2.012984e+01   1.969109e+01   2.954346e+00   2.956876e+00  
4504      2.009301e+01   1.965297e+01   2.954281e+00   2.960080e+00  
4505      2.012214e+01   1.968326e+01   2.953384e+00   2.957607e+00  
4506      2.010116e+01   1.966083e+01   2.956723e+00   2.960742e+00  
4507      2.012737e+01   1.968848e+01   2.953550e+00   2.958262e+00  
4508      2.009638e+01   1.965605e+01   2.957312e+00   2.959508e+00  
4509      2.012298e+01   1.968437e+01   2.951027e+00   2.958267e+00  
4510      2.010094e+01   1.966054e+01   2.957310e+00   2.960656e+00  
4511      2.012461e+01   1.968589e+01   2.951710e+00   2.958537e+00  
4512      2.009667e+01   1.965624e+01   2.956898e+00   2.960576e+00  
4513      2.011987e+01   1.968088e+01   2.953388e+00   2.957981e+00  
4514      2.009864e+01   1.965838e+01   2.955306e+00   2.961331e+00  
4515      2.012118e+01   1.968232e+01   2.952420e+00   2.958271e+00  
4516      2.009263e+01   1.965252e+01   2.955751e+00   2.959058e+00  
4517      2.012382e+01   1.968498e+01   2.952588e+00   2.958349e+00  
4518      2.008594e+01   1.964580e+01   2.954819e+00   2.959135e+00  
4519      2.012919e+01   1.969028e+01   2.953903e+00   2.958326e+00  
4520      2.008732e+01   1.964723e+01   2.954729e+00   2.959115e+00  
4521      2.012426e+01   1.968520e+01   2.954042e+00   2.958475e+00  
4522      2.008713e+01   1.964702e+01   2.955451e+00   2.958437e+00  
4523      2.012260e+01   1.968329e+01   2.954703e+00   2.959162e+00  
4524      2.008706e+01   1.964710e+01   2.955000e+00   2.957934e+00  
4525      2.012166e+01   1.968192e+01   2.956997e+00   2.959585e+00  
4526      2.009071e+01   1.965079e+01   2.955064e+00   2.958151e+00  
4527      2.012769e+01   1.968776e+01   2.957807e+00   2.960950e+00  
