-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3082      4.655998e+01   4.736971e+01   0.000000e+00   5.351485e+00   -7.202906e+00  1.041690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.522370e-02  
3083      4.658916e+01   4.741016e+01   0.000000e+00   5.438890e+00   -7.330690e+00  1.070797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.420729e-02  
3084      4.664040e+01   4.745237e+01   0.000000e+00   5.340152e+00   -7.185611e+00  1.033487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.718059e-02  
3085      4.658871e+01   4.741056e+01   0.000000e+00   5.414761e+00   -7.295446e+00  1.058831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.304335e-02  
3086      4.660425e+01   4.741550e+01   0.000000e+00   5.315752e+00   -7.150134e+00  1.023135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.598160e-02  
3087      4.657468e+01   4.739517e+01   0.000000e+00   5.385897e+00   -7.252842e+00  1.046455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.281434e-02  
3088      4.666670e+01   4.747744e+01   0.000000e+00   5.300262e+00   -7.127778e+00  1.016774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.076460e-02  
3089      4.652222e+01   4.734422e+01   0.000000e+00   5.377846e+00   -7.242615e+00  1.042773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.138806e-02  
3090      4.673664e+01   4.754790e+01   0.000000e+00   5.303343e+00   -7.132804e+00  1.018208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.047313e-02  
3091      4.651368e+01   4.733681e+01   0.000000e+00   5.384557e+00   -7.252369e+00  1.044679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.421882e-02  
3092      4.671192e+01   4.752102e+01   0.000000e+00   5.290521e+00   -7.113815e+00  1.014191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.563058e-02  
3093      4.655292e+01   4.737616e+01   0.000000e+00   5.383220e+00   -7.252595e+00  1.046143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.279565e-02  
3094      4.669107e+01   4.750135e+01   0.000000e+00   5.302710e+00   -7.132173e+00  1.019178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.851772e-03  
3095      4.655552e+01   4.738212e+01   0.000000e+00   5.411717e+00   -7.296290e+00  1.057979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.210639e-02  
3096      4.665662e+01   4.747276e+01   0.000000e+00   5.329568e+00   -7.173591e+00  1.027874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.076207e-03  
3097      4.658721e+01   4.741203e+01   0.000000e+00   5.403111e+00   -7.285232e+00  1.057293e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.129721e-02  
3098      4.664054e+01   4.745462e+01   0.000000e+00   5.335971e+00   -7.184100e+00  1.034049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.216471e-02  
3099      4.654841e+01   4.737313e+01   0.000000e+00   5.416362e+00   -7.304401e+00  1.063319e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.376021e-02  
3100      4.671468e+01   4.752774e+01   0.000000e+00   5.341255e+00   -7.191748e+00  1.037430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.043513e-02  
3101      4.662836e+01   4.744827e+01   0.000000e+00   5.400674e+00   -7.280052e+00  1.059473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.468679e-02  
3102      4.670493e+01   4.751555e+01   0.000000e+00   5.330594e+00   -7.175217e+00  1.034011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.265992e-02  
3103      4.656286e+01   4.738179e+01   0.000000e+00   5.404401e+00   -7.286437e+00  1.063107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.454533e-02  
3104      4.678156e+01   4.759318e+01   0.000000e+00   5.348092e+00   -7.201264e+00  1.041547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.379774e-03  
3105      4.663565e+01   4.745426e+01   0.000000e+00   5.422519e+00   -7.312478e+00  1.071346e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.463583e-03  
3106      4.687726e+01   4.768529e+01   0.000000e+00   5.351811e+00   -7.205945e+00  1.046106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.011132e-02 
3107      4.665425e+01   4.746899e+01   0.000000e+00   5.420525e+00   -7.308230e+00  1.072966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.611380e-03  
3108      4.687211e+01   4.767720e+01   0.000000e+00   5.357895e+00   -7.214629e+00  1.051642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.628495e-03  
3109      4.671554e+01   4.752998e+01   0.000000e+00   5.429579e+00   -7.322567e+00  1.078545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.329071e-02 
3110      4.687764e+01   4.768613e+01   0.000000e+00   5.361990e+00   -7.221971e+00  1.051495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.400089e-02  
3111      4.677824e+01   4.759690e+01   0.000000e+00   5.431630e+00   -7.327692e+00  1.077409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.843155e-02 
3112      4.685286e+01   4.766419e+01   0.000000e+00   5.368848e+00   -7.233082e+00  1.052901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.488409e-02  
3113      4.675538e+01   4.757563e+01   0.000000e+00   5.426342e+00   -7.320721e+00  1.074130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.906708e-02 
3114      4.684470e+01   4.765679e+01   0.000000e+00   5.350380e+00   -7.207149e+00  1.044670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.525165e-02  
3115      4.676008e+01   4.758212e+01   0.000000e+00   5.399160e+00   -7.282546e+00  1.061348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.406176e-02 
3116      4.674417e+01   4.756112e+01   0.000000e+00   5.338674e+00   -7.193021e+00  1.037396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.764280e-03 
3117      4.677161e+01   4.759447e+01   0.000000e+00   5.379806e+00   -7.255189e+00  1.052526e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.857248e-02 
3118      4.683707e+01   4.765400e+01   0.000000e+00   5.324202e+00   -7.171403e+00  1.030273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.428614e-02 
3119      4.671340e+01   4.753532e+01   0.000000e+00   5.359864e+00   -7.225870e+00  1.044084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.465309e-03 
3120      4.682833e+01   4.764523e+01   0.000000e+00   5.322641e+00   -7.169644e+00  1.030106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.075123e-02 
3121      4.680588e+01   4.763047e+01   0.000000e+00   5.379865e+00   -7.255137e+00  1.050681e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.114069e-04 
3122      4.690554e+01   4.771852e+01   0.000000e+00   5.325205e+00   -7.172310e+00  1.034127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.148970e-02 
3123      4.676203e+01   4.758368e+01   0.000000e+00   5.398448e+00   -7.281140e+00  1.061044e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.610054e-03 
3124      4.691868e+01   4.772887e+01   0.000000e+00   5.319904e+00   -7.163108e+00  1.033008e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.501094e-02 
3125      4.681259e+01   4.763338e+01   0.000000e+00   5.392733e+00   -7.273269e+00  1.059749e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.045853e-02 
3126      4.696451e+01   4.777521e+01   0.000000e+00   5.307845e+00   -7.147309e+00  1.028761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.002210e-02 
3127      4.671641e+01   4.753686e+01   0.000000e+00   5.368895e+00   -7.238875e+00  1.049534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.146100e-03 
3128      4.691374e+01   4.773020e+01   0.000000e+00   5.322489e+00   -7.171214e+00  1.032259e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.350916e-02 
3129      4.673112e+01   4.754992e+01   0.000000e+00   5.357325e+00   -7.222001e+00  1.045878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.381988e-03  
3130      4.700279e+01   4.781735e+01   0.000000e+00   5.318729e+00   -7.166142e+00  1.032853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.748093e-02 
3131      4.669562e+01   4.751759e+01   0.000000e+00   5.372870e+00   -7.245796e+00  1.050958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.412933e-03  
3132      4.694005e+01   4.775864e+01   0.000000e+00   5.336032e+00   -7.193325e+00  1.038702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.963334e-02 
3133      4.678579e+01   4.760343e+01   0.000000e+00   5.359380e+00   -7.224897e+00  1.047872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.310106e-02  
3134      4.694419e+01   4.775971e+01   0.000000e+00   5.320433e+00   -7.170188e+00  1.034236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.264753e-02 
3135      4.687541e+01   4.769024e+01   0.000000e+00   5.353869e+00   -7.215930e+00  1.047237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.930547e-02  
3136      4.689985e+01   4.771803e+01   0.000000e+00   5.330818e+00   -7.185163e+00  1.036164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.784169e-02 
3137      4.688231e+01   4.770055e+01   0.000000e+00   5.353034e+00   -7.216429e+00  1.045157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.442314e-02  
3138      4.690445e+01   4.772678e+01   0.000000e+00   5.349071e+00   -7.213574e+00  1.042180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.957910e-02 
3139      4.693525e+01   4.775367e+01   0.000000e+00   5.348517e+00   -7.211469e+00  1.044537e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.822135e-02  
3140      4.694121e+01   4.776481e+01   0.000000e+00   5.363444e+00   -7.237158e+00  1.050110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.477799e-02 
3141      4.688875e+01   4.770928e+01   0.000000e+00   5.337570e+00   -7.198049e+00  1.039955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.312717e-02  
3142      4.688396e+01   4.770872e+01   0.000000e+00   5.343008e+00   -7.210251e+00  1.042478e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.777837e-02 
3143      4.691382e+01   4.773367e+01   0.000000e+00   5.318575e+00   -7.171244e+00  1.032825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.711245e-03 
3144      4.691185e+01   4.774031e+01   0.000000e+00   5.362999e+00   -7.241533e+00  1.050076e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.177252e-02 
3145      4.694860e+01   4.776773e+01   0.000000e+00   5.309158e+00   -7.158021e+00  1.029728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.210727e-03  
3146      4.698225e+01   4.781254e+01   0.000000e+00   5.357228e+00   -7.235470e+00  1.047959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.634711e-03 
3147      4.687193e+01   4.769322e+01   0.000000e+00   5.304843e+00   -7.154143e+00  1.028012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.627118e-03  
3148      4.697790e+01   4.780787e+01   0.000000e+00   5.344738e+00   -7.219307e+00  1.044597e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.615644e-02 
3149      4.691648e+01   4.774182e+01   0.000000e+00   5.310518e+00   -7.165232e+00  1.029369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.246786e-02  
3150      4.698902e+01   4.782117e+01   0.000000e+00   5.345051e+00   -7.220669e+00  1.043463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.365511e-02 
3151      4.694807e+01   4.776893e+01   0.000000e+00   5.286066e+00   -7.129458e+00  1.022532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.145858e-03  
3152      4.698082e+01   4.781352e+01   0.000000e+00   5.342085e+00   -7.217100e+00  1.042319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.877329e-02 
3153      4.699923e+01   4.782113e+01   0.000000e+00   5.281540e+00   -7.123227e+00  1.019781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.581611e-02  
3154      4.685928e+01   4.769027e+01   0.000000e+00   5.332561e+00   -7.202338e+00  1.038786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.599735e-02 
3155      4.706305e+01   4.788208e+01   0.000000e+00   5.271448e+00   -7.107490e+00  1.017012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.719050e-02  
3156      4.692097e+01   4.775095e+01   0.000000e+00   5.326779e+00   -7.191463e+00  1.034708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.526181e-02 
3157      4.704931e+01   4.786513e+01   0.000000e+00   5.248750e+00   -7.073995e+00  1.009428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.569535e-02  
3158      4.687987e+01   4.770628e+01   0.000000e+00   5.306712e+00   -7.161500e+00  1.028377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.301545e-02 
3159      4.712903e+01   4.794138e+01   0.000000e+00   5.237221e+00   -7.055089e+00  1.005511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.903511e-02  
3160      4.685458e+01   4.767995e+01   0.000000e+00   5.313522e+00   -7.171222e+00  1.032339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.012257e-02 
3161      4.712134e+01   4.793699e+01   0.000000e+00   5.233857e+00   -7.051902e+00  1.002389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.647814e-02  
3162      4.688744e+01   4.770959e+01   0.000000e+00   5.294807e+00   -7.143506e+00  1.026552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.729733e-02 
3163      4.714597e+01   4.796017e+01   0.000000e+00   5.227438e+00   -7.042240e+00  1.000600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.725451e-02  
3164      4.695771e+01   4.777985e+01   0.000000e+00   5.290395e+00   -7.136877e+00  1.024338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.893538e-02 
3165      4.707141e+01   4.788521e+01   0.000000e+00   5.232583e+00   -7.049619e+00  1.003237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.225962e-02  
3166      4.696857e+01   4.779160e+01   0.000000e+00   5.292168e+00   -7.140296e+00  1.025099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.135711e-02 
3167      4.711077e+01   4.792505e+01   0.000000e+00   5.206508e+00   -7.011616e+00  9.908283e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.381326e-03 
3168      4.699494e+01   4.782238e+01   0.000000e+00   5.291022e+00   -7.140819e+00  1.022366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.605713e-02 
3169      4.708528e+01   4.790440e+01   0.000000e+00   5.202690e+00   -7.007557e+00  9.857461e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.404381e-02 
3170      4.696245e+01   4.779314e+01   0.000000e+00   5.274496e+00   -7.119466e+00  1.014282e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.291847e-02 
3171      4.703373e+01   4.785458e+01   0.000000e+00   5.175986e+00   -6.971262e+00  9.744306e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.520771e-02  
3172      4.696150e+01   4.778740e+01   0.000000e+00   5.251213e+00   -7.084268e+00  1.007151e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.878238e-02 
3173      4.711016e+01   4.792539e+01   0.000000e+00   5.149349e+00   -6.930289e+00  9.657095e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.547859e-03 
3174      4.695263e+01   4.777890e+01   0.000000e+00   5.234700e+00   -7.058832e+00  9.978676e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.246302e-03 
3175      4.712403e+01   4.793836e+01   0.000000e+00   5.138863e+00   -6.913941e+00  9.607392e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.450406e-02 
3176      4.698432e+01   4.780669e+01   0.000000e+00   5.220335e+00   -7.037337e+00  9.946320e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.593716e-02 
3177      4.717079e+01   4.797908e+01   0.000000e+00   5.118917e+00   -6.884071e+00  9.568615e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.160676e-02 
3178      4.701509e+01   4.783621e+01   0.000000e+00   5.217747e+00   -7.032876e+00  9.940164e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.286736e-03 
3179      4.718470e+01   4.799242e+01   0.000000e+00   5.111988e+00   -6.873816e+00  9.541121e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.746081e-02 
3180      4.699866e+01   4.781594e+01   0.000000e+00   5.197907e+00   -7.002336e+00  9.871512e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.401347e-02 
3181      4.713121e+01   4.793780e+01   0.000000e+00   5.101905e+00   -6.858492e+00  9.499987e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.584884e-02 
3182      4.700368e+01   4.782148e+01   0.000000e+00   5.198419e+00   -7.003390e+00  9.871655e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.121618e-02 
3183      4.714556e+01   4.795099e+01   0.000000e+00   5.091563e+00   -6.843808e+00  9.468179e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.690796e-02 
3184      4.703920e+01   4.785574e+01   0.000000e+00   5.202140e+00   -7.008769e+00  9.900909e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.135029e-02 
3185      4.705284e+01   4.785938e+01   0.000000e+00   5.103444e+00   -6.861730e+00  9.517417e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.984735e-03  
3186      4.699737e+01   4.781500e+01   0.000000e+00   5.205687e+00   -7.013713e+00  9.903927e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.333393e-02 
3187      4.711322e+01   4.791702e+01   0.000000e+00   5.102075e+00   -6.859081e+00  9.532029e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.070586e-02 
3188      4.688168e+01   4.770302e+01   0.000000e+00   5.218404e+00   -7.033458e+00  9.937195e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.027338e-02 
3189      4.719770e+01   4.800119e+01   0.000000e+00   5.109453e+00   -6.870871e+00  9.579363e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.783291e-02 
3190      4.697206e+01   4.778948e+01   0.000000e+00   5.217426e+00   -7.030555e+00  9.957130e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.752208e-02 
3191      4.725799e+01   4.806048e+01   0.000000e+00   5.123639e+00   -6.890736e+00  9.646106e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.119228e-02 
3192      4.696174e+01   4.777741e+01   0.000000e+00   5.226714e+00   -7.044099e+00  1.001706e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.663480e-03 
3193      4.714360e+01   4.795024e+01   0.000000e+00   5.156898e+00   -6.939899e+00  9.763604e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.779745e-02 
3194      4.713893e+01   4.795631e+01   0.000000e+00   5.238880e+00   -7.062427e+00  1.006170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.556260e-03  
3195      4.720601e+01   4.801472e+01   0.000000e+00   5.178622e+00   -6.971547e+00  9.842174e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.820327e-02 
3196      4.709810e+01   4.791616e+01   0.000000e+00   5.249311e+00   -7.076930e+00  1.009553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.064307e-02 
3197      4.724203e+01   4.805023e+01   0.000000e+00   5.197476e+00   -6.998656e+00  9.929768e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.581975e-02 
3198      4.709208e+01   4.791055e+01   0.000000e+00   5.266424e+00   -7.102286e+00  1.017391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.314131e-02 
3199      4.725022e+01   4.805848e+01   0.000000e+00   5.216407e+00   -7.026883e+00  1.002214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.319674e-02 
3200      4.705547e+01   4.787749e+01   0.000000e+00   5.284359e+00   -7.129431e+00  1.023046e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.062834e-02 
3201      4.728884e+01   4.809991e+01   0.000000e+00   5.243816e+00   -7.068026e+00  1.013142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.053037e-02 
3202      4.706572e+01   4.788830e+01   0.000000e+00   5.303075e+00   -7.157571e+00  1.031913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.411074e-02 
