
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.400000e+01 * a0, G = 1.329397e+04, G * par = 2.658795e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.487838e+00
     Dipolar cutoffs Rcut = 5.655414e+00, Lcut = 1.883762e+02

QF = 1, QDEPL = 0: h2 = 1.675481e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.564831e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.943378e+00, DY = 8.836584e-02, DZ = 8.836584e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.904261e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
3206      1.53221302874e+05   0.000000e+00   4.706886e+01   1.993946e+01  
3207      1.52740626620e+05   0.000000e+00   4.725968e+01   1.995402e+01  
3208      1.53140524580e+05   0.000000e+00   4.710203e+01   1.994121e+01  
3209      1.52723818700e+05   0.000000e+00   4.729487e+01   1.996202e+01  
3210      1.53107398569e+05   0.000000e+00   4.715496e+01   1.993746e+01  
3211      1.52636039979e+05   0.000000e+00   4.731202e+01   1.996637e+01  
3212      1.53023528227e+05   0.000000e+00   4.721671e+01   1.994040e+01  
3213      1.52745392696e+05   0.000000e+00   4.727926e+01   1.996423e+01  
3214      1.53010528956e+05   0.000000e+00   4.720386e+01   1.994075e+01  
3215      1.52629645509e+05   0.000000e+00   4.742392e+01   1.996654e+01  
3216      1.52951251918e+05   0.000000e+00   4.723605e+01   1.994376e+01  
3217      1.52786350412e+05   0.000000e+00   4.729386e+01   1.995759e+01  
3218      1.52995164781e+05   0.000000e+00   4.723455e+01   1.994801e+01  
3219      1.52715741600e+05   0.000000e+00   4.736770e+01   1.995959e+01  
3220      1.52981418499e+05   0.000000e+00   4.727390e+01   1.994900e+01  
3221      1.52727749736e+05   0.000000e+00   4.739302e+01   1.995901e+01  
3222      1.52874318616e+05   0.000000e+00   4.733637e+01   1.995178e+01  
3223      1.52790235299e+05   0.000000e+00   4.736067e+01   1.995936e+01  
3224      1.52837252792e+05   0.000000e+00   4.734624e+01   1.995288e+01  
3225      1.52817525766e+05   0.000000e+00   4.735487e+01   1.996457e+01  
3226      1.52888714062e+05   0.000000e+00   4.731578e+01   1.995226e+01  
3227      1.52781435695e+05   0.000000e+00   4.738271e+01   1.996308e+01  
3228      1.52950123725e+05   0.000000e+00   4.728539e+01   1.995891e+01  
3229      1.52884608053e+05   0.000000e+00   4.732944e+01   1.996034e+01  
3230      1.52738165171e+05   0.000000e+00   4.739338e+01   1.996699e+01  
3231      1.52897504308e+05   0.000000e+00   4.732418e+01   1.996280e+01  
3232      1.52729680319e+05   0.000000e+00   4.743632e+01   1.997002e+01  
3233      1.52868579211e+05   0.000000e+00   4.734477e+01   1.996678e+01  
3234      1.52776150473e+05   0.000000e+00   4.739270e+01   1.996501e+01  
3235      1.52853996607e+05   0.000000e+00   4.737358e+01   1.997193e+01  
3236      1.52946567145e+05   0.000000e+00   4.735100e+01   1.995812e+01  
3237      1.52767286061e+05   0.000000e+00   4.737313e+01   1.997814e+01  
3238      1.53112856416e+05   0.000000e+00   4.731443e+01   1.995393e+01  
3239      1.52718203800e+05   0.000000e+00   4.744175e+01   1.997881e+01  
3240      1.53104468651e+05   0.000000e+00   4.734300e+01   1.995716e+01  
3241      1.52760857515e+05   0.000000e+00   4.743218e+01   1.998198e+01  
3242      1.52975324182e+05   0.000000e+00   4.734441e+01   1.996162e+01  
3243      1.52878277218e+05   0.000000e+00   4.739198e+01   1.998159e+01  
3244      1.52821555702e+05   0.000000e+00   4.746414e+01   1.996882e+01  
3245      1.52905868079e+05   0.000000e+00   4.745937e+01   1.998029e+01  
3246      1.52751060560e+05   0.000000e+00   4.748468e+01   1.996873e+01  
3247      1.52885001376e+05   0.000000e+00   4.748237e+01   1.998241e+01  
3248      1.52770843871e+05   0.000000e+00   4.745005e+01   1.996997e+01  
3249      1.53013438041e+05   0.000000e+00   4.740468e+01   1.997671e+01  
3250      1.52707916549e+05   0.000000e+00   4.749119e+01   1.997046e+01  
3251      1.53059054225e+05   0.000000e+00   4.743208e+01   1.997443e+01  
3252      1.52767396898e+05   0.000000e+00   4.747079e+01   1.997072e+01  
3253      1.53049839367e+05   0.000000e+00   4.742693e+01   1.997577e+01  
3254      1.52791317543e+05   0.000000e+00   4.748200e+01   1.997398e+01  
3255      1.53083775480e+05   0.000000e+00   4.740346e+01   1.997189e+01  
3256      1.52664200120e+05   0.000000e+00   4.758093e+01   1.997673e+01  
3257      1.53106061330e+05   0.000000e+00   4.742431e+01   1.997405e+01  
3258      1.52657125072e+05   0.000000e+00   4.755705e+01   1.997916e+01  
3259      1.53177907146e+05   0.000000e+00   4.738859e+01   1.997124e+01  
3260      1.52540174117e+05   0.000000e+00   4.761257e+01   1.998292e+01  
3261      1.53209097264e+05   0.000000e+00   4.742543e+01   1.997126e+01  
3262      1.52453547996e+05   0.000000e+00   4.775294e+01   1.998178e+01  
3263      1.53236029779e+05   0.000000e+00   4.738868e+01   1.996907e+01  
3264      1.52554094817e+05   0.000000e+00   4.769080e+01   1.998038e+01  
3265      1.53279947058e+05   0.000000e+00   4.733443e+01   1.997006e+01  
3266      1.52654137026e+05   0.000000e+00   4.763572e+01   1.997923e+01  
3267      1.53143914072e+05   0.000000e+00   4.743914e+01   1.997612e+01  
3268      1.52600897402e+05   0.000000e+00   4.768675e+01   1.998188e+01  
3269      1.53126315912e+05   0.000000e+00   4.748576e+01   1.997810e+01  
3270      1.52672250755e+05   0.000000e+00   4.761931e+01   1.997491e+01  
3271      1.53046933791e+05   0.000000e+00   4.750379e+01   1.997709e+01  
3272      1.52640883387e+05   0.000000e+00   4.768031e+01   1.997923e+01  
3273      1.53054659415e+05   0.000000e+00   4.753463e+01   1.997726e+01  
3274      1.52563750312e+05   0.000000e+00   4.773752e+01   1.997748e+01  
3275      1.53023848824e+05   0.000000e+00   4.755504e+01   1.997825e+01  
3276      1.52666616918e+05   0.000000e+00   4.766136e+01   1.997593e+01  
3277      1.53101938709e+05   0.000000e+00   4.752794e+01   1.997566e+01  
3278      1.52683423706e+05   0.000000e+00   4.763362e+01   1.997119e+01  
3279      1.53092697526e+05   0.000000e+00   4.756870e+01   1.997128e+01  
3280      1.52701154006e+05   0.000000e+00   4.765623e+01   1.997130e+01  
3281      1.53075684284e+05   0.000000e+00   4.752083e+01   1.997374e+01  
3282      1.52918228988e+05   0.000000e+00   4.752337e+01   1.996586e+01  
3283      1.53036527573e+05   0.000000e+00   4.750718e+01   1.997771e+01  
3284      1.52955203321e+05   0.000000e+00   4.756787e+01   1.996346e+01  
3285      1.53008398459e+05   0.000000e+00   4.749294e+01   1.997668e+01  
3286      1.52944530896e+05   0.000000e+00   4.757824e+01   1.996461e+01  
3287      1.52916450218e+05   0.000000e+00   4.756977e+01   1.997799e+01  
3288      1.52890447024e+05   0.000000e+00   4.766135e+01   1.996284e+01  
3289      1.52987163075e+05   0.000000e+00   4.755811e+01   1.997659e+01  
3290      1.52931985992e+05   0.000000e+00   4.762798e+01   1.996161e+01  
3291      1.52860255715e+05   0.000000e+00   4.762889e+01   1.997614e+01  
3292      1.52969798853e+05   0.000000e+00   4.760622e+01   1.996100e+01  
3293      1.52843025117e+05   0.000000e+00   4.764447e+01   1.997853e+01  
3294      1.53058814666e+05   0.000000e+00   4.761955e+01   1.996172e+01  
3295      1.52672545479e+05   0.000000e+00   4.778000e+01   1.997835e+01  
3296      1.53162066490e+05   0.000000e+00   4.758095e+01   1.995891e+01  
3297      1.52772092071e+05   0.000000e+00   4.769699e+01   1.997425e+01  
3298      1.53226307526e+05   0.000000e+00   4.750944e+01   1.996050e+01  
3299      1.52757386187e+05   0.000000e+00   4.773447e+01   1.997120e+01  
3300      1.53169629484e+05   0.000000e+00   4.757239e+01   1.995785e+01  
3301      1.52828525750e+05   0.000000e+00   4.770875e+01   1.997005e+01  
3302      1.52991307417e+05   0.000000e+00   4.766218e+01   1.996629e+01  
3303      1.52926049926e+05   0.000000e+00   4.768751e+01   1.996509e+01  
3304      1.52911181712e+05   0.000000e+00   4.773680e+01   1.996932e+01  
3305      1.52783145933e+05   0.000000e+00   4.775270e+01   1.996966e+01  
3306      1.53020524310e+05   0.000000e+00   4.767675e+01   1.996586e+01  
3307      1.52766764577e+05   0.000000e+00   4.776238e+01   1.996600e+01  
3308      1.52951046653e+05   0.000000e+00   4.769537e+01   1.997093e+01  
3309      1.52766230782e+05   0.000000e+00   4.777106e+01   1.996758e+01  
3310      1.52948100241e+05   0.000000e+00   4.773766e+01   1.997455e+01  
3311      1.52925590080e+05   0.000000e+00   4.766432e+01   1.995910e+01  
3312      1.53048873453e+05   0.000000e+00   4.767882e+01   1.997156e+01  
3313      1.52815478231e+05   0.000000e+00   4.777261e+01   1.996551e+01  
3314      1.53121874876e+05   0.000000e+00   4.764184e+01   1.996591e+01  
3315      1.52866003222e+05   0.000000e+00   4.773087e+01   1.995870e+01  
3316      1.52983765858e+05   0.000000e+00   4.768761e+01   1.997145e+01  
3317      1.52951263603e+05   0.000000e+00   4.774125e+01   1.995189e+01  
3318      1.52815451174e+05   0.000000e+00   4.778791e+01   1.997891e+01  
3319      1.52950501751e+05   0.000000e+00   4.775756e+01   1.995147e+01  
3320      1.52820040492e+05   0.000000e+00   4.781539e+01   1.997273e+01  
3321      1.52910663098e+05   0.000000e+00   4.776003e+01   1.995566e+01  
3322      1.52993135049e+05   0.000000e+00   4.773054e+01   1.996034e+01  
3323      1.52912494986e+05   0.000000e+00   4.778401e+01   1.995384e+01  
3324      1.52919017961e+05   0.000000e+00   4.773537e+01   1.995519e+01  
3325      1.52998500918e+05   0.000000e+00   4.775088e+01   1.995228e+01  
3326      1.52800141614e+05   0.000000e+00   4.779329e+01   1.996027e+01  
3327      1.53068592038e+05   0.000000e+00   4.772161e+01   1.994575e+01  
3328      1.52829660917e+05   0.000000e+00   4.778937e+01   1.996038e+01  
3329      1.53019891006e+05   0.000000e+00   4.779461e+01   1.995173e+01  
3330      1.52915022889e+05   0.000000e+00   4.774608e+01   1.995369e+01  
3331      1.52884384776e+05   0.000000e+00   4.782656e+01   1.995677e+01  
3332      1.52925172336e+05   0.000000e+00   4.775323e+01   1.994978e+01  
3333      1.52847803846e+05   0.000000e+00   4.785266e+01   1.995662e+01  
3334      1.52891189946e+05   0.000000e+00   4.775073e+01   1.994914e+01  
3335      1.52810485947e+05   0.000000e+00   4.789431e+01   1.995991e+01  
3336      1.52759237617e+05   0.000000e+00   4.783469e+01   1.995035e+01  
3337      1.52870534080e+05   0.000000e+00   4.785294e+01   1.995663e+01  
3338      1.52730881996e+05   0.000000e+00   4.782988e+01   1.994979e+01  
3339      1.52991432109e+05   0.000000e+00   4.781561e+01   1.995059e+01  
3340      1.52657074743e+05   0.000000e+00   4.785739e+01   1.994367e+01  
3341      1.52932454040e+05   0.000000e+00   4.781307e+01   1.995778e+01  
3342      1.52801167498e+05   0.000000e+00   4.783934e+01   1.993717e+01  
3343      1.52793213232e+05   0.000000e+00   4.781438e+01   1.996311e+01  
3344      1.52821469184e+05   0.000000e+00   4.783984e+01   1.993620e+01  
3345      1.52769719994e+05   0.000000e+00   4.785222e+01   1.995790e+01  
3346      1.52886141766e+05   0.000000e+00   4.782781e+01   1.993558e+01  
3347      1.52778101083e+05   0.000000e+00   4.786550e+01   1.995346e+01  
3348      1.52989057559e+05   0.000000e+00   4.775346e+01   1.993572e+01  
3349      1.52767221738e+05   0.000000e+00   4.785680e+01   1.994895e+01  
3350      1.52999553894e+05   0.000000e+00   4.780318e+01   1.993848e+01  
3351      1.52701418449e+05   0.000000e+00   4.791455e+01   1.995088e+01  
3352      1.52971711841e+05   0.000000e+00   4.781536e+01   1.993777e+01  
3353      1.52843234562e+05   0.000000e+00   4.779642e+01   1.994169e+01  
3354      1.52899294720e+05   0.000000e+00   4.787486e+01   1.994385e+01  
3355      1.52974534933e+05   0.000000e+00   4.776290e+01   1.993737e+01  
3356      1.52880093359e+05   0.000000e+00   4.787129e+01   1.994204e+01  
3357      1.52927458988e+05   0.000000e+00   4.778112e+01   1.994522e+01  
3358      1.52884203736e+05   0.000000e+00   4.788179e+01   1.994235e+01  
3359      1.52962705684e+05   0.000000e+00   4.781243e+01   1.994633e+01  
3360      1.52861267554e+05   0.000000e+00   4.789575e+01   1.994155e+01  
3361      1.52914004395e+05   0.000000e+00   4.784223e+01   1.995364e+01  
3362      1.52889302798e+05   0.000000e+00   4.791360e+01   1.994424e+01  
3363      1.52902517100e+05   0.000000e+00   4.786943e+01   1.994673e+01  
3364      1.52854147839e+05   0.000000e+00   4.796056e+01   1.994119e+01  
3365      1.52912869724e+05   0.000000e+00   4.788648e+01   1.995110e+01  
3366      1.52826690689e+05   0.000000e+00   4.798120e+01   1.994723e+01  
3367      1.53000429039e+05   0.000000e+00   4.788213e+01   1.995238e+01  
3368      1.52803658207e+05   0.000000e+00   4.796535e+01   1.994842e+01  
3369      1.52983145284e+05   0.000000e+00   4.793742e+01   1.995499e+01  
3370      1.52817417849e+05   0.000000e+00   4.793453e+01   1.995102e+01  
3371      1.52980201900e+05   0.000000e+00   4.793738e+01   1.995722e+01  
3372      1.52786211733e+05   0.000000e+00   4.797123e+01   1.995301e+01  
3373      1.53082769200e+05   0.000000e+00   4.793057e+01   1.995166e+01  
3374      1.52739065050e+05   0.000000e+00   4.798778e+01   1.995290e+01  
3375      1.53014103348e+05   0.000000e+00   4.798590e+01   1.994734e+01  
3376      1.52659368709e+05   0.000000e+00   4.802071e+01   1.995756e+01  
3377      1.53070015031e+05   0.000000e+00   4.795476e+01   1.994470e+01  
3378      1.52607530319e+05   0.000000e+00   4.806078e+01   1.995660e+01  
3379      1.53078580559e+05   0.000000e+00   4.793582e+01   1.994709e+01  
3380      1.52528525513e+05   0.000000e+00   4.812617e+01   1.995686e+01  
3381      1.53058393400e+05   0.000000e+00   4.792767e+01   1.994471e+01  
3382      1.52543686607e+05   0.000000e+00   4.809714e+01   1.995340e+01  
3383      1.53096186949e+05   0.000000e+00   4.791690e+01   1.994368e+01  
3384      1.52502977243e+05   0.000000e+00   4.814974e+01   1.995652e+01  
3385      1.53029823802e+05   0.000000e+00   4.794465e+01   1.994303e+01  
3386      1.52608923353e+05   0.000000e+00   4.808219e+01   1.995474e+01  
3387      1.52943918324e+05   0.000000e+00   4.798998e+01   1.994757e+01  
3388      1.52589377864e+05   0.000000e+00   4.813879e+01   1.995793e+01  
3389      1.52843547287e+05   0.000000e+00   4.808923e+01   1.994565e+01  
3390      1.52642759427e+05   0.000000e+00   4.812643e+01   1.995880e+01  
3391      1.52874553409e+05   0.000000e+00   4.808180e+01   1.994432e+01  
3392      1.52674864765e+05   0.000000e+00   4.812630e+01   1.995884e+01  
3393      1.52807672170e+05   0.000000e+00   4.813185e+01   1.994654e+01  
3394      1.52704160694e+05   0.000000e+00   4.810333e+01   1.995937e+01  
3395      1.52899775656e+05   0.000000e+00   4.804533e+01   1.994427e+01  
3396      1.52735738737e+05   0.000000e+00   4.813356e+01   1.995669e+01  
3397      1.52843448068e+05   0.000000e+00   4.807303e+01   1.994729e+01  
3398      1.52770726305e+05   0.000000e+00   4.816881e+01   1.995837e+01  
3399      1.52772358288e+05   0.000000e+00   4.810711e+01   1.995320e+01  
3400      1.52841481895e+05   0.000000e+00   4.809371e+01   1.995346e+01  
3401      1.52799993806e+05   0.000000e+00   4.812035e+01   1.994846e+01  
3402      1.52747773545e+05   0.000000e+00   4.814001e+01   1.996241e+01  
3403      1.52812936381e+05   0.000000e+00   4.816911e+01   1.994782e+01  
3404      1.52686479264e+05   0.000000e+00   4.816554e+01   1.996570e+01  
3405      1.52871568432e+05   0.000000e+00   4.813483e+01   1.994378e+01  
3406      1.52624885158e+05   0.000000e+00   4.821105e+01   1.996815e+01  
3407      1.52855031161e+05   0.000000e+00   4.811640e+01   1.994703e+01  
3408      1.52749460698e+05   0.000000e+00   4.817291e+01   1.995904e+01  
3409      1.52784538012e+05   0.000000e+00   4.815214e+01   1.994786e+01  
3410      1.52757634384e+05   0.000000e+00   4.813992e+01   1.996210e+01  
3411      1.52823616526e+05   0.000000e+00   4.816575e+01   1.995007e+01  
3412      1.52716307070e+05   0.000000e+00   4.814330e+01   1.996422e+01  
3413      1.52906088953e+05   0.000000e+00   4.814818e+01   1.995030e+01  
3414      1.52643772021e+05   0.000000e+00   4.816820e+01   1.997039e+01  
3415      1.52929306168e+05   0.000000e+00   4.815690e+01   1.995142e+01  
3416      1.52590571053e+05   0.000000e+00   4.820013e+01   1.997231e+01  
3417      1.52993030744e+05   0.000000e+00   4.814013e+01   1.995070e+01  
3418      1.52516805739e+05   0.000000e+00   4.825968e+01   1.997318e+01  
3419      1.53144819428e+05   0.000000e+00   4.808248e+01   1.994990e+01  
3420      1.52375206639e+05   0.000000e+00   4.835115e+01   1.997840e+01  
3421      1.53128169649e+05   0.000000e+00   4.809670e+01   1.994950e+01  
3422      1.52472200520e+05   0.000000e+00   4.829677e+01   1.997699e+01  
3423      1.53066573094e+05   0.000000e+00   4.816396e+01   1.995491e+01  
3424      1.52608803019e+05   0.000000e+00   4.821253e+01   1.997448e+01  
3425      1.52985991200e+05   0.000000e+00   4.821467e+01   1.995897e+01  
3426      1.52609562464e+05   0.000000e+00   4.826688e+01   1.998236e+01  
3427      1.52956505887e+05   0.000000e+00   4.817160e+01   1.996069e+01  
3428      1.52682342360e+05   0.000000e+00   4.825912e+01   1.998052e+01  
3429      1.52787059732e+05   0.000000e+00   4.823388e+01   1.997212e+01  
3430      1.52902705769e+05   0.000000e+00   4.820482e+01   1.997320e+01  
3431      1.52698218607e+05   0.000000e+00   4.825002e+01   1.998235e+01  
3432      1.53040146879e+05   0.000000e+00   4.813630e+01   1.997235e+01  
3433      1.52833232432e+05   0.000000e+00   4.815994e+01   1.998109e+01  
3434      1.52897164827e+05   0.000000e+00   4.819378e+01   1.997696e+01  
3435      1.52918418434e+05   0.000000e+00   4.815145e+01   1.998293e+01  
3436      1.52802420118e+05   0.000000e+00   4.830779e+01   1.998284e+01  
3437      1.52828159233e+05   0.000000e+00   4.815590e+01   1.998083e+01  
3438      1.52914033740e+05   0.000000e+00   4.822752e+01   1.997919e+01  
3439      1.52765710951e+05   0.000000e+00   4.826489e+01   1.998435e+01  
3440      1.52970756559e+05   0.000000e+00   4.822663e+01   1.997830e+01  
3441      1.52691233877e+05   0.000000e+00   4.829320e+01   1.998274e+01  
3442      1.52864266286e+05   0.000000e+00   4.830002e+01   1.998584e+01  
3443      1.52812931110e+05   0.000000e+00   4.820851e+01   1.997667e+01  
3444      1.52843011059e+05   0.000000e+00   4.828224e+01   1.998435e+01  
3445      1.52719516433e+05   0.000000e+00   4.826836e+01   1.998444e+01  
3446      1.52924783577e+05   0.000000e+00   4.825412e+01   1.997464e+01  
3447      1.52620007774e+05   0.000000e+00   4.833415e+01   1.998702e+01  
3448      1.52895107402e+05   0.000000e+00   4.830808e+01   1.997156e+01  
3449      1.52679896219e+05   0.000000e+00   4.832725e+01   1.998160e+01  
3450      1.52797900894e+05   0.000000e+00   4.834317e+01   1.997456e+01  
3451      1.52621389828e+05   0.000000e+00   4.836316e+01   1.998947e+01  
3452      1.52786481184e+05   0.000000e+00   4.837701e+01   1.997577e+01  
3453      1.52540104334e+05   0.000000e+00   4.837761e+01   1.998414e+01  
3454      1.52792697114e+05   0.000000e+00   4.836245e+01   1.997555e+01  
