-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
656       3.120050e+00   3.745994e+00   0.000000e+00   9.885976e+00   -1.256072e+01  2.048798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.711620e-04  
657       3.134266e+00   3.756742e+00   0.000000e+00   9.762859e+00   -1.239838e+01  2.013043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.772414e-05  
658       3.129933e+00   3.760169e+00   0.000000e+00   9.774943e+00   -1.241803e+01  2.012851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.767180e-04  
659       3.145950e+00   3.774494e+00   0.000000e+00   9.689725e+00   -1.230739e+01  1.989123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.825999e-04  
660       3.133096e+00   3.766389e+00   0.000000e+00   9.705805e+00   -1.233385e+01  1.994757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.344712e-04  
661       3.150814e+00   3.784451e+00   0.000000e+00   9.627895e+00   -1.223521e+01  1.973683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.001416e-04  
662       3.152121e+00   3.790117e+00   0.000000e+00   9.659490e+00   -1.228219e+01  1.984700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.244031e-04  
663       3.167795e+00   3.806121e+00   0.000000e+00   9.607145e+00   -1.221769e+01  1.972222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.311070e-04  
664       3.154753e+00   3.796885e+00   0.000000e+00   9.632806e+00   -1.225702e+01  1.982083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.001487e-04  
665       3.156835e+00   3.800205e+00   0.000000e+00   9.587999e+00   -1.220286e+01  1.971495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.374128e-04  
666       3.162704e+00   3.808968e+00   0.000000e+00   9.625830e+00   -1.225708e+01  1.984988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.703012e-04  
667       3.171218e+00   3.819084e+00   0.000000e+00   9.570366e+00   -1.218957e+01  1.971337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.880195e-04  
668       3.180041e+00   3.828316e+00   0.000000e+00   9.633929e+00   -1.227587e+01  1.993660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.207704e-04  
669       3.192415e+00   3.843405e+00   0.000000e+00   9.590776e+00   -1.222443e+01  1.982662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.885131e-04  
670       3.210169e+00   3.859823e+00   0.000000e+00   9.625211e+00   -1.227195e+01  1.997090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.623058e-04  
671       3.194292e+00   3.847647e+00   0.000000e+00   9.601631e+00   -1.224568e+01  1.990697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.632117e-04  
672       3.234553e+00   3.887004e+00   0.000000e+00   9.639430e+00   -1.229609e+01  2.004213e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.200405e-04  
673       3.208955e+00   3.865213e+00   0.000000e+00   9.609560e+00   -1.226166e+01  1.995841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.444224e-04  
674       3.241001e+00   3.896096e+00   0.000000e+00   9.641464e+00   -1.230308e+01  2.006522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.711752e-04  
675       3.223927e+00   3.882943e+00   0.000000e+00   9.620567e+00   -1.227989e+01  2.000307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.970081e-04  
676       3.241397e+00   3.900027e+00   0.000000e+00   9.634047e+00   -1.229668e+01  2.004000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.185078e-04  
677       3.197137e+00   3.859850e+00   0.000000e+00   9.614997e+00   -1.227544e+01  1.997725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.004211e-04  
678       3.214537e+00   3.875153e+00   0.000000e+00   9.624330e+00   -1.228565e+01  2.000700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.557540e-04  
679       3.168860e+00   3.833229e+00   0.000000e+00   9.609354e+00   -1.226972e+01  1.995999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.360028e-04  
680       3.190568e+00   3.854036e+00   0.000000e+00   9.631745e+00   -1.229623e+01  2.001015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.175819e-04  
681       3.174333e+00   3.843416e+00   0.000000e+00   9.609293e+00   -1.227088e+01  1.992507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.173927e-04  
682       3.212200e+00   3.880074e+00   0.000000e+00   9.636591e+00   -1.230366e+01  1.999198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.752298e-04  
683       3.184298e+00   3.858537e+00   0.000000e+00   9.610293e+00   -1.227308e+01  1.988545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.135710e-04 
684       3.205928e+00   3.875691e+00   0.000000e+00   9.625238e+00   -1.228973e+01  1.994730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.540038e-04 
685       3.181837e+00   3.859706e+00   0.000000e+00   9.619169e+00   -1.228609e+01  1.989054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.184758e-04 
686       3.208512e+00   3.882042e+00   0.000000e+00   9.625078e+00   -1.229119e+01  1.992581e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.049037e-04  
687       3.167979e+00   3.848864e+00   0.000000e+00   9.609158e+00   -1.227545e+01  1.985409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.677843e-03  
688       3.213823e+00   3.889354e+00   0.000000e+00   9.632260e+00   -1.230264e+01  1.994852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.404946e-03  
689       3.194540e+00   3.880238e+00   0.000000e+00   9.591975e+00   -1.225658e+01  1.978912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.287076e-03  
690       3.220305e+00   3.899304e+00   0.000000e+00   9.636136e+00   -1.231149e+01  1.996355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.513134e-03  
691       3.219594e+00   3.910226e+00   0.000000e+00   9.593803e+00   -1.226300e+01  1.978569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.092002e-04  
692       3.241277e+00   3.924711e+00   0.000000e+00   9.645656e+00   -1.232805e+01  1.998955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.977596e-04  
693       3.239582e+00   3.928375e+00   0.000000e+00   9.595852e+00   -1.226914e+01  1.984496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.706501e-03  
694       3.268544e+00   3.943143e+00   0.000000e+00   9.668233e+00   -1.236002e+01  2.017190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.249451e-03  
695       3.541802e+00   3.997871e+00   0.000000e+00   9.837878e+00   -1.258174e+01  2.287792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.546511e-05 
696       3.458335e+00   3.982813e+00   0.000000e+00   1.004828e+01   -1.284866e+01  2.275898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.026677e-03  
697       3.398060e+00   4.066318e+00   0.000000e+00   9.598950e+00   -1.228036e+01  2.013156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.596374e-03  
698       3.426465e+00   4.134622e+00   0.000000e+00   9.607817e+00   -1.229218e+01  1.976205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.165136e-04  
699       3.355533e+00   4.085512e+00   0.000000e+00   9.497341e+00   -1.215749e+01  1.930166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.063874e-03  
700       3.393767e+00   4.125450e+00   0.000000e+00   9.546879e+00   -1.221998e+01  1.941421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.471336e-03  
701       3.341455e+00   4.074937e+00   0.000000e+00   9.572162e+00   -1.225786e+01  1.952214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.516776e-03  
702       3.383218e+00   4.119212e+00   0.000000e+00   9.571574e+00   -1.225547e+01  1.947900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.884092e-04  
703       3.379434e+00   4.114357e+00   0.000000e+00   9.577038e+00   -1.226800e+01  1.956037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.244065e-03  
704       3.397821e+00   4.133624e+00   0.000000e+00   9.543114e+00   -1.222216e+01  1.943241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.654312e-03  
705       3.394088e+00   4.121458e+00   0.000000e+00   9.565893e+00   -1.225482e+01  1.961559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.881034e-04  
706       3.400691e+00   4.129567e+00   0.000000e+00   9.540371e+00   -1.221901e+01  1.949764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.151538e-03  
707       3.398182e+00   4.120099e+00   0.000000e+00   9.575883e+00   -1.226652e+01  1.968719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.343002e-03  
708       3.411633e+00   4.136702e+00   0.000000e+00   9.553454e+00   -1.223470e+01  1.956176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.029495e-04  
709       3.418505e+00   4.140908e+00   0.000000e+00   9.567201e+00   -1.225361e+01  1.964008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.975975e-03  
710       3.399511e+00   4.124971e+00   0.000000e+00   9.551439e+00   -1.223018e+01  1.953283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.011277e-03  
711       3.420795e+00   4.147644e+00   0.000000e+00   9.559131e+00   -1.224161e+01  1.955629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.316343e-03  
712       3.419938e+00   4.149340e+00   0.000000e+00   9.563996e+00   -1.224510e+01  1.951701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.545687e-03  
713       3.424745e+00   4.154818e+00   0.000000e+00   9.574121e+00   -1.225955e+01  1.955356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.584631e-04  
714       3.422452e+00   4.153869e+00   0.000000e+00   9.583804e+00   -1.226969e+01  1.954473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.610783e-03  
715       3.414353e+00   4.146210e+00   0.000000e+00   9.596550e+00   -1.228780e+01  1.959391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.272210e-04  
716       3.408401e+00   4.141504e+00   0.000000e+00   9.618464e+00   -1.231404e+01  1.962474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.258451e-03  
717       3.399981e+00   4.133631e+00   0.000000e+00   9.620290e+00   -1.231796e+01  1.964023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.391809e-03  
718       3.410111e+00   4.145013e+00   0.000000e+00   9.631020e+00   -1.232959e+01  1.963666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.116977e-04  
719       3.396461e+00   4.132445e+00   0.000000e+00   9.633826e+00   -1.233440e+01  1.964587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.428541e-03  
720       3.399244e+00   4.136432e+00   0.000000e+00   9.654203e+00   -1.235848e+01  1.967094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.045482e-03  
721       3.390278e+00   4.127798e+00   0.000000e+00   9.652699e+00   -1.235742e+01  1.967204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.053817e-03  
722       3.397182e+00   4.132985e+00   0.000000e+00   9.684131e+00   -1.239524e+01  1.975308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.213711e-03  
723       3.387299e+00   4.123730e+00   0.000000e+00   9.663959e+00   -1.236977e+01  1.969380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.842769e-04  
724       3.414858e+00   4.148925e+00   0.000000e+00   9.705752e+00   -1.242123e+01  1.981411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.196905e-03  
725       3.402331e+00   4.138060e+00   0.000000e+00   9.658576e+00   -1.236009e+01  1.965786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.185016e-04  
726       3.401825e+00   4.134774e+00   0.000000e+00   9.694299e+00   -1.240292e+01  1.975669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.054747e-03  
727       3.392480e+00   4.126839e+00   0.000000e+00   9.649119e+00   -1.234325e+01  1.959771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.566584e-04  
728       3.399701e+00   4.129907e+00   0.000000e+00   9.688639e+00   -1.239000e+01  1.971152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.021445e-03  
729       3.402303e+00   4.132341e+00   0.000000e+00   9.644746e+00   -1.233213e+01  1.957342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.159532e-03  
730       3.438357e+00   4.163984e+00   0.000000e+00   9.679891e+00   -1.237281e+01  1.967290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.984960e-04  
731       3.406710e+00   4.131999e+00   0.000000e+00   9.633315e+00   -1.231080e+01  1.952198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.269082e-03  
732       3.388577e+00   4.108136e+00   0.000000e+00   9.678995e+00   -1.236548e+01  1.966928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.515028e-04  
733       3.380208e+00   4.099803e+00   0.000000e+00   9.631118e+00   -1.230088e+01  1.950164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.035159e-03  
734       3.401069e+00   4.113187e+00   0.000000e+00   9.682528e+00   -1.236281e+01  1.968160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.470030e-04  
735       3.386861e+00   4.099279e+00   0.000000e+00   9.638266e+00   -1.230300e+01  1.952321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.544049e-04  
736       3.423289e+00   4.126896e+00   0.000000e+00   9.680319e+00   -1.235307e+01  1.969148e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.031928e-03  
737       3.415756e+00   4.118879e+00   0.000000e+00   9.649458e+00   -1.231076e+01  1.958183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.359248e-04  
738       3.435106e+00   4.131084e+00   0.000000e+00   9.666228e+00   -1.232816e+01  1.965956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.035537e-03  
739       3.427460e+00   4.124831e+00   0.000000e+00   9.633723e+00   -1.228387e+01  1.952775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.002029e-03  
740       3.468018e+00   4.159988e+00   0.000000e+00   9.674811e+00   -1.233335e+01  1.966571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.192149e-03  
741       3.453495e+00   4.145908e+00   0.000000e+00   9.636581e+00   -1.228170e+01  1.952705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.075975e-03  
742       3.462465e+00   4.147363e+00   0.000000e+00   9.647612e+00   -1.229194e+01  1.959425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.145617e-03  
743       3.473743e+00   4.155980e+00   0.000000e+00   9.641990e+00   -1.228255e+01  1.958323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.774614e-04  
744       3.498001e+00   4.177245e+00   0.000000e+00   9.639700e+00   -1.227671e+01  1.957766e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.262407e-03  
745       3.485902e+00   4.163258e+00   0.000000e+00   9.623564e+00   -1.225490e+01  1.953977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.021266e-03  
746       3.503293e+00   4.175198e+00   0.000000e+00   9.617606e+00   -1.224412e+01  1.954613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.166348e-03  
747       3.491789e+00   4.160376e+00   0.000000e+00   9.623941e+00   -1.225218e+01  1.959653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.232766e-03  
748       3.498100e+00   4.161461e+00   0.000000e+00   9.605585e+00   -1.222632e+01  1.957374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.150994e-03  
749       3.501656e+00   4.161997e+00   0.000000e+00   9.612860e+00   -1.223611e+01  1.962906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.133387e-03  
750       3.495955e+00   4.149069e+00   0.000000e+00   9.597269e+00   -1.221377e+01  1.963390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.122358e-03  
751       3.504709e+00   4.154011e+00   0.000000e+00   9.615091e+00   -1.223725e+01  1.972858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.171186e-03  
752       3.530277e+00   4.172674e+00   0.000000e+00   9.608276e+00   -1.222658e+01  1.975903e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.151303e-03  
753       3.504506e+00   4.142171e+00   0.000000e+00   9.620381e+00   -1.224346e+01  1.985412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.256590e-03  
754       3.531984e+00   4.162949e+00   0.000000e+00   9.601762e+00   -1.221729e+01  1.984564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.190712e-03  
755       3.525377e+00   4.153727e+00   0.000000e+00   9.625773e+00   -1.225000e+01  1.995879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.354521e-03  
756       3.545407e+00   4.170098e+00   0.000000e+00   9.578466e+00   -1.218731e+01  1.984150e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.162777e-03  
757       3.564237e+00   4.186052e+00   0.000000e+00   9.586326e+00   -1.219851e+01  1.990368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.160315e-03  
758       3.588049e+00   4.209504e+00   0.000000e+00   9.547492e+00   -1.214782e+01  1.978876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.252478e-03  
759       3.615861e+00   4.236561e+00   0.000000e+00   9.530532e+00   -1.212718e+01  1.975952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.727954e-03  
760       3.646061e+00   4.268031e+00   0.000000e+00   9.491195e+00   -1.207579e+01  1.962628e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.372783e-03  
761       3.637561e+00   4.261841e+00   0.000000e+00   9.464335e+00   -1.204389e+01  1.955277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.222936e-04  
762       3.655887e+00   4.277044e+00   0.000000e+00   9.410659e+00   -1.197362e+01  1.941805e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.330347e-03  
763       3.634388e+00   4.258176e+00   0.000000e+00   9.394041e+00   -1.195526e+01  1.937432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.387467e-03  
764       3.652540e+00   4.272525e+00   0.000000e+00   9.348061e+00   -1.189499e+01  1.926942e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.090565e-04  
765       3.621000e+00   4.245468e+00   0.000000e+00   9.319342e+00   -1.186049e+01  1.916678e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.703843e-04  
766       3.657620e+00   4.282034e+00   0.000000e+00   9.270241e+00   -1.179620e+01  1.901541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.503677e-04 
767       3.655038e+00   4.281619e+00   0.000000e+00   9.230182e+00   -1.174678e+01  1.890017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.599572e-04 
768       3.657021e+00   4.283555e+00   0.000000e+00   9.174033e+00   -1.167284e+01  1.872272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.241282e-04 
769       3.658971e+00   4.286836e+00   0.000000e+00   9.133566e+00   -1.162294e+01  1.861514e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.373020e-04 
770       3.664763e+00   4.290502e+00   0.000000e+00   9.104257e+00   -1.158335e+01  1.853358e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.665433e-04 
771       3.652169e+00   4.276949e+00   0.000000e+00   9.062463e+00   -1.153096e+01  1.843716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.600089e-05  
772       3.670069e+00   4.293325e+00   0.000000e+00   9.033622e+00   -1.149117e+01  1.834288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.518676e-04  
773       3.663021e+00   4.283369e+00   0.000000e+00   9.000201e+00   -1.144924e+01  1.828689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.088013e-03  
774       3.671084e+00   4.289210e+00   0.000000e+00   8.967949e+00   -1.140476e+01  1.818686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.024529e-04  
