-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4235      6.300959e+01   6.384944e+01   0.000000e+00   4.866688e+00   -6.563521e+00  8.569877e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.487843e-02 
4236      6.283417e+01   6.367179e+01   0.000000e+00   4.839901e+00   -6.525403e+00  8.478836e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.473194e-02 
4237      6.298556e+01   6.382815e+01   0.000000e+00   4.880168e+00   -6.585218e+00  8.624667e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.120946e-02 
4238      6.298196e+01   6.382283e+01   0.000000e+00   4.843408e+00   -6.533609e+00  8.493351e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.276966e-02  
4239      6.297639e+01   6.382091e+01   0.000000e+00   4.885948e+00   -6.596365e+00  8.658963e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.808174e-02 
4240      6.297488e+01   6.381762e+01   0.000000e+00   4.851266e+00   -6.546406e+00  8.523959e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.015856e-02  
4241      6.299745e+01   6.384086e+01   0.000000e+00   4.896704e+00   -6.612264e+00  8.721501e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.585735e-02 
4242      6.295546e+01   6.379432e+01   0.000000e+00   4.846765e+00   -6.538143e+00  8.525210e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.298526e-02  
4243      6.311540e+01   6.395657e+01   0.000000e+00   4.906466e+00   -6.626939e+00  8.793074e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.435141e-02 
4244      6.296150e+01   6.380299e+01   0.000000e+00   4.860061e+00   -6.558709e+00  8.571568e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.064275e-02  
4245      6.304918e+01   6.388979e+01   0.000000e+00   4.900060e+00   -6.618911e+00  8.782419e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.064612e-02 
4246      6.306818e+01   6.390827e+01   0.000000e+00   4.855373e+00   -6.553576e+00  8.581131e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.185045e-03 
4247      6.303338e+01   6.387609e+01   0.000000e+00   4.908631e+00   -6.634131e+00  8.827981e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.960497e-02 
4248      6.318399e+01   6.402758e+01   0.000000e+00   4.873266e+00   -6.581783e+00  8.649221e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.056399e-02 
4249      6.305832e+01   6.390480e+01   0.000000e+00   4.913557e+00   -6.646318e+00  8.862750e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.893322e-02 
4250      6.297402e+01   6.382577e+01   0.000000e+00   4.885871e+00   -6.606457e+00  8.688348e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.446739e-03  
4251      6.312782e+01   6.397380e+01   0.000000e+00   4.899250e+00   -6.626898e+00  8.816603e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.713491e-02 
4252      6.299695e+01   6.384928e+01   0.000000e+00   4.884694e+00   -6.605149e+00  8.681279e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.594242e-03 
4253      6.318293e+01   6.402810e+01   0.000000e+00   4.886276e+00   -6.607469e+00  8.760207e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.775221e-02 
4254      6.299959e+01   6.384828e+01   0.000000e+00   4.867373e+00   -6.580168e+00  8.641023e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.324003e-02  
4255      6.310844e+01   6.395694e+01   0.000000e+00   4.873889e+00   -6.591754e+00  8.693634e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.513409e-02 
4256      6.294405e+01   6.379507e+01   0.000000e+00   4.864531e+00   -6.577628e+00  8.620807e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.993793e-02  
4257      6.310957e+01   6.396004e+01   0.000000e+00   4.859468e+00   -6.573203e+00  8.632647e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.872920e-02 
4258      6.302211e+01   6.387613e+01   0.000000e+00   4.861759e+00   -6.575445e+00  8.596600e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.076844e-03  
4259      6.319825e+01   6.404990e+01   0.000000e+00   4.851494e+00   -6.561399e+00  8.582552e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.866697e-02 
4260      6.310117e+01   6.395445e+01   0.000000e+00   4.846918e+00   -6.553293e+00  8.530983e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.468458e-02  
4261      6.321320e+01   6.406231e+01   0.000000e+00   4.831264e+00   -6.530170e+00  8.497974e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.101846e-01 
4262      6.308536e+01   6.394095e+01   0.000000e+00   4.839860e+00   -6.543507e+00  8.480557e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.519015e-03  
4263      6.318156e+01   6.402917e+01   0.000000e+00   4.810053e+00   -6.500616e+00  8.429544e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.032287e-01 
4264      6.304785e+01   6.390320e+01   0.000000e+00   4.827137e+00   -6.524924e+00  8.424370e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.752480e-02  
4265      6.323830e+01   6.408785e+01   0.000000e+00   4.797677e+00   -6.483830e+00  8.366019e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.228057e-01 
4266      6.295600e+01   6.381390e+01   0.000000e+00   4.822266e+00   -6.520912e+00  8.407465e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.683096e-02 
4267      6.321176e+01   6.406066e+01   0.000000e+00   4.783719e+00   -6.463496e+00  8.308837e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.032682e-01 
4268      6.298764e+01   6.384703e+01   0.000000e+00   4.824308e+00   -6.522905e+00  8.392086e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.252983e-02 
4269      6.332370e+01   6.417699e+01   0.000000e+00   4.792631e+00   -6.478700e+00  8.327714e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.449372e-02 
4270      6.311966e+01   6.397811e+01   0.000000e+00   4.815061e+00   -6.509319e+00  8.358065e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.714034e-02 
4271      6.334517e+01   6.419320e+01   0.000000e+00   4.773684e+00   -6.448103e+00  8.263892e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.738958e-02 
4272      6.314078e+01   6.399829e+01   0.000000e+00   4.811417e+00   -6.505278e+00  8.363469e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.888613e-02 
4273      6.326022e+01   6.410866e+01   0.000000e+00   4.780914e+00   -6.460656e+00  8.313030e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.068795e-02 
4274      6.315774e+01   6.401303e+01   0.000000e+00   4.813156e+00   -6.507784e+00  8.393392e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.860271e-02 
4275      6.321337e+01   6.406334e+01   0.000000e+00   4.794907e+00   -6.483915e+00  8.390449e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.014845e-02 
4276      6.306915e+01   6.392803e+01   0.000000e+00   4.835251e+00   -6.541813e+00  8.476820e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.617069e-02 
4277      6.315044e+01   6.399824e+01   0.000000e+00   4.810066e+00   -6.507545e+00  8.496780e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.786349e-02 
4278      6.312954e+01   6.398831e+01   0.000000e+00   4.833780e+00   -6.542652e+00  8.500980e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.482847e-02 
4279      6.320453e+01   6.405622e+01   0.000000e+00   4.813171e+00   -6.514769e+00  8.499125e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.035024e-02 
4280      6.308248e+01   6.394660e+01   0.000000e+00   4.852351e+00   -6.574501e+00  8.580326e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.235035e-02 
4281      6.327415e+01   6.412406e+01   0.000000e+00   4.804733e+00   -6.501702e+00  8.470537e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.018503e-02 
4282      6.314569e+01   6.400332e+01   0.000000e+00   4.832955e+00   -6.543117e+00  8.525338e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.630535e-02 
4283      6.327768e+01   6.412813e+01   0.000000e+00   4.795580e+00   -6.487308e+00  8.412810e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.526795e-03  
4284      6.324037e+01   6.410077e+01   0.000000e+00   4.843286e+00   -6.558954e+00  8.552631e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.310462e-02 
4285      6.327600e+01   6.412858e+01   0.000000e+00   4.790797e+00   -6.482373e+00  8.390002e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.257365e-02 
4286      6.333665e+01   6.419524e+01   0.000000e+00   4.829241e+00   -6.539458e+00  8.516278e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.169965e-02 
4287      6.333836e+01   6.418964e+01   0.000000e+00   4.787682e+00   -6.478016e+00  8.390560e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.013532e-02 
4288      6.327401e+01   6.413670e+01   0.000000e+00   4.829558e+00   -6.542174e+00  8.499209e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.411001e-02 
4289      6.335834e+01   6.421134e+01   0.000000e+00   4.785932e+00   -6.477291e+00  8.383546e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.156341e-02 
4290      6.329530e+01   6.415271e+01   0.000000e+00   4.801640e+00   -6.499958e+00  8.409080e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.498312e-02 
4291      6.330622e+01   6.416152e+01   0.000000e+00   4.794730e+00   -6.490793e+00  8.407659e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.848518e-02 
4292      6.331468e+01   6.417342e+01   0.000000e+00   4.790308e+00   -6.484385e+00  8.353380e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.266222e-02 
4293      6.336249e+01   6.422118e+01   0.000000e+00   4.790538e+00   -6.485944e+00  8.367244e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.263193e-02 
4294      6.329899e+01   6.415986e+01   0.000000e+00   4.780304e+00   -6.471048e+00  8.298721e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.551843e-02 
4295      6.334920e+01   6.420525e+01   0.000000e+00   4.769418e+00   -6.455510e+00  8.300490e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.025710e-02 
4296      6.331763e+01   6.417862e+01   0.000000e+00   4.775707e+00   -6.464853e+00  8.281526e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.371165e-02 
4297      6.333838e+01   6.419334e+01   0.000000e+00   4.761339e+00   -6.442782e+00  8.264862e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.181868e-02 
4298      6.331984e+01   6.417704e+01   0.000000e+00   4.758819e+00   -6.440360e+00  8.243463e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.375950e-02 
4299      6.336472e+01   6.422004e+01   0.000000e+00   4.753864e+00   -6.432315e+00  8.231358e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.368738e-02 
4300      6.341895e+01   6.427676e+01   0.000000e+00   4.750371e+00   -6.429263e+00  8.210849e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.986535e-03  
4301      6.334769e+01   6.420770e+01   0.000000e+00   4.751038e+00   -6.432177e+00  8.211287e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.732192e-02 
4302      6.347454e+01   6.433613e+01   0.000000e+00   4.742972e+00   -6.421931e+00  8.173672e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.976455e-02 
4303      6.325665e+01   6.411950e+01   0.000000e+00   4.736481e+00   -6.414200e+00  8.148684e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.389287e-02 
4304      6.347705e+01   6.433840e+01   0.000000e+00   4.724384e+00   -6.397270e+00  8.115449e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.747690e-02 
4305      6.321990e+01   6.408222e+01   0.000000e+00   4.728127e+00   -6.402737e+00  8.122881e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.943940e-02 
4306      6.348952e+01   6.434892e+01   0.000000e+00   4.708068e+00   -6.373467e+00  8.060024e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.156604e-02 
4307      6.330621e+01   6.416572e+01   0.000000e+00   4.709579e+00   -6.375559e+00  8.064724e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.546366e-02 
4308      6.350489e+01   6.436324e+01   0.000000e+00   4.709718e+00   -6.375484e+00  8.074198e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.099202e-03 
4309      6.339985e+01   6.425613e+01   0.000000e+00   4.715269e+00   -6.381165e+00  8.096186e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.001680e-03  
4310      6.354445e+01   6.439697e+01   0.000000e+00   4.697980e+00   -6.356173e+00  8.056695e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.201199e-02  
4311      6.343606e+01   6.428834e+01   0.000000e+00   4.701761e+00   -6.359618e+00  8.055730e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.023374e-02 
4312      6.354909e+01   6.440476e+01   0.000000e+00   4.707982e+00   -6.370453e+00  8.067952e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.038224e-02  
4313      6.340296e+01   6.425750e+01   0.000000e+00   4.705599e+00   -6.364973e+00  8.048299e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.613589e-02 
4314      6.367969e+01   6.452801e+01   0.000000e+00   4.675659e+00   -6.321847e+00  7.978619e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.407778e-02  
4315      6.334197e+01   6.419408e+01   0.000000e+00   4.682450e+00   -6.331826e+00  7.972650e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.952469e-02 
4316      6.371512e+01   6.456269e+01   0.000000e+00   4.655591e+00   -6.292971e+00  7.898135e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.177481e-02  
4317      6.334510e+01   6.419749e+01   0.000000e+00   4.670281e+00   -6.313585e+00  7.909157e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.735719e-02 
4318      6.371276e+01   6.455941e+01   0.000000e+00   4.644691e+00   -6.275239e+00  7.839008e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.258874e-02  
4319      6.342720e+01   6.428014e+01   0.000000e+00   4.659108e+00   -6.296685e+00  7.846368e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.909531e-02 
4320      6.363303e+01   6.448162e+01   0.000000e+00   4.634432e+00   -6.260626e+00  7.776073e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.795717e-02  
4321      6.350434e+01   6.435500e+01   0.000000e+00   4.633960e+00   -6.260458e+00  7.758394e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.390342e-02 
4322      6.365170e+01   6.449561e+01   0.000000e+00   4.611654e+00   -6.224592e+00  7.690299e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.044648e-02  
4323      6.367584e+01   6.452113e+01   0.000000e+00   4.613387e+00   -6.227380e+00  7.686999e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.175141e-02 
4324      6.361292e+01   6.445656e+01   0.000000e+00   4.610863e+00   -6.221648e+00  7.671452e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.128952e-02  
4325      6.367702e+01   6.451762e+01   0.000000e+00   4.598759e+00   -6.204411e+00  7.650492e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.162838e-04  
4326      6.363400e+01   6.447335e+01   0.000000e+00   4.598858e+00   -6.202301e+00  7.640944e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.447287e-03  
4327      6.362586e+01   6.446628e+01   0.000000e+00   4.602535e+00   -6.208522e+00  7.655645e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.543006e-02 
4328      6.376530e+01   6.460415e+01   0.000000e+00   4.596126e+00   -6.199083e+00  7.641049e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.118775e-02  
4329      6.362755e+01   6.446663e+01   0.000000e+00   4.600376e+00   -6.204121e+00  7.646680e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.362495e-02 
4330      6.367274e+01   6.450871e+01   0.000000e+00   4.587185e+00   -6.185258e+00  7.621071e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.080062e-02  
4331      6.352047e+01   6.436107e+01   0.000000e+00   4.595576e+00   -6.199675e+00  7.634936e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.005956e-02 
4332      6.383942e+01   6.467216e+01   0.000000e+00   4.572525e+00   -6.163382e+00  7.581165e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.021308e-02  
4333      6.357941e+01   6.441936e+01   0.000000e+00   4.594856e+00   -6.196276e+00  7.614732e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.585544e-03 
4334      6.384694e+01   6.467723e+01   0.000000e+00   4.550897e+00   -6.131073e+00  7.498825e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.659570e-02  
4335      6.358057e+01   6.441663e+01   0.000000e+00   4.566695e+00   -6.155003e+00  7.522523e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.294203e-02  
4336      6.381810e+01   6.464887e+01   0.000000e+00   4.547030e+00   -6.125192e+00  7.473932e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.340522e-02  
4337      6.358389e+01   6.442030e+01   0.000000e+00   4.563869e+00   -6.151224e+00  7.509492e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.019506e-02 
4338      6.379561e+01   6.462939e+01   0.000000e+00   4.553324e+00   -6.136552e+00  7.494526e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.961141e-02  
4339      6.351963e+01   6.435832e+01   0.000000e+00   4.574070e+00   -6.166980e+00  7.542268e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.044647e-02 
4340      6.375786e+01   6.459184e+01   0.000000e+00   4.561453e+00   -6.147576e+00  7.521354e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.559405e-02  
4341      6.359542e+01   6.443366e+01   0.000000e+00   4.577578e+00   -6.172254e+00  7.564331e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.906542e-02 
4342      6.384683e+01   6.467819e+01   0.000000e+00   4.560012e+00   -6.144082e+00  7.527102e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.090772e-02  
4343      6.374307e+01   6.458044e+01   0.000000e+00   4.572626e+00   -6.164089e+00  7.540854e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.746996e-02 
4344      6.392964e+01   6.476011e+01   0.000000e+00   4.562950e+00   -6.148815e+00  7.553923e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.503112e-02  
4345      6.381528e+01   6.464915e+01   0.000000e+00   4.556360e+00   -6.141556e+00  7.513240e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.660296e-04  
4346      6.385140e+01   6.468412e+01   0.000000e+00   4.561997e+00   -6.149953e+00  7.552362e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.380195e-02  
4347      6.374884e+01   6.459057e+01   0.000000e+00   4.575792e+00   -6.174132e+00  7.566129e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.948611e-03  
4348      6.392124e+01   6.475649e+01   0.000000e+00   4.567115e+00   -6.160093e+00  7.577295e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.984698e-02  
4349      6.371563e+01   6.455926e+01   0.000000e+00   4.586203e+00   -6.190563e+00  7.607360e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.405857e-02  
4350      6.383895e+01   6.467888e+01   0.000000e+00   4.587190e+00   -6.192502e+00  7.653766e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.469208e-02  
4351      6.377498e+01   6.461470e+01   0.000000e+00   4.580337e+00   -6.180632e+00  7.605734e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.848914e-02  
4352      6.391241e+01   6.474906e+01   0.000000e+00   4.589245e+00   -6.194025e+00  7.681238e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.260023e-03  
4353      6.384149e+01   6.468178e+01   0.000000e+00   4.585285e+00   -6.190071e+00  7.644976e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.899558e-02  
4354      6.392307e+01   6.475737e+01   0.000000e+00   4.573262e+00   -6.172533e+00  7.649662e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.159298e-03  
4355      6.383887e+01   6.468137e+01   0.000000e+00   4.583933e+00   -6.190437e+00  7.640053e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.965557e-03  
