-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
470       6.161755e+01   6.382141e+01   0.000000e+00   1.265683e+01   -1.924175e+01  4.381051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.130629e-03  
471       6.121780e+01   6.348960e+01   0.000000e+00   1.292462e+01   -1.969098e+01  4.494562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.181109e-02  
472       6.184005e+01   6.403493e+01   0.000000e+00   1.245348e+01   -1.892002e+01  4.271652e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.066529e-02  
473       6.154954e+01   6.381969e+01   0.000000e+00   1.279514e+01   -1.948418e+01  4.418889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.257049e-02  
474       6.205567e+01   6.425618e+01   0.000000e+00   1.227409e+01   -1.863445e+01  4.159852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.377157e-02  
475       6.165202e+01   6.391029e+01   0.000000e+00   1.269847e+01   -1.932900e+01  4.372262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.393557e-02  
476       6.212063e+01   6.431018e+01   0.000000e+00   1.220061e+01   -1.852046e+01  4.130301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.463286e-02  
477       6.194237e+01   6.420431e+01   0.000000e+00   1.265253e+01   -1.926457e+01  4.350093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.220829e-02  
478       6.248816e+01   6.469312e+01   0.000000e+00   1.206885e+01   -1.832011e+01  4.046306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.084534e-03  
479       6.177776e+01   6.406558e+01   0.000000e+00   1.251455e+01   -1.904988e+01  4.247511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.609741e-03  
480       6.255374e+01   6.476858e+01   0.000000e+00   1.196381e+01   -1.815413e+01  3.975484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.509683e-03  
481       6.150786e+01   6.381177e+01   0.000000e+00   1.244924e+01   -1.895042e+01  4.197264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.365812e-02  
482       6.270187e+01   6.493334e+01   0.000000e+00   1.188431e+01   -1.802800e+01  3.912223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.000121e-02  
483       6.169218e+01   6.400574e+01   0.000000e+00   1.240051e+01   -1.887308e+01  4.159011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.640493e-02  
484       6.257606e+01   6.482181e+01   0.000000e+00   1.185246e+01   -1.797835e+01  3.880141e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.747713e-03 
485       6.158888e+01   6.390502e+01   0.000000e+00   1.239017e+01   -1.886155e+01  4.155248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.174390e-03  
486       6.253234e+01   6.477523e+01   0.000000e+00   1.185932e+01   -1.798679e+01  3.884588e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.121453e-03 
487       6.187573e+01   6.418227e+01   0.000000e+00   1.231496e+01   -1.873798e+01  4.116476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.109070e-02  
488       6.239606e+01   6.463512e+01   0.000000e+00   1.181940e+01   -1.792097e+01  3.862495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.172025e-02  
489       6.192595e+01   6.423401e+01   0.000000e+00   1.224882e+01   -1.863054e+01  4.073663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.713739e-03  
490       6.246492e+01   6.471183e+01   0.000000e+00   1.174972e+01   -1.780388e+01  3.807245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.047588e-03  
491       6.196539e+01   6.427429e+01   0.000000e+00   1.216881e+01   -1.849587e+01  4.018155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.649637e-03  
492       6.258641e+01   6.482544e+01   0.000000e+00   1.171436e+01   -1.774341e+01  3.790013e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.635693e-02  
493       6.192988e+01   6.423728e+01   0.000000e+00   1.217742e+01   -1.850379e+01  4.018976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.526843e-03  
494       6.263750e+01   6.486982e+01   0.000000e+00   1.173448e+01   -1.777144e+01  3.804650e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.673931e-03  
495       6.206220e+01   6.435728e+01   0.000000e+00   1.217233e+01   -1.849331e+01  4.025900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.800166e-04  
496       6.249039e+01   6.471539e+01   0.000000e+00   1.177326e+01   -1.783057e+01  3.832308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.715734e-03 
497       6.230829e+01   6.459097e+01   0.000000e+00   1.224554e+01   -1.860271e+01  4.074495e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.587376e-03 
498       6.245919e+01   6.467658e+01   0.000000e+00   1.186269e+01   -1.796538e+01  3.885303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.114827e-02  
499       6.268940e+01   6.495609e+01   0.000000e+00   1.232581e+01   -1.872028e+01  4.127785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.016965e-03  
500       6.286246e+01   6.507282e+01   0.000000e+00   1.189862e+01   -1.801279e+01  3.903813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.328850e-03  
501       6.247057e+01   6.473277e+01   0.000000e+00   1.229033e+01   -1.865658e+01  4.104056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.980198e-03 
502       6.289398e+01   6.510975e+01   0.000000e+00   1.195298e+01   -1.809723e+01  3.928478e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.004282e-03 
503       6.272543e+01   6.498016e+01   0.000000e+00   1.234031e+01   -1.873366e+01  4.138620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.610815e-03 
504       6.308942e+01   6.528896e+01   0.000000e+00   1.201811e+01   -1.819710e+01  3.979451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.259876e-02 
505       6.258909e+01   6.484207e+01   0.000000e+00   1.236001e+01   -1.876422e+01  4.151233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.100164e-03 
506       6.306891e+01   6.526800e+01   0.000000e+00   1.208162e+01   -1.829688e+01  4.016170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.964750e-02 
507       6.291616e+01   6.516092e+01   0.000000e+00   1.231944e+01   -1.869592e+01  4.131723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.375126e-03  
508       6.317990e+01   6.538712e+01   0.000000e+00   1.203729e+01   -1.822407e+01  3.979557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.173459e-02 
509       6.290847e+01   6.515649e+01   0.000000e+00   1.229255e+01   -1.865101e+01  4.110433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.526310e-03 
510       6.324746e+01   6.544880e+01   0.000000e+00   1.203983e+01   -1.822712e+01  3.985953e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.323061e-02 
511       6.314714e+01   6.538411e+01   0.000000e+00   1.228485e+01   -1.863856e+01  4.116745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.291298e-04 
512       6.336623e+01   6.557657e+01   0.000000e+00   1.198138e+01   -1.813939e+01  3.947668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.701787e-03  
513       6.329007e+01   6.552071e+01   0.000000e+00   1.222238e+01   -1.854378e+01  4.090757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.945519e-03 
514       6.337494e+01   6.560063e+01   0.000000e+00   1.200542e+01   -1.818680e+01  3.955686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.622347e-03  
515       6.337928e+01   6.559180e+01   0.000000e+00   1.231535e+01   -1.869943e+01  4.171555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.358599e-03 
516       6.313199e+01   6.535511e+01   0.000000e+00   1.210598e+01   -1.835718e+01  4.028076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.226614e-03  
517       6.354818e+01   6.574919e+01   0.000000e+00   1.233179e+01   -1.872942e+01  4.196614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.088307e-02 
518       6.336786e+01   6.558566e+01   0.000000e+00   1.224151e+01   -1.857724e+01  4.117926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.297628e-03 
519       6.329376e+01   6.550371e+01   0.000000e+00   1.235983e+01   -1.878048e+01  4.210697e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.009707e-03 
520       6.314462e+01   6.536216e+01   0.000000e+00   1.237087e+01   -1.879497e+01  4.206560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.056078e-02  
521       6.320632e+01   6.544374e+01   0.000000e+00   1.233692e+01   -1.875352e+01  4.179183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.244876e-03 
522       6.310889e+01   6.537565e+01   0.000000e+00   1.234651e+01   -1.876413e+01  4.150864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.496578e-03 
523       6.337750e+01   6.563698e+01   0.000000e+00   1.230773e+01   -1.871120e+01  4.143990e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.025060e-03  
524       6.298287e+01   6.525569e+01   0.000000e+00   1.245708e+01   -1.894686e+01  4.216968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.748788e-03 
525       6.356676e+01   6.583665e+01   0.000000e+00   1.236635e+01   -1.880535e+01  4.169122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.477661e-04 
526       6.308856e+01   6.537578e+01   0.000000e+00   1.253196e+01   -1.907019e+01  4.251012e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.170915e-03 
527       6.343413e+01   6.569490e+01   0.000000e+00   1.235830e+01   -1.879054e+01  4.171459e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.917491e-03 
528       6.319006e+01   6.546317e+01   0.000000e+00   1.261468e+01   -1.920428e+01  4.316487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.330341e-02 
529       6.343085e+01   6.569268e+01   0.000000e+00   1.242522e+01   -1.890088e+01  4.213836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.078542e-03 
530       6.299716e+01   6.528110e+01   0.000000e+00   1.266166e+01   -1.928535e+01  4.339749e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.255245e-03 
531       6.344795e+01   6.574525e+01   0.000000e+00   1.240972e+01   -1.888353e+01  4.176505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.602586e-03 
532       6.303034e+01   6.533367e+01   0.000000e+00   1.269085e+01   -1.933817e+01  4.343989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.134054e-03 
533       6.357139e+01   6.586496e+01   0.000000e+00   1.240950e+01   -1.888725e+01  4.184188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.064571e-02 
534       6.294994e+01   6.528439e+01   0.000000e+00   1.258832e+01   -1.918327e+01  4.260493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.172879e-03  
535       6.362624e+01   6.593967e+01   0.000000e+00   1.237367e+01   -1.883571e+01  4.148608e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.258904e-02 
536       6.310126e+01   6.544083e+01   0.000000e+00   1.258518e+01   -1.918446e+01  4.259719e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.121619e-03 
537       6.355994e+01   6.588572e+01   0.000000e+00   1.234563e+01   -1.879867e+01  4.127259e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.284531e-03 
538       6.324991e+01   6.561138e+01   0.000000e+00   1.255472e+01   -1.914723e+01  4.231048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.000508e-02 
539       6.365304e+01   6.598667e+01   0.000000e+00   1.235095e+01   -1.881962e+01  4.135030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.138060e-03 
540       6.331163e+01   6.567718e+01   0.000000e+00   1.260326e+01   -1.924071e+01  4.271898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.343406e-02 
541       6.364415e+01   6.599143e+01   0.000000e+00   1.234745e+01   -1.883166e+01  4.136927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.118308e-03 
542       6.319800e+01   6.557844e+01   0.000000e+00   1.266671e+01   -1.935824e+01  4.311095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.710772e-02 
543       6.362861e+01   6.598238e+01   0.000000e+00   1.239578e+01   -1.891998e+01  4.170430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.556591e-02  
544       6.322169e+01   6.560660e+01   0.000000e+00   1.272120e+01   -1.945799e+01  4.351886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.792222e-03 
545       6.371303e+01   6.605459e+01   0.000000e+00   1.253224e+01   -1.915006e+01  4.276255e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.126198e-03  
546       6.322047e+01   6.560412e+01   0.000000e+00   1.285814e+01   -1.968824e+01  4.446455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.201067e-03 
547       6.363265e+01   6.597349e+01   0.000000e+00   1.264123e+01   -1.933134e+01  4.349269e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.611896e-03  
548       6.342031e+01   6.580948e+01   0.000000e+00   1.286626e+01   -1.970620e+01  4.450771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.390748e-04 
549       6.374704e+01   6.608067e+01   0.000000e+00   1.267582e+01   -1.939242e+01  4.382983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.478610e-03  
550       6.338961e+01   6.576643e+01   0.000000e+00   1.286592e+01   -1.970578e+01  4.463039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.859779e-04 
551       6.364013e+01   6.596494e+01   0.000000e+00   1.264815e+01   -1.934111e+01  4.368152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.111114e-02  
552       6.357156e+01   6.592796e+01   0.000000e+00   1.276007e+01   -1.952615e+01  4.409671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.728507e-03  
553       6.400915e+01   6.632401e+01   0.000000e+00   1.258272e+01   -1.922510e+01  4.327520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.382658e-03  
554       6.353346e+01   6.587971e+01   0.000000e+00   1.263474e+01   -1.931357e+01  4.332573e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.656170e-03  
555       6.388476e+01   6.619067e+01   0.000000e+00   1.244269e+01   -1.899123e+01  4.242642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.675403e-03 
556       6.352316e+01   6.585215e+01   0.000000e+00   1.246337e+01   -1.902764e+01  4.235274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.570534e-03  
557       6.392223e+01   6.621422e+01   0.000000e+00   1.230153e+01   -1.875662e+01  4.163111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.605057e-03  
558       6.370708e+01   6.601731e+01   0.000000e+00   1.232868e+01   -1.880641e+01  4.167495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.319998e-03  
559       6.356501e+01   6.585701e+01   0.000000e+00   1.212046e+01   -1.846297e+01  4.050516e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.661618e-03  
560       6.374275e+01   6.605196e+01   0.000000e+00   1.213939e+01   -1.849735e+01  4.048751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.841529e-03  
561       6.350546e+01   6.579547e+01   0.000000e+00   1.188451e+01   -1.808170e+01  3.907173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.131881e-03  
562       6.369308e+01   6.600397e+01   0.000000e+00   1.193059e+01   -1.815688e+01  3.915401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.753355e-03  
563       6.383301e+01   6.611956e+01   0.000000e+00   1.172105e+01   -1.781063e+01  3.803020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.581699e-03  
564       6.371136e+01   6.600291e+01   0.000000e+00   1.174123e+01   -1.783950e+01  3.806724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.221005e-03  
565       6.366560e+01   6.593677e+01   0.000000e+00   1.154250e+01   -1.751332e+01  3.699648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.946815e-03  
566       6.379931e+01   6.606742e+01   0.000000e+00   1.160502e+01   -1.760782e+01  3.734684e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.060402e-04 
567       6.405462e+01   6.632085e+01   0.000000e+00   1.146882e+01   -1.738622e+01  3.651173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.325438e-03  
568       6.392180e+01   6.618484e+01   0.000000e+00   1.148485e+01   -1.740956e+01  3.661670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.012257e-03  
569       6.380587e+01   6.606690e+01   0.000000e+00   1.143672e+01   -1.733104e+01  3.633291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.502630e-03  
570       6.383526e+01   6.608344e+01   0.000000e+00   1.139591e+01   -1.726022e+01  3.616123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.770357e-04 
571       6.395379e+01   6.620188e+01   0.000000e+00   1.132903e+01   -1.715080e+01  3.573684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.439656e-02  
572       6.400930e+01   6.625134e+01   0.000000e+00   1.127546e+01   -1.705856e+01  3.541061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.174343e-03 
573       6.395480e+01   6.618977e+01   0.000000e+00   1.127448e+01   -1.705426e+01  3.544809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.121079e-03  
574       6.400973e+01   6.623731e+01   0.000000e+00   1.118835e+01   -1.691143e+01  3.495499e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.326826e-02  
575       6.390905e+01   6.613679e+01   0.000000e+00   1.112473e+01   -1.680925e+01  3.456776e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.498226e-03  
576       6.419762e+01   6.641478e+01   0.000000e+00   1.106934e+01   -1.671251e+01  3.426004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.512208e-03  
577       6.396798e+01   6.618503e+01   0.000000e+00   1.099849e+01   -1.660022e+01  3.384675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.472195e-02  
578       6.425589e+01   6.647143e+01   0.000000e+00   1.095452e+01   -1.652577e+01  3.355707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.601324e-03  
579       6.405013e+01   6.625677e+01   0.000000e+00   1.091142e+01   -1.645292e+01  3.334861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.397054e-03  
580       6.425706e+01   6.646861e+01   0.000000e+00   1.084381e+01   -1.634194e+01  3.286585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.018328e-03  
581       6.429829e+01   6.649589e+01   0.000000e+00   1.084756e+01   -1.634306e+01  3.297906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.413873e-04  
582       6.422207e+01   6.642068e+01   0.000000e+00   1.079195e+01   -1.624844e+01  3.257873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.644353e-03  
583       6.441674e+01   6.660112e+01   0.000000e+00   1.076232e+01   -1.619709e+01  3.250396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.710949e-03 
584       6.448127e+01   6.666549e+01   0.000000e+00   1.066261e+01   -1.603047e+01  3.183639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.609241e-03  
585       6.431422e+01   6.649027e+01   0.000000e+00   1.069610e+01   -1.608373e+01  3.211572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.386930e-03 
586       6.433918e+01   6.651966e+01   0.000000e+00   1.055719e+01   -1.586229e+01  3.124621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.737743e-03 
587       6.424696e+01   6.643207e+01   0.000000e+00   1.064107e+01   -1.600049e+01  3.174309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.576102e-04 
588       6.452290e+01   6.670291e+01   0.000000e+00   1.051096e+01   -1.579318e+01  3.102201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.325792e-03  
