-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
465       3.938686e+01   4.149811e+01   0.000000e+00   1.486285e+01   -2.214637e+01  5.172267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.986580e-02  
466       3.922650e+01   4.132910e+01   0.000000e+00   1.485635e+01   -2.210953e+01  5.150574e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.998628e-03  
467       3.946873e+01   4.159046e+01   0.000000e+00   1.475639e+01   -2.198374e+01  5.105624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.416194e-02  
468       3.932170e+01   4.142939e+01   0.000000e+00   1.475529e+01   -2.195749e+01  5.094509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.808118e-03  
469       3.948839e+01   4.162328e+01   0.000000e+00   1.468144e+01   -2.187257e+01  5.056236e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.682849e-03  
470       3.936322e+01   4.148441e+01   0.000000e+00   1.463477e+01   -2.177072e+01  5.014764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.585836e-03  
471       3.973239e+01   4.189182e+01   0.000000e+00   1.463361e+01   -2.179803e+01  5.004992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.782591e-02  
472       3.951381e+01   4.163917e+01   0.000000e+00   1.459550e+01   -2.171329e+01  4.992423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.116271e-02  
473       3.984482e+01   4.202069e+01   0.000000e+00   1.459937e+01   -2.174841e+01  4.973178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.585480e-02  
474       3.971355e+01   4.184686e+01   0.000000e+00   1.456559e+01   -2.167073e+01  4.971815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.347809e-03  
475       3.982072e+01   4.199510e+01   0.000000e+00   1.459400e+01   -2.174091e+01  4.972530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.140065e-02  
476       3.968874e+01   4.182166e+01   0.000000e+00   1.454314e+01   -2.164168e+01  4.965616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.976670e-03  
477       3.968396e+01   4.186161e+01   0.000000e+00   1.463053e+01   -2.180207e+01  4.993891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.644697e-02  
478       3.958209e+01   4.171257e+01   0.000000e+00   1.453051e+01   -2.162737e+01  4.966385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.823634e-02  
479       3.955840e+01   4.172475e+01   0.000000e+00   1.461657e+01   -2.178497e+01  5.002038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.427821e-02  
480       3.962850e+01   4.174859e+01   0.000000e+00   1.463653e+01   -2.179526e+01  5.038643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.857613e-03  
481       3.960558e+01   4.176329e+01   0.000000e+00   1.474350e+01   -2.198262e+01  5.081413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.421827e-02  
482       3.967124e+01   4.176735e+01   0.000000e+00   1.476517e+01   -2.199746e+01  5.136179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.613693e-03  
483       3.961138e+01   4.175620e+01   0.000000e+00   1.485781e+01   -2.216637e+01  5.163739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.689515e-03  
484       3.971244e+01   4.180254e+01   0.000000e+00   1.487511e+01   -2.217234e+01  5.207121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.974893e-03  
485       3.970968e+01   4.184489e+01   0.000000e+00   1.490158e+01   -2.223923e+01  5.202452e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.514669e-03  
486       3.978109e+01   4.186717e+01   0.000000e+00   1.490772e+01   -2.222756e+01  5.233761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.307902e-03  
487       3.971469e+01   4.184965e+01   0.000000e+00   1.492393e+01   -2.228323e+01  5.224340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.619260e-04 
488       3.958968e+01   4.167256e+01   0.000000e+00   1.488684e+01   -2.220187e+01  5.232151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.243136e-03  
489       3.960922e+01   4.175066e+01   0.000000e+00   1.486205e+01   -2.219774e+01  5.194247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.321018e-03  
490       3.966963e+01   4.176670e+01   0.000000e+00   1.480490e+01   -2.208244e+01  5.180464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.227196e-02  
491       3.974266e+01   4.189563e+01   0.000000e+00   1.480144e+01   -2.210928e+01  5.154867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.714588e-03  
492       3.964763e+01   4.175640e+01   0.000000e+00   1.476663e+01   -2.202759e+01  5.152181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.057232e-03  
493       3.987230e+01   4.202192e+01   0.000000e+00   1.474379e+01   -2.202150e+01  5.128082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.358455e-03  
494       3.979069e+01   4.190310e+01   0.000000e+00   1.474881e+01   -2.200193e+01  5.140714e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.886338e-03  
495       4.009122e+01   4.224003e+01   0.000000e+00   1.475033e+01   -2.202993e+01  5.130781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.177722e-04  
496       3.979233e+01   4.190243e+01   0.000000e+00   1.474078e+01   -2.199098e+01  5.140103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.968498e-03  
497       4.005987e+01   4.219028e+01   0.000000e+00   1.475246e+01   -2.203318e+01  5.150314e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.970874e-03  
498       3.990590e+01   4.200424e+01   0.000000e+00   1.467577e+01   -2.189288e+01  5.118773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.939792e-03  
499       3.999914e+01   4.211677e+01   0.000000e+00   1.469624e+01   -2.194325e+01  5.129378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.772994e-03  
500       3.993427e+01   4.202341e+01   0.000000e+00   1.463435e+01   -2.182848e+01  5.104979e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.715412e-04 
501       3.997871e+01   4.207073e+01   0.000000e+00   1.467586e+01   -2.190598e+01  5.138097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.922285e-03  
502       3.996841e+01   4.203995e+01   0.000000e+00   1.463627e+01   -2.182460e+01  5.116785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.484450e-03  
503       4.000895e+01   4.208774e+01   0.000000e+00   1.466775e+01   -2.188520e+01  5.138659e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.100199e-03  
504       3.993975e+01   4.202158e+01   0.000000e+00   1.464931e+01   -2.184289e+01  5.111751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.464383e-03  
505       4.009311e+01   4.218392e+01   0.000000e+00   1.460988e+01   -2.179327e+01  5.092583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.386208e-05  
506       4.005146e+01   4.213294e+01   0.000000e+00   1.465138e+01   -2.184347e+01  5.110604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.607914e-03  
507       4.007268e+01   4.217096e+01   0.000000e+00   1.456898e+01   -2.173138e+01  5.064116e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.509963e-03 
508       3.999275e+01   4.209844e+01   0.000000e+00   1.461578e+01   -2.178986e+01  5.068386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.224125e-03  
509       4.008768e+01   4.220637e+01   0.000000e+00   1.457524e+01   -2.174014e+01  5.046207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.330322e-03 
510       4.007560e+01   4.220100e+01   0.000000e+00   1.463950e+01   -2.182702e+01  5.062115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.320080e-03  
511       4.014969e+01   4.227391e+01   0.000000e+00   1.462410e+01   -2.181482e+01  5.066504e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.657459e-03 
512       4.030586e+01   4.242663e+01   0.000000e+00   1.477187e+01   -2.202900e+01  5.136357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.111361e-03 
513       4.031860e+01   4.243372e+01   0.000000e+00   1.475698e+01   -2.202084e+01  5.148746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.237378e-04  
514       4.036196e+01   4.246381e+01   0.000000e+00   1.490199e+01   -2.222965e+01  5.225812e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.907036e-03 
515       4.036197e+01   4.245177e+01   0.000000e+00   1.491265e+01   -2.226250e+01  5.260059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.422157e-04  
516       4.043183e+01   4.251201e+01   0.000000e+00   1.502963e+01   -2.243064e+01  5.320828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.043795e-03 
517       4.045484e+01   4.252317e+01   0.000000e+00   1.506210e+01   -2.249610e+01  5.365678e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.574761e-03  
518       4.039065e+01   4.244620e+01   0.000000e+00   1.519242e+01   -2.268243e+01  5.434464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.326172e-03 
519       4.052082e+01   4.255646e+01   0.000000e+00   1.524633e+01   -2.278038e+01  5.498402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.167097e-03  
520       4.050009e+01   4.253430e+01   0.000000e+00   1.524171e+01   -2.275321e+01  5.477297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.559017e-03 
521       4.062497e+01   4.264673e+01   0.000000e+00   1.530394e+01   -2.286611e+01  5.540405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.173353e-04 
522       4.075045e+01   4.276361e+01   0.000000e+00   1.533388e+01   -2.288223e+01  5.535187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.440435e-03 
523       4.076526e+01   4.275650e+01   0.000000e+00   1.543310e+01   -2.305439e+01  5.630040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.847530e-04 
524       4.077626e+01   4.276353e+01   0.000000e+00   1.543568e+01   -2.302568e+01  5.602734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.479582e-03 
525       4.075482e+01   4.272876e+01   0.000000e+00   1.545128e+01   -2.307392e+01  5.648695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.853220e-03  
526       4.072272e+01   4.268473e+01   0.000000e+00   1.551550e+01   -2.314133e+01  5.663822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.051019e-02 
527       4.076795e+01   4.274582e+01   0.000000e+00   1.546449e+01   -2.309318e+01  5.650807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.316539e-03  
528       4.066956e+01   4.264429e+01   0.000000e+00   1.546360e+01   -2.305543e+01  5.617105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.009087e-03 
529       4.100496e+01   4.298528e+01   0.000000e+00   1.545905e+01   -2.307767e+01  5.638302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.254834e-03  
530       4.087568e+01   4.283413e+01   0.000000e+00   1.544714e+01   -2.301758e+01  5.611994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.369241e-03 
531       4.110537e+01   4.308537e+01   0.000000e+00   1.542968e+01   -2.302021e+01  5.610536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.974508e-04 
532       4.099066e+01   4.292884e+01   0.000000e+00   1.541253e+01   -2.294782e+01  5.597105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.743887e-03  
533       4.122478e+01   4.319166e+01   0.000000e+00   1.534318e+01   -2.286756e+01  5.557497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.249175e-03 
534       4.119275e+01   4.310770e+01   0.000000e+00   1.536524e+01   -2.285436e+01  5.574172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.774414e-04  
535       4.137197e+01   4.332832e+01   0.000000e+00   1.522283e+01   -2.266689e+01  5.487715e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.795027e-03 
536       4.123934e+01   4.315556e+01   0.000000e+00   1.527449e+01   -2.269875e+01  5.508034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.728925e-03 
537       4.135951e+01   4.330357e+01   0.000000e+00   1.509703e+01   -2.246261e+01  5.421528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.585365e-03 
538       4.124854e+01   4.313195e+01   0.000000e+00   1.522070e+01   -2.260566e+01  5.501551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.636016e-03 
539       4.152058e+01   4.343233e+01   0.000000e+00   1.498996e+01   -2.228689e+01  5.385188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.902725e-03 
540       4.119645e+01   4.306889e+01   0.000000e+00   1.512850e+01   -2.246153e+01  5.460595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.837962e-03 
541       4.140085e+01   4.329361e+01   0.000000e+00   1.489585e+01   -2.214114e+01  5.352532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.475330e-03 
542       4.126253e+01   4.314122e+01   0.000000e+00   1.503247e+01   -2.231545e+01  5.404288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.091718e-03 
543       4.140246e+01   4.328714e+01   0.000000e+00   1.481060e+01   -2.201212e+01  5.316844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.886454e-03 
544       4.145886e+01   4.333312e+01   0.000000e+00   1.493124e+01   -2.216674e+01  5.361242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.046124e-04 
545       4.163705e+01   4.353193e+01   0.000000e+00   1.463678e+01   -2.174674e+01  5.215072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.758931e-03 
546       4.143263e+01   4.331487e+01   0.000000e+00   1.479700e+01   -2.196574e+01  5.286502e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.520323e-03 
547       4.169232e+01   4.360522e+01   0.000000e+00   1.443133e+01   -2.143246e+01  5.088236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.703137e-03 
548       4.137631e+01   4.321774e+01   0.000000e+00   1.468067e+01   -2.179077e+01  5.268663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.916937e-03 
549       4.222292e+01   4.373187e+01   0.000000e+00   1.448421e+01   -2.151280e+01  5.519641e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.029635e-03 
550       4.162258e+01   4.346301e+01   0.000000e+00   1.459850e+01   -2.165993e+01  5.221002e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.203185e-03 
551       4.189692e+01   4.377229e+01   0.000000e+00   1.416890e+01   -2.102017e+01  4.975896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.057978e-03 
552       4.155282e+01   4.341043e+01   0.000000e+00   1.434747e+01   -2.126041e+01  5.055320e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.895204e-03 
553       4.188208e+01   4.377278e+01   0.000000e+00   1.388442e+01   -2.056295e+01  4.787834e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.151017e-03 
554       4.155503e+01   4.341136e+01   0.000000e+00   1.408334e+01   -2.083029e+01  4.890623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.124263e-02 
555       4.175359e+01   4.363857e+01   0.000000e+00   1.358787e+01   -2.008894e+01  4.616085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.016510e-03 
556       4.145852e+01   4.331297e+01   0.000000e+00   1.375225e+01   -2.030565e+01  4.698954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.433432e-03 
557       4.174721e+01   4.363058e+01   0.000000e+00   1.326103e+01   -1.957078e+01  4.426382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.007972e-03 
558       4.172141e+01   4.356887e+01   0.000000e+00   1.350874e+01   -1.991714e+01  4.560944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.569115e-03 
559       4.177309e+01   4.364211e+01   0.000000e+00   1.303759e+01   -1.921171e+01  4.305104e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.948899e-03 
560       4.163058e+01   4.346989e+01   0.000000e+00   1.334994e+01   -1.966271e+01  4.473458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.912589e-03 
561       4.182239e+01   4.367250e+01   0.000000e+00   1.291968e+01   -1.902070e+01  4.250903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.037051e-02 
562       4.166681e+01   4.348580e+01   0.000000e+00   1.320648e+01   -1.943196e+01  4.406501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.892945e-03 
563       4.187544e+01   4.371283e+01   0.000000e+00   1.274838e+01   -1.874145e+01  4.155677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.937210e-03 
564       4.171719e+01   4.353353e+01   0.000000e+00   1.306080e+01   -1.920051e+01  4.323372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.703809e-03 
565       4.184106e+01   4.367385e+01   0.000000e+00   1.257737e+01   -1.846928e+01  4.059119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.753719e-03 
566       4.183235e+01   4.364242e+01   0.000000e+00   1.289942e+01   -1.894633e+01  4.236843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.430697e-03 
567       4.186806e+01   4.369594e+01   0.000000e+00   1.246964e+01   -1.829682e+01  3.999292e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.993381e-03 
568       4.199385e+01   4.380545e+01   0.000000e+00   1.280614e+01   -1.880335e+01  4.185603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.806402e-03 
569       4.207841e+01   4.389037e+01   0.000000e+00   1.236781e+01   -1.813741e+01  3.957635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.032720e-03 
570       4.217045e+01   4.396754e+01   0.000000e+00   1.270801e+01   -1.865148e+01  4.146390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.948275e-04 
571       4.229899e+01   4.409057e+01   0.000000e+00   1.226313e+01   -1.797255e+01  3.917844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.369180e-03 
572       4.211565e+01   4.390113e+01   0.000000e+00   1.260062e+01   -1.848876e+01  4.102662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.782472e-03  
573       4.228837e+01   4.407549e+01   0.000000e+00   1.217151e+01   -1.783231e+01  3.873685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.092100e-04 
574       4.220370e+01   4.398684e+01   0.000000e+00   1.251089e+01   -1.835305e+01  4.059015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.147184e-03 
575       4.230941e+01   4.408245e+01   0.000000e+00   1.212895e+01   -1.776788e+01  3.865890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.211457e-04 
576       4.222755e+01   4.400352e+01   0.000000e+00   1.247028e+01   -1.829648e+01  4.050223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.020279e-03  
577       4.222631e+01   4.399445e+01   0.000000e+00   1.203770e+01   -1.763129e+01  3.825450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.047856e-03 
578       4.225519e+01   4.402143e+01   0.000000e+00   1.235370e+01   -1.811962e+01  3.999672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.539054e-03  
579       4.231985e+01   4.407476e+01   0.000000e+00   1.196738e+01   -1.752420e+01  3.801918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.616313e-03 
580       4.229741e+01   4.405283e+01   0.000000e+00   1.232186e+01   -1.807521e+01  3.997930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.009401e-03  
581       4.240834e+01   4.415617e+01   0.000000e+00   1.195629e+01   -1.751347e+01  3.809363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.906198e-03 
582       4.220371e+01   4.395907e+01   0.000000e+00   1.223494e+01   -1.795149e+01  3.961188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.453979e-03 
583       4.244641e+01   4.419179e+01   0.000000e+00   1.189727e+01   -1.742951e+01  3.786859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.881748e-03  
