-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
514       -4.080010e-01  2.093904e-01   0.000000e+00   8.863648e+00   -1.097558e+01  1.494545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.823877e-16  
515       -4.080495e-01  2.094101e-01   0.000000e+00   8.863191e+00   -1.097506e+01  1.494407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.389845e-16  
516       -4.080994e-01  2.094332e-01   0.000000e+00   8.862788e+00   -1.097460e+01  1.494278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.694556e-16  
517       -4.081498e-01  2.094593e-01   0.000000e+00   8.862443e+00   -1.097421e+01  1.494161e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.003618e-16  
518       -4.081998e-01  2.094880e-01   0.000000e+00   8.862162e+00   -1.097391e+01  1.494057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.835248e-16  
519       -4.082479e-01  2.095187e-01   0.000000e+00   8.861954e+00   -1.097369e+01  1.493971e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.510831e-16  
520       -4.082927e-01  2.095510e-01   0.000000e+00   8.861826e+00   -1.097358e+01  1.493908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.521397e-16  
521       -4.083328e-01  2.095841e-01   0.000000e+00   8.861790e+00   -1.097358e+01  1.493870e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.413748e-17  
522       -4.083668e-01  2.096175e-01   0.000000e+00   8.861852e+00   -1.097370e+01  1.493864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.191076e-16 
523       -4.083934e-01  2.096506e-01   0.000000e+00   8.862022e+00   -1.097396e+01  1.493891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.202207e-16 
524       -4.084117e-01  2.096830e-01   0.000000e+00   8.862302e+00   -1.097435e+01  1.493955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.332631e-16 
525       -4.084211e-01  2.097142e-01   0.000000e+00   8.862695e+00   -1.097489e+01  1.494056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.437311e-15 
526       -4.084212e-01  2.097439e-01   0.000000e+00   8.863199e+00   -1.097556e+01  1.494196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.055877e-15 
527       -4.084122e-01  2.097719e-01   0.000000e+00   8.863807e+00   -1.097636e+01  1.494372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.747401e-15 
528       -4.083946e-01  2.097980e-01   0.000000e+00   8.864510e+00   -1.097728e+01  1.494582e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.520909e-15 
529       -4.083691e-01  2.098225e-01   0.000000e+00   8.865298e+00   -1.097831e+01  1.494823e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.311169e-15 
530       -4.083371e-01  2.098453e-01   0.000000e+00   8.866156e+00   -1.097943e+01  1.495089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.108636e-15 
531       -4.082997e-01  2.098670e-01   0.000000e+00   8.867071e+00   -1.098061e+01  1.495376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.831613e-15 
532       -4.082586e-01  2.098877e-01   0.000000e+00   8.868028e+00   -1.098185e+01  1.495678e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.447970e-15 
533       -4.082153e-01  2.099080e-01   0.000000e+00   8.869010e+00   -1.098312e+01  1.495989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.880533e-15 
534       -4.081717e-01  2.099284e-01   0.000000e+00   8.870004e+00   -1.098441e+01  1.496303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.095831e-15 
535       -4.081297e-01  2.099495e-01   0.000000e+00   8.870993e+00   -1.098569e+01  1.496614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.034661e-15 
536       -4.080914e-01  2.099722e-01   0.000000e+00   8.871965e+00   -1.098694e+01  1.496915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.692118e-15 
537       -4.080591e-01  2.099974e-01   0.000000e+00   8.872906e+00   -1.098816e+01  1.497200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.025734e-15 
538       -4.080347e-01  2.100261e-01   0.000000e+00   8.873806e+00   -1.098933e+01  1.497464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.073911e-15 
539       -4.080202e-01  2.100591e-01   0.000000e+00   8.874654e+00   -1.099043e+01  1.497700e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.812233e-15 
540       -4.080169e-01  2.100973e-01   0.000000e+00   8.875446e+00   -1.099147e+01  1.497906e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.303759e-15 
541       -4.080253e-01  2.101411e-01   0.000000e+00   8.876177e+00   -1.099242e+01  1.498080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.526755e-16 
542       -4.080456e-01  2.101907e-01   0.000000e+00   8.876846e+00   -1.099330e+01  1.498220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.334027e-15  
543       -4.080771e-01  2.102458e-01   0.000000e+00   8.877457e+00   -1.099411e+01  1.498330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.310687e-15  
544       -4.081185e-01  2.103059e-01   0.000000e+00   8.878014e+00   -1.099485e+01  1.498411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.214581e-15  
545       -4.081679e-01  2.103703e-01   0.000000e+00   8.878525e+00   -1.099553e+01  1.498468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.933828e-15  
546       -4.082230e-01  2.104379e-01   0.000000e+00   8.878998e+00   -1.099617e+01  1.498507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.264098e-15  
547       -4.082811e-01  2.105074e-01   0.000000e+00   8.879443e+00   -1.099677e+01  1.498533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.087369e-15  
548       -4.083395e-01  2.105774e-01   0.000000e+00   8.879870e+00   -1.099734e+01  1.498554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.245968e-15  
549       -4.083953e-01  2.106463e-01   0.000000e+00   8.880286e+00   -1.099790e+01  1.498577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.717168e-15  
550       -4.084456e-01  2.107126e-01   0.000000e+00   8.880700e+00   -1.099846e+01  1.498606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.432319e-15  
551       -4.084879e-01  2.107748e-01   0.000000e+00   8.881117e+00   -1.099903e+01  1.498648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.440154e-15  
552       -4.085204e-01  2.108317e-01   0.000000e+00   8.881540e+00   -1.099960e+01  1.498707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.705179e-15  
553       -4.085414e-01  2.108824e-01   0.000000e+00   8.881972e+00   -1.100018e+01  1.498786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.596308e-16 
554       -4.085503e-01  2.109262e-01   0.000000e+00   8.882412e+00   -1.100077e+01  1.498885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.628820e-15 
555       -4.085470e-01  2.109631e-01   0.000000e+00   8.882861e+00   -1.100138e+01  1.499006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.985404e-15 
556       -4.085321e-01  2.109932e-01   0.000000e+00   8.883315e+00   -1.100199e+01  1.499147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.359596e-14 
557       -4.085069e-01  2.110173e-01   0.000000e+00   8.883771e+00   -1.100260e+01  1.499303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.811930e-14 
558       -4.084730e-01  2.110363e-01   0.000000e+00   8.884225e+00   -1.100321e+01  1.499473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.233335e-14 
559       -4.084325e-01  2.110515e-01   0.000000e+00   8.884670e+00   -1.100380e+01  1.499651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.584590e-14 
560       -4.083878e-01  2.110644e-01   0.000000e+00   8.885100e+00   -1.100438e+01  1.499831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.846316e-14 
561       -4.083411e-01  2.110763e-01   0.000000e+00   8.885507e+00   -1.100493e+01  1.500007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.982501e-14 
562       -4.082949e-01  2.110888e-01   0.000000e+00   8.885881e+00   -1.100544e+01  1.500174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.985243e-14 
563       -4.082513e-01  2.111032e-01   0.000000e+00   8.886213e+00   -1.100589e+01  1.500324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.831769e-14 
564       -4.082123e-01  2.111208e-01   0.000000e+00   8.886490e+00   -1.100628e+01  1.500453e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.527044e-14 
565       -4.081792e-01  2.111424e-01   0.000000e+00   8.886700e+00   -1.100658e+01  1.500554e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.054718e-14 
566       -4.081531e-01  2.111689e-01   0.000000e+00   8.886832e+00   -1.100678e+01  1.500623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.427223e-14 
567       -4.081345e-01  2.112005e-01   0.000000e+00   8.886874e+00   -1.100686e+01  1.500656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.428149e-15 
568       -4.081231e-01  2.112373e-01   0.000000e+00   8.886815e+00   -1.100683e+01  1.500651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.627425e-15  
569       -4.081181e-01  2.112791e-01   0.000000e+00   8.886649e+00   -1.100665e+01  1.500608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.266118e-14  
570       -4.081181e-01  2.113253e-01   0.000000e+00   8.886370e+00   -1.100634e+01  1.500527e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.308462e-14  
571       -4.081209e-01  2.113751e-01   0.000000e+00   8.885975e+00   -1.100588e+01  1.500410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.364570e-14  
572       -4.081242e-01  2.114276e-01   0.000000e+00   8.885465e+00   -1.100528e+01  1.500261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.399358e-14  
573       -4.081251e-01  2.114818e-01   0.000000e+00   8.884845e+00   -1.100454e+01  1.500084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.421507e-14  
574       -4.081211e-01  2.115370e-01   0.000000e+00   8.884121e+00   -1.100366e+01  1.499886e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.432934e-14  
575       -4.081095e-01  2.115926e-01   0.000000e+00   8.883302e+00   -1.100267e+01  1.499670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.471518e-14  
576       -4.080881e-01  2.116483e-01   0.000000e+00   8.882401e+00   -1.100158e+01  1.499443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.543147e-14  
577       -4.080552e-01  2.117044e-01   0.000000e+00   8.881429e+00   -1.100040e+01  1.499208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.667299e-14  
578       -4.080095e-01  2.117617e-01   0.000000e+00   8.880401e+00   -1.099914e+01  1.498970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.080087e-13  
579       -4.079501e-01  2.118216e-01   0.000000e+00   8.879332e+00   -1.099783e+01  1.498731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.191097e-13  
580       -4.078765e-01  2.118855e-01   0.000000e+00   8.878238e+00   -1.099649e+01  1.498494e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.291766e-13  
581       -4.077879e-01  2.119555e-01   0.000000e+00   8.877136e+00   -1.099514e+01  1.498262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.378533e-13  
582       -4.076834e-01  2.120332e-01   0.000000e+00   8.876043e+00   -1.099380e+01  1.498038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.447051e-13  
583       -4.075616e-01  2.121206e-01   0.000000e+00   8.874978e+00   -1.099249e+01  1.497826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.497822e-13  
584       -4.074208e-01  2.122193e-01   0.000000e+00   8.873954e+00   -1.099122e+01  1.497629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.528047e-13  
585       -4.072589e-01  2.123306e-01   0.000000e+00   8.872987e+00   -1.099003e+01  1.497450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.534301e-13  
586       -4.070735e-01  2.124558e-01   0.000000e+00   8.872087e+00   -1.098891e+01  1.497295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.505644e-13  
587       -4.068620e-01  2.125958e-01   0.000000e+00   8.871263e+00   -1.098789e+01  1.497166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.429171e-13  
588       -4.066216e-01  2.127514e-01   0.000000e+00   8.870522e+00   -1.098696e+01  1.497067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.288969e-13  
589       -4.063493e-01  2.129234e-01   0.000000e+00   8.869869e+00   -1.098614e+01  1.497001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.074344e-13  
590       -4.060419e-01  2.131125e-01   0.000000e+00   8.869308e+00   -1.098543e+01  1.496972e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.798428e-14  
591       -4.056956e-01  2.133189e-01   0.000000e+00   8.868842e+00   -1.098484e+01  1.496984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.105190e-14  
592       -4.053064e-01  2.135430e-01   0.000000e+00   8.868477e+00   -1.098437e+01  1.497042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.036898e-15 
593       -4.048699e-01  2.137852e-01   0.000000e+00   8.868219e+00   -1.098402e+01  1.497151e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.896840e-14 
594       -4.043817e-01  2.140455e-01   0.000000e+00   8.868074e+00   -1.098382e+01  1.497317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.698239e-14 
595       -4.038375e-01  2.143246e-01   0.000000e+00   8.868049e+00   -1.098376e+01  1.497545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.432687e-13 
596       -4.032337e-01  2.146231e-01   0.000000e+00   8.868149e+00   -1.098385e+01  1.497840e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.857587e-13 
597       -4.025677e-01  2.149425e-01   0.000000e+00   8.868376e+00   -1.098409e+01  1.498202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.234154e-13 
598       -4.018375e-01  2.152845e-01   0.000000e+00   8.868728e+00   -1.098448e+01  1.498633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.561585e-13 
599       -4.010420e-01  2.156512e-01   0.000000e+00   8.869203e+00   -1.098502e+01  1.499129e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.841841e-13 
600       -4.001808e-01  2.160455e-01   0.000000e+00   8.869792e+00   -1.098570e+01  1.499686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.073217e-13 
601       -3.992536e-01  2.164701e-01   0.000000e+00   8.870487e+00   -1.098651e+01  1.500301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.243543e-13 
602       -3.982606e-01  2.169281e-01   0.000000e+00   8.871279e+00   -1.098743e+01  1.500967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.328314e-13 
603       -3.972018e-01  2.174228e-01   0.000000e+00   8.872157e+00   -1.098846e+01  1.501679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.289989e-13 
604       -3.960768e-01  2.179569e-01   0.000000e+00   8.873111e+00   -1.098958e+01  1.502432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.083883e-13 
605       -3.948857e-01  2.185334e-01   0.000000e+00   8.874130e+00   -1.099077e+01  1.503222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.669521e-13 
606       -3.936284e-01  2.191549e-01   0.000000e+00   8.875205e+00   -1.099203e+01  1.504043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.025909e-13 
607       -3.923051e-01  2.198236e-01   0.000000e+00   8.876323e+00   -1.099334e+01  1.504890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.164871e-13 
608       -3.909160e-01  2.205415e-01   0.000000e+00   8.877473e+00   -1.099469e+01  1.505760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.321595e-14 
609       -3.894617e-01  2.213099e-01   0.000000e+00   8.878647e+00   -1.099607e+01  1.506648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.002256e-13  
610       -3.879424e-01  2.221298e-01   0.000000e+00   8.879835e+00   -1.099746e+01  1.507551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.168926e-13  
611       -3.863584e-01  2.230016e-01   0.000000e+00   8.881031e+00   -1.099886e+01  1.508469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.318572e-13  
612       -3.847095e-01  2.239248e-01   0.000000e+00   8.882235e+00   -1.100027e+01  1.509402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.437319e-13  
613       -3.829949e-01  2.248986e-01   0.000000e+00   8.883446e+00   -1.100169e+01  1.510353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.534967e-13  
614       -3.812135e-01  2.259214e-01   0.000000e+00   8.884669e+00   -1.100313e+01  1.511325e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.625785e-13  
615       -3.793644e-01  2.269911e-01   0.000000e+00   8.885908e+00   -1.100459e+01  1.512323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.696517e-13  
616       -3.774464e-01  2.281051e-01   0.000000e+00   8.887166e+00   -1.100607e+01  1.513352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.691197e-13  
617       -3.754590e-01  2.292606e-01   0.000000e+00   8.888445e+00   -1.100758e+01  1.514417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.505774e-13  
618       -3.734022e-01  2.304542e-01   0.000000e+00   8.889748e+00   -1.100913e+01  1.515521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.000875e-12  
619       -3.712763e-01  2.316822e-01   0.000000e+00   8.891075e+00   -1.101070e+01  1.516668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.006910e-12  
620       -3.690820e-01  2.329409e-01   0.000000e+00   8.892425e+00   -1.101231e+01  1.517862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.596074e-13  
621       -3.668205e-01  2.342266e-01   0.000000e+00   8.893799e+00   -1.101395e+01  1.519104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.560761e-13  
622       -3.644937e-01  2.355354e-01   0.000000e+00   8.895193e+00   -1.101562e+01  1.520396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.006143e-13  
623       -3.621039e-01  2.368641e-01   0.000000e+00   8.896605e+00   -1.101731e+01  1.521738e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.026141e-13  
624       -3.596539e-01  2.382094e-01   0.000000e+00   8.898028e+00   -1.101902e+01  1.523130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.743047e-13  
625       -3.571477e-01  2.395685e-01   0.000000e+00   8.899453e+00   -1.102074e+01  1.524567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.771663e-14  
626       -3.545897e-01  2.409391e-01   0.000000e+00   8.900868e+00   -1.102244e+01  1.526043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.261322e-13 
627       -3.519860e-01  2.423191e-01   0.000000e+00   8.902254e+00   -1.102411e+01  1.527552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.778591e-13 
628       -3.493431e-01  2.437069e-01   0.000000e+00   8.903589e+00   -1.102572e+01  1.529081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.184737e-13 
629       -3.466690e-01  2.451010e-01   0.000000e+00   8.904845e+00   -1.102723e+01  1.530618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.392544e-13 
630       -3.439722e-01  2.465000e-01   0.000000e+00   8.905990e+00   -1.102861e+01  1.532147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.131276e-12 
631       -3.412622e-01  2.479026e-01   0.000000e+00   8.906987e+00   -1.102980e+01  1.533651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.286811e-12 
632       -3.385484e-01  2.493072e-01   0.000000e+00   8.907796e+00   -1.103076e+01  1.535113e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.400287e-12 
633       -3.358409e-01  2.507120e-01   0.000000e+00   8.908375e+00   -1.103144e+01  1.536513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.470032e-12 
634       -3.331492e-01  2.521148e-01   0.000000e+00   8.908682e+00   -1.103178e+01  1.537836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.498533e-12 
