-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
629       1.180053e+01   1.259998e+01   0.000000e+00   1.010990e+01   -1.328186e+01  2.372518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.659230e-03 
630       1.170366e+01   1.252582e+01   0.000000e+00   1.014008e+01   -1.333264e+01  2.370406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.816609e-02 
631       1.179897e+01   1.259599e+01   0.000000e+00   1.015599e+01   -1.334018e+01  2.387165e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.237878e-03 
632       1.172851e+01   1.254727e+01   0.000000e+00   1.017540e+01   -1.337730e+01  2.383142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.216711e-03 
633       1.185565e+01   1.264744e+01   0.000000e+00   1.020303e+01   -1.340098e+01  2.406156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.516837e-04 
634       1.176828e+01   1.258319e+01   0.000000e+00   1.021790e+01   -1.343372e+01  2.400906e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.574988e-03 
635       1.186982e+01   1.265676e+01   0.000000e+00   1.025523e+01   -1.347057e+01  2.428399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.164675e-03 
636       1.173419e+01   1.253973e+01   0.000000e+00   1.025276e+01   -1.348025e+01  2.421958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.194424e-03 
637       1.182669e+01   1.260827e+01   0.000000e+00   1.030319e+01   -1.353564e+01  2.450865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.710135e-03  
638       1.171196e+01   1.251147e+01   0.000000e+00   1.029273e+01   -1.353324e+01  2.441002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.808367e-03  
639       1.185555e+01   1.263086e+01   0.000000e+00   1.038151e+01   -1.364258e+01  2.485759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.369271e-03 
640       1.175775e+01   1.254797e+01   0.000000e+00   1.032360e+01   -1.357411e+01  2.460279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.194476e-02 
641       1.183245e+01   1.260279e+01   0.000000e+00   1.045591e+01   -1.374489e+01  2.518642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.668508e-03  
642       1.183740e+01   1.262151e+01   0.000000e+00   1.039092e+01   -1.366451e+01  2.489478e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.297179e-04 
643       1.190671e+01   1.267096e+01   0.000000e+00   1.054163e+01   -1.386093e+01  2.555052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.679923e-03 
644       1.180541e+01   1.258188e+01   0.000000e+00   1.042054e+01   -1.370231e+01  2.505296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.228407e-03 
645       1.192946e+01   1.268965e+01   0.000000e+00   1.060415e+01   -1.394524e+01  2.580902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.309130e-03  
646       1.189157e+01   1.266296e+01   0.000000e+00   1.047789e+01   -1.377824e+01  2.528957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.063055e-03 
647       1.194167e+01   1.270132e+01   0.000000e+00   1.065891e+01   -1.401918e+01  2.600632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.359928e-03 
648       1.186639e+01   1.263567e+01   0.000000e+00   1.046809e+01   -1.376258e+01  2.525217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.037803e-02 
649       1.194626e+01   1.270197e+01   0.000000e+00   1.070334e+01   -1.407861e+01  2.619562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.652806e-03  
650       1.191271e+01   1.267622e+01   0.000000e+00   1.048204e+01   -1.377896e+01  2.533399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.166562e-03 
651       1.195328e+01   1.270615e+01   0.000000e+00   1.071288e+01   -1.409020e+01  2.624452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.014372e-02 
652       1.194465e+01   1.270669e+01   0.000000e+00   1.046044e+01   -1.374757e+01  2.525082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.969692e-03 
653       1.195865e+01   1.270768e+01   0.000000e+00   1.071551e+01   -1.409308e+01  2.628549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.520607e-03 
654       1.194807e+01   1.270987e+01   0.000000e+00   1.042115e+01   -1.369325e+01  2.510303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.299596e-02 
655       1.197872e+01   1.272860e+01   0.000000e+00   1.068522e+01   -1.405160e+01  2.616501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.107131e-03 
656       1.197960e+01   1.273979e+01   0.000000e+00   1.037117e+01   -1.362496e+01  2.493593e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.796337e-03 
657       1.199705e+01   1.274841e+01   0.000000e+00   1.062558e+01   -1.397085e+01  2.593904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.925127e-03 
658       1.199847e+01   1.276159e+01   0.000000e+00   1.029429e+01   -1.352069e+01  2.463280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.667363e-03 
659       1.200524e+01   1.276072e+01   0.000000e+00   1.054373e+01   -1.386000e+01  2.560788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.235850e-02 
660       1.203460e+01   1.279985e+01   0.000000e+00   1.019030e+01   -1.338017e+01  2.424617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.200326e-02 
661       1.204803e+01   1.280994e+01   0.000000e+00   1.044553e+01   -1.372718e+01  2.519744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.043909e-02 
662       1.213022e+01   1.290063e+01   0.000000e+00   1.009136e+01   -1.324687e+01  2.385102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.625027e-03 
663       1.208841e+01   1.285661e+01   0.000000e+00   1.033677e+01   -1.357954e+01  2.474569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.435944e-02 
664       1.212163e+01   1.289550e+01   0.000000e+00   9.974114e+00   -1.308867e+01  2.340692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.064421e-02 
665       1.206213e+01   1.283127e+01   0.000000e+00   1.022063e+01   -1.342224e+01  2.432482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.749066e-03 
666       1.214615e+01   1.292017e+01   0.000000e+00   9.854870e+00   -1.292729e+01  2.298403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.879496e-03 
667       1.201394e+01   1.278277e+01   0.000000e+00   1.009840e+01   -1.325535e+01  2.388118e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.007757e-03 
668       1.208982e+01   1.286228e+01   0.000000e+00   9.744568e+00   -1.277707e+01  2.260050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.691874e-03 
669       1.194536e+01   1.271252e+01   0.000000e+00   9.988295e+00   -1.310534e+01  2.349880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.879664e-04  
670       1.214443e+01   1.291711e+01   0.000000e+00   9.660845e+00   -1.266246e+01  2.228935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.688797e-03 
671       1.200431e+01   1.277215e+01   0.000000e+00   9.908280e+00   -1.299646e+01  2.320333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.269545e-03  
672       1.216263e+01   1.293684e+01   0.000000e+00   9.585846e+00   -1.256029e+01  2.200228e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.527871e-03 
673       1.200168e+01   1.277262e+01   0.000000e+00   9.825733e+00   -1.288418e+01  2.287507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.088082e-02 
674       1.218960e+01   1.296352e+01   0.000000e+00   9.509400e+00   -1.245713e+01  2.173807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.545082e-03 
675       1.201945e+01   1.279591e+01   0.000000e+00   9.748051e+00   -1.277981e+01  2.255304e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.577643e-02 
676       1.223133e+01   1.300844e+01   0.000000e+00   9.441428e+00   -1.236538e+01  2.146848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.710928e-03  
677       1.199896e+01   1.278113e+01   0.000000e+00   9.650872e+00   -1.264959e+01  2.216546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.091638e-03  
678       1.219651e+01   1.297485e+01   0.000000e+00   9.379755e+00   -1.228289e+01  2.124804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.414856e-03  
679       1.202658e+01   1.281169e+01   0.000000e+00   9.591135e+00   -1.256922e+01  2.192982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.022512e-03 
680       1.218380e+01   1.296021e+01   0.000000e+00   9.338425e+00   -1.222694e+01  2.112103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.713184e-03  
681       1.203457e+01   1.282015e+01   0.000000e+00   9.552024e+00   -1.251727e+01  2.179657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.952938e-03 
682       1.219665e+01   1.296868e+01   0.000000e+00   9.307988e+00   -1.218455e+01  2.104530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.317886e-03  
683       1.205860e+01   1.284052e+01   0.000000e+00   9.533643e+00   -1.249163e+01  2.176069e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.045657e-03 
684       1.221084e+01   1.297856e+01   0.000000e+00   9.309114e+00   -1.218509e+01  2.108251e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.225560e-03 
685       1.203754e+01   1.281308e+01   0.000000e+00   9.498884e+00   -1.244369e+01  2.169261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.147263e-04 
686       1.219353e+01   1.295380e+01   0.000000e+00   9.316018e+00   -1.219283e+01  2.116546e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.621408e-03 
687       1.205135e+01   1.281774e+01   0.000000e+00   9.531186e+00   -1.248588e+01  2.188307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.013502e-03  
688       1.224172e+01   1.299263e+01   0.000000e+00   9.352826e+00   -1.223989e+01  2.136158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.043449e-03 
689       1.203778e+01   1.279246e+01   0.000000e+00   9.560136e+00   -1.252399e+01  2.209175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.841528e-03  
690       1.221753e+01   1.296150e+01   0.000000e+00   9.368363e+00   -1.226089e+01  2.148558e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.436357e-04  
691       1.205371e+01   1.280599e+01   0.000000e+00   9.571135e+00   -1.253977e+01  2.216356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.899767e-03  
692       1.222947e+01   1.296837e+01   0.000000e+00   9.373530e+00   -1.226853e+01  2.156100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.308438e-03  
693       1.203105e+01   1.277789e+01   0.000000e+00   9.575288e+00   -1.254512e+01  2.222999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.180972e-03  
694       1.222134e+01   1.295775e+01   0.000000e+00   9.376316e+00   -1.227285e+01  2.160125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.400864e-03  
695       1.205730e+01   1.280557e+01   0.000000e+00   9.553657e+00   -1.251812e+01  2.216189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.504891e-03  
696       1.215947e+01   1.289375e+01   0.000000e+00   9.359473e+00   -1.225224e+01  2.158486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.902601e-03 
697       1.206146e+01   1.280860e+01   0.000000e+00   9.551957e+00   -1.251801e+01  2.218916e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.174971e-03 
698       1.223828e+01   1.297330e+01   0.000000e+00   9.365017e+00   -1.226171e+01  2.161675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.803195e-03 
699       1.211608e+01   1.286380e+01   0.000000e+00   9.552372e+00   -1.252178e+01  2.221689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.338047e-04  
700       1.228575e+01   1.302347e+01   0.000000e+00   9.368175e+00   -1.226969e+01  2.163795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.059970e-03 
701       1.216699e+01   1.292119e+01   0.000000e+00   9.547397e+00   -1.252007e+01  2.218480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.133955e-03 
702       1.227262e+01   1.301309e+01   0.000000e+00   9.368210e+00   -1.227412e+01  2.165443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.384457e-03 
703       1.211008e+01   1.286723e+01   0.000000e+00   9.535805e+00   -1.251144e+01  2.218489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.741873e-04  
704       1.225527e+01   1.299623e+01   0.000000e+00   9.365404e+00   -1.227551e+01  2.169151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.172015e-02  
705       1.208093e+01   1.284238e+01   0.000000e+00   9.528546e+00   -1.250835e+01  2.218355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.082651e-03  
706       1.223568e+01   1.297954e+01   0.000000e+00   9.362998e+00   -1.227759e+01  2.170729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.036215e-03  
707       1.212147e+01   1.288565e+01   0.000000e+00   9.501687e+00   -1.247767e+01  2.211799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.651750e-03  
708       1.231599e+01   1.306698e+01   0.000000e+00   9.342652e+00   -1.225551e+01  2.161862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.409638e-03  
709       1.211776e+01   1.289752e+01   0.000000e+00   9.450736e+00   -1.241606e+01  2.185558e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.392857e-03  
710       1.231724e+01   1.307608e+01   0.000000e+00   9.311120e+00   -1.221895e+01  2.148995e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.803097e-03 
711       1.215948e+01   1.294898e+01   0.000000e+00   9.402472e+00   -1.235760e+01  2.165618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.103443e-02  
712       1.236260e+01   1.312892e+01   0.000000e+00   9.295550e+00   -1.220271e+01  2.140843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.254891e-03 
713       1.212182e+01   1.291492e+01   0.000000e+00   9.380058e+00   -1.233188e+01  2.158719e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.914626e-03 
714       1.233134e+01   1.309940e+01   0.000000e+00   9.294977e+00   -1.220650e+01  2.143470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.472705e-03 
715       1.212392e+01   1.292484e+01   0.000000e+00   9.382797e+00   -1.234034e+01  2.156616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.272701e-02  
716       1.236296e+01   1.313715e+01   0.000000e+00   9.321569e+00   -1.224741e+01  2.151649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.486177e-03  
717       1.217144e+01   1.297949e+01   0.000000e+00   9.410988e+00   -1.238450e+01  2.165467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.965843e-03  
718       1.242328e+01   1.320103e+01   0.000000e+00   9.342148e+00   -1.228156e+01  2.161666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.147344e-05 
719       1.220144e+01   1.301758e+01   0.000000e+00   9.456859e+00   -1.245293e+01  2.179931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.575757e-03  
720       1.244949e+01   1.323986e+01   0.000000e+00   9.346581e+00   -1.229509e+01  2.158141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.708861e-03  
721       1.215608e+01   1.297608e+01   0.000000e+00   9.482043e+00   -1.249443e+01  2.192377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.700831e-04  
722       1.239117e+01   1.318721e+01   0.000000e+00   9.387216e+00   -1.236009e+01  2.176842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.839358e-03  
723       1.217694e+01   1.300207e+01   0.000000e+00   9.560316e+00   -1.260873e+01  2.223279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.355344e-03  
724       1.238700e+01   1.318765e+01   0.000000e+00   9.453913e+00   -1.245985e+01  2.205284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.916240e-03 
725       1.212851e+01   1.295805e+01   0.000000e+00   9.617017e+00   -1.269579e+01  2.249231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.381292e-02  
726       1.236958e+01   1.317507e+01   0.000000e+00   9.508920e+00   -1.254409e+01  2.229672e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.220544e-03 
727       1.210353e+01   1.293666e+01   0.000000e+00   9.685995e+00   -1.279704e+01  2.277913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.155273e-02  
728       1.237317e+01   1.318856e+01   0.000000e+00   9.560613e+00   -1.262197e+01  2.245972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.464030e-03 
729       1.213058e+01   1.296732e+01   0.000000e+00   9.743439e+00   -1.287973e+01  2.299552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.403983e-03  
730       1.240009e+01   1.321956e+01   0.000000e+00   9.607303e+00   -1.269008e+01  2.263314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.793633e-03 
731       1.214798e+01   1.298605e+01   0.000000e+00   9.809252e+00   -1.297558e+01  2.328259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.500787e-03  
732       1.240094e+01   1.322371e+01   0.000000e+00   9.637682e+00   -1.273703e+01  2.276585e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.731159e-03 
733       1.212279e+01   1.296658e+01   0.000000e+00   9.822937e+00   -1.300050e+01  2.333773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.205388e-03 
734       1.239531e+01   1.322067e+01   0.000000e+00   9.641837e+00   -1.274680e+01  2.279608e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.029535e-03 
735       1.214248e+01   1.299686e+01   0.000000e+00   9.801336e+00   -1.297554e+01  2.319824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.972698e-03 
736       1.245727e+01   1.329486e+01   0.000000e+00   9.601703e+00   -1.269506e+01  2.255772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.962406e-03 
737       1.216618e+01   1.302772e+01   0.000000e+00   9.748629e+00   -1.290758e+01  2.297414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.550654e-02 
738       1.241547e+01   1.325794e+01   0.000000e+00   9.540921e+00   -1.261515e+01  2.231759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.377661e-02 
739       1.219766e+01   1.306246e+01   0.000000e+00   9.720716e+00   -1.287146e+01  2.285938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.485116e-03 
740       1.243845e+01   1.328153e+01   0.000000e+00   9.504475e+00   -1.256651e+01  2.218944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.017546e-02 
741       1.213469e+01   1.299838e+01   0.000000e+00   9.683291e+00   -1.282159e+01  2.274607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.218023e-02  
742       1.233230e+01   1.317451e+01   0.000000e+00   9.464252e+00   -1.251200e+01  2.205535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.085724e-03  
743       1.212847e+01   1.299440e+01   0.000000e+00   9.654352e+00   -1.278168e+01  2.261402e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.208751e-04 
744       1.231983e+01   1.316924e+01   0.000000e+00   9.403593e+00   -1.242857e+01  2.175570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.164872e-03 
745       1.217088e+01   1.304028e+01   0.000000e+00   9.595666e+00   -1.270108e+01  2.236018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.302532e-04 
746       1.236217e+01   1.321347e+01   0.000000e+00   9.365770e+00   -1.237571e+01  2.158637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.279955e-02 
747       1.226517e+01   1.313710e+01   0.000000e+00   9.577179e+00   -1.267390e+01  2.224791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.465096e-03  
