-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
457       2.222938e+01   2.374166e+01   0.000000e+00   1.534880e+01   -2.174721e+01  4.886120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.646834e-03  
458       2.222333e+01   2.376876e+01   0.000000e+00   1.508110e+01   -2.138282e+01  4.756284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.044009e-03  
459       2.222035e+01   2.372684e+01   0.000000e+00   1.527603e+01   -2.164056e+01  4.858039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.955448e-03  
460       2.224691e+01   2.378102e+01   0.000000e+00   1.506708e+01   -2.136148e+01  4.760296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.416289e-03  
461       2.225103e+01   2.373311e+01   0.000000e+00   1.524648e+01   -2.159777e+01  4.869204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.027930e-03  
462       2.234184e+01   2.384358e+01   0.000000e+00   1.506336e+01   -2.135878e+01  4.793673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.469537e-03  
463       2.236967e+01   2.380268e+01   0.000000e+00   1.530945e+01   -2.168605e+01  4.943587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.998857e-03  
464       2.245166e+01   2.386915e+01   0.000000e+00   1.515378e+01   -2.148797e+01  4.916694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.100356e-03  
465       2.312989e+01   2.396057e+01   0.000000e+00   1.603949e+01   -2.273706e+01  5.866888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.384351e-03  
466       2.437864e+01   2.428050e+01   0.000000e+00   1.672477e+01   -2.375622e+01  7.129590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.581686e-03  
467       2.351523e+01   2.433842e+01   0.000000e+00   1.600069e+01   -2.268405e+01  5.860167e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.274529e-03  
468       2.306733e+01   2.438017e+01   0.000000e+00   1.527668e+01   -2.166715e+01  5.077634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.131145e-02  
469       2.296493e+01   2.440599e+01   0.000000e+00   1.511649e+01   -2.141451e+01  4.856966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.063610e-03  
470       2.301052e+01   2.447119e+01   0.000000e+00   1.492446e+01   -2.116389e+01  4.778763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.082716e-03  
471       2.293850e+01   2.437276e+01   0.000000e+00   1.503644e+01   -2.129867e+01  4.827976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.573313e-03  
472       2.302334e+01   2.447565e+01   0.000000e+00   1.481504e+01   -2.100241e+01  4.735057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.037050e-03  
473       2.294673e+01   2.437136e+01   0.000000e+00   1.482881e+01   -2.099525e+01  4.741808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.882266e-03  
474       2.297857e+01   2.443893e+01   0.000000e+00   1.457655e+01   -2.065487e+01  4.617963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.660199e-03  
475       2.298322e+01   2.441323e+01   0.000000e+00   1.461147e+01   -2.067514e+01  4.633666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.518308e-03  
476       2.315035e+01   2.460772e+01   0.000000e+00   1.444487e+01   -2.045427e+01  4.552038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.572995e-03  
477       2.301594e+01   2.442122e+01   0.000000e+00   1.454273e+01   -2.056328e+01  4.615263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.037076e-02  
478       2.313772e+01   2.456191e+01   0.000000e+00   1.440510e+01   -2.038428e+01  4.554985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.612096e-03  
479       2.308072e+01   2.445341e+01   0.000000e+00   1.450925e+01   -2.050154e+01  4.619599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.109263e-02  
480       2.316913e+01   2.457982e+01   0.000000e+00   1.434937e+01   -2.029127e+01  4.531205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.549571e-03  
481       2.321081e+01   2.457031e+01   0.000000e+00   1.445544e+01   -2.040993e+01  4.594996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.867332e-03  
482       2.319406e+01   2.458861e+01   0.000000e+00   1.433626e+01   -2.026111e+01  4.530296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.795015e-03  
483       2.324029e+01   2.458863e+01   0.000000e+00   1.437378e+01   -2.028080e+01  4.558684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.239340e-03  
484       2.332961e+01   2.471210e+01   0.000000e+00   1.422607e+01   -2.008680e+01  4.478232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.229446e-03  
485       2.333075e+01   2.466925e+01   0.000000e+00   1.432853e+01   -2.020249e+01  4.535459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.495409e-03  
486       2.336831e+01   2.473430e+01   0.000000e+00   1.416459e+01   -1.998593e+01  4.455351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.358859e-03  
487       2.338233e+01   2.468017e+01   0.000000e+00   1.437461e+01   -2.025858e+01  4.586130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.594894e-03  
488       2.377859e+01   2.495756e+01   0.000000e+00   1.427957e+01   -2.013801e+01  4.679475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.164337e-02  
489       2.353946e+01   2.476921e+01   0.000000e+00   1.441051e+01   -2.030334e+01  4.663079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.076542e-02  
490       2.368543e+01   2.501185e+01   0.000000e+00   1.413227e+01   -1.992015e+01  4.461461e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.368454e-02  
491       2.374440e+01   2.504673e+01   0.000000e+00   1.424157e+01   -2.005511e+01  4.511216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.361073e-02  
492       2.404450e+01   2.521126e+01   0.000000e+00   1.421218e+01   -2.003230e+01  4.653353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.911913e-02  
493       2.367248e+01   2.497601e+01   0.000000e+00   1.421058e+01   -2.000931e+01  4.495195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.975915e-02  
494       2.381118e+01   2.514718e+01   0.000000e+00   1.402437e+01   -1.976286e+01  4.402492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.819916e-02  
495       2.376634e+01   2.509542e+01   0.000000e+00   1.412063e+01   -1.988398e+01  4.434274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.449192e-02  
496       2.382134e+01   2.520191e+01   0.000000e+00   1.382776e+01   -1.948329e+01  4.274960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.295901e-02  
497       2.377743e+01   2.512696e+01   0.000000e+00   1.394919e+01   -1.964057e+01  4.341855e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.366655e-02  
498       2.384724e+01   2.522694e+01   0.000000e+00   1.372945e+01   -1.934741e+01  4.238256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.984279e-03  
499       2.388320e+01   2.523647e+01   0.000000e+00   1.391444e+01   -1.960030e+01  4.332596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.747517e-02  
500       2.380844e+01   2.518993e+01   0.000000e+00   1.369725e+01   -1.930568e+01  4.226952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.485854e-02  
501       2.393275e+01   2.528708e+01   0.000000e+00   1.385977e+01   -1.952729e+01  4.313197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.452754e-03  
502       2.403146e+01   2.541738e+01   0.000000e+00   1.368037e+01   -1.928779e+01  4.221504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.261719e-03  
503       2.391717e+01   2.527730e+01   0.000000e+00   1.382578e+01   -1.948185e+01  4.295944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.630720e-03  
504       2.399987e+01   2.538466e+01   0.000000e+00   1.359691e+01   -1.917026e+01  4.188567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.854275e-02  
505       2.397070e+01   2.534296e+01   0.000000e+00   1.376953e+01   -1.940493e+01  4.263143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.237646e-02  
506       2.398762e+01   2.537970e+01   0.000000e+00   1.349325e+01   -1.901981e+01  4.134481e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.392664e-03  
507       2.400663e+01   2.537838e+01   0.000000e+00   1.370158e+01   -1.930702e+01  4.233690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.182624e-02  
508       2.410423e+01   2.548681e+01   0.000000e+00   1.348987e+01   -1.901524e+01  4.142787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.018563e-02  
509       2.402766e+01   2.538742e+01   0.000000e+00   1.369152e+01   -1.929219e+01  4.240897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.619572e-02  
510       2.410107e+01   2.547760e+01   0.000000e+00   1.342177e+01   -1.891372e+01  4.115422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.155967e-02  
511       2.412864e+01   2.548448e+01   0.000000e+00   1.366196e+01   -1.924863e+01  4.230831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.244333e-02  
512       2.410848e+01   2.549093e+01   0.000000e+00   1.333040e+01   -1.877828e+01  4.065432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.569777e-03  
513       2.411483e+01   2.550268e+01   0.000000e+00   1.350625e+01   -1.901813e+01  4.124026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.059207e-02  
514       2.413810e+01   2.553963e+01   0.000000e+00   1.319384e+01   -1.857740e+01  3.982022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.958497e-03  
515       2.405788e+01   2.545907e+01   0.000000e+00   1.336369e+01   -1.880827e+01  4.043404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.170626e-03  
516       2.412627e+01   2.552751e+01   0.000000e+00   1.314538e+01   -1.850417e+01  3.957551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.483737e-03  
517       2.407047e+01   2.547193e+01   0.000000e+00   1.334702e+01   -1.878127e+01  4.032800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.245586e-02  
518       2.410457e+01   2.549890e+01   0.000000e+00   1.309657e+01   -1.842777e+01  3.936875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.507576e-02  
519       2.411178e+01   2.550558e+01   0.000000e+00   1.329847e+01   -1.870646e+01  4.014193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.840490e-02  
520       2.412685e+01   2.552059e+01   0.000000e+00   1.303519e+01   -1.833418e+01  3.905242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.330306e-02  
521       2.409226e+01   2.548878e+01   0.000000e+00   1.325801e+01   -1.864353e+01  3.989001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.432201e-02  
522       2.414958e+01   2.553487e+01   0.000000e+00   1.294969e+01   -1.820647e+01  3.871492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.026226e-02  
523       2.414723e+01   2.553840e+01   0.000000e+00   1.315905e+01   -1.849924e+01  3.949006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.236283e-02  
524       2.424854e+01   2.563556e+01   0.000000e+00   1.280020e+01   -1.798724e+01  3.800021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.208526e-02  
525       2.420829e+01   2.559413e+01   0.000000e+00   1.302544e+01   -1.830407e+01  3.892788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.250752e-03  
526       2.430407e+01   2.568204e+01   0.000000e+00   1.273521e+01   -1.789168e+01  3.778501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.140920e-02  
527       2.421232e+01   2.557693e+01   0.000000e+00   1.288885e+01   -1.810346e+01  3.849999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.527938e-02  
528       2.436929e+01   2.573176e+01   0.000000e+00   1.265252e+01   -1.776861e+01  3.753613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.152546e-03  
529       2.436163e+01   2.570954e+01   0.000000e+00   1.281384e+01   -1.798934e+01  3.827592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.469924e-02  
530       2.441712e+01   2.575786e+01   0.000000e+00   1.256132e+01   -1.763059e+01  3.728543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.167240e-03  
531       2.434423e+01   2.567545e+01   0.000000e+00   1.274371e+01   -1.788369e+01  3.808755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.845690e-03  
532       2.444808e+01   2.577318e+01   0.000000e+00   1.249227e+01   -1.752506e+01  3.707691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.219300e-02  
533       2.438045e+01   2.570372e+01   0.000000e+00   1.269692e+01   -1.781224e+01  3.792044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.009982e-02  
534       2.455715e+01   2.588220e+01   0.000000e+00   1.245279e+01   -1.746563e+01  3.687781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.180658e-02  
535       2.442089e+01   2.573364e+01   0.000000e+00   1.268283e+01   -1.778920e+01  3.793620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.003895e-03  
536       2.464141e+01   2.595163e+01   0.000000e+00   1.248307e+01   -1.750692e+01  3.713631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.417144e-03  
537       2.447132e+01   2.577834e+01   0.000000e+00   1.266751e+01   -1.776560e+01  3.791071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.265404e-03  
538       2.465793e+01   2.597146e+01   0.000000e+00   1.246434e+01   -1.748176e+01  3.703887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.824425e-04  
539       2.454945e+01   2.584965e+01   0.000000e+00   1.268853e+01   -1.779919e+01  3.810450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.171199e-02  
540       2.468602e+01   2.598815e+01   0.000000e+00   1.248083e+01   -1.750876e+01  3.725811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.502729e-03  
541       2.457257e+01   2.585798e+01   0.000000e+00   1.269228e+01   -1.780724e+01  3.829555e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.730524e-03  
542       2.469398e+01   2.598226e+01   0.000000e+00   1.244907e+01   -1.746890e+01  3.731548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.606821e-03  
543       2.453862e+01   2.581594e+01   0.000000e+00   1.261337e+01   -1.770135e+01  3.810662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.834333e-03  
544       2.469108e+01   2.596465e+01   0.000000e+00   1.243340e+01   -1.745414e+01  3.747175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.043169e-02  
545       2.451460e+01   2.579959e+01   0.000000e+00   1.252078e+01   -1.757831e+01  3.772538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.230003e-03  
546       2.477279e+01   2.604206e+01   0.000000e+00   1.240748e+01   -1.742782e+01  3.751073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.482820e-03  
547       2.461142e+01   2.590089e+01   0.000000e+00   1.243834e+01   -1.746965e+01  3.741847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.659766e-03  
548       2.472353e+01   2.599190e+01   0.000000e+00   1.234006e+01   -1.733827e+01  3.729836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.369229e-02  
549       2.455327e+01   2.583635e+01   0.000000e+00   1.233360e+01   -1.732932e+01  3.712635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.333364e-03  
550       2.478800e+01   2.605166e+01   0.000000e+00   1.227999e+01   -1.725983e+01  3.716178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.684014e-03  
551       2.468064e+01   2.595475e+01   0.000000e+00   1.224825e+01   -1.721199e+01  3.689636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.318737e-03  
552       2.499011e+01   2.625542e+01   0.000000e+00   1.217728e+01   -1.711518e+01  3.672585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.093933e-02  
553       2.476899e+01   2.606101e+01   0.000000e+00   1.210380e+01   -1.700972e+01  3.613905e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.286309e-03  
554       2.505193e+01   2.633979e+01   0.000000e+00   1.199776e+01   -1.685962e+01  3.574007e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.111837e-02  
555       2.475275e+01   2.606858e+01   0.000000e+00   1.187610e+01   -1.668293e+01  3.491002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.017208e-03  
556       2.500123e+01   2.628009e+01   0.000000e+00   1.185723e+01   -1.665798e+01  3.521902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.939855e-03  
557       2.480120e+01   2.611378e+01   0.000000e+00   1.175214e+01   -1.650465e+01  3.439929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.689941e-03  
558       2.500413e+01   2.628874e+01   0.000000e+00   1.173461e+01   -1.647874e+01  3.459518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.176292e-02  
559       2.489970e+01   2.621880e+01   0.000000e+00   1.161385e+01   -1.630319e+01  3.370252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.663115e-03  
560       2.508240e+01   2.638308e+01   0.000000e+00   1.156330e+01   -1.622968e+01  3.365699e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.102540e-03  
561       2.491591e+01   2.623136e+01   0.000000e+00   1.154818e+01   -1.620749e+01  3.343873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.208222e-02  
562       2.520147e+01   2.649037e+01   0.000000e+00   1.148424e+01   -1.611285e+01  3.339706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.732765e-03  
563       2.501702e+01   2.632200e+01   0.000000e+00   1.150628e+01   -1.614886e+01  3.337604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.178173e-02  
564       2.515335e+01   2.644233e+01   0.000000e+00   1.141084e+01   -1.600871e+01  3.308892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.033724e-02  
565       2.509793e+01   2.640917e+01   0.000000e+00   1.145004e+01   -1.606705e+01  3.305776e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.848692e-03  
566       2.519289e+01   2.648052e+01   0.000000e+00   1.135092e+01   -1.592190e+01  3.283351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.165825e-04  
567       2.498532e+01   2.628761e+01   0.000000e+00   1.139969e+01   -1.599597e+01  3.293993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.558310e-03  
568       2.520681e+01   2.649009e+01   0.000000e+00   1.132928e+01   -1.589062e+01  3.278057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.808261e-03 
569       2.506860e+01   2.635620e+01   0.000000e+00   1.138502e+01   -1.597534e+01  3.302713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.805926e-03  
570       2.521656e+01   2.649015e+01   0.000000e+00   1.131045e+01   -1.586715e+01  3.283110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.823113e-03 
571       2.503275e+01   2.632050e+01   0.000000e+00   1.131527e+01   -1.587649e+01  3.273457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.381870e-03  
572       2.528241e+01   2.655705e+01   0.000000e+00   1.128355e+01   -1.583260e+01  3.274417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.587666e-04  
573       2.511257e+01   2.639440e+01   0.000000e+00   1.130082e+01   -1.586046e+01  3.277813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.983586e-03  
574       2.534410e+01   2.661595e+01   0.000000e+00   1.121771e+01   -1.574130e+01  3.251747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.490031e-04 
575       2.521754e+01   2.649260e+01   0.000000e+00   1.126741e+01   -1.581555e+01  3.273078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.799828e-03  
