-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
458       1.094177e+02   1.131776e+02   0.000000e+00   1.430575e+01   -2.359878e+01  5.533120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.515857e-02 
459       1.103079e+02   1.140679e+02   0.000000e+00   1.378162e+01   -2.265194e+01  5.110320e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.882497e-03 
460       1.095622e+02   1.133145e+02   0.000000e+00   1.420860e+01   -2.342254e+01  5.461577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.058704e-03  
461       1.105634e+02   1.143184e+02   0.000000e+00   1.366013e+01   -2.242919e+01  5.014054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.100618e-02 
462       1.097187e+02   1.134875e+02   0.000000e+00   1.410167e+01   -2.322583e+01  5.355386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.123913e-03  
463       1.107595e+02   1.145141e+02   0.000000e+00   1.359323e+01   -2.231301e+01  4.965172e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.123489e-03 
464       1.098877e+02   1.136671e+02   0.000000e+00   1.408489e+01   -2.319401e+01  5.329714e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.315591e-03  
465       1.108874e+02   1.146702e+02   0.000000e+00   1.364605e+01   -2.241249e+01  4.983662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.805026e-02 
466       1.103163e+02   1.141047e+02   0.000000e+00   1.404296e+01   -2.312052e+01  5.289140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.349331e-03  
467       1.106452e+02   1.144244e+02   0.000000e+00   1.363929e+01   -2.239912e+01  4.980608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.219675e-03  
468       1.105041e+02   1.143226e+02   0.000000e+00   1.406430e+01   -2.316540e+01  5.282571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.886053e-02  
469       1.107778e+02   1.145846e+02   0.000000e+00   1.362003e+01   -2.237900e+01  4.952104e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.719976e-02 
470       1.104554e+02   1.143058e+02   0.000000e+00   1.405825e+01   -2.315934e+01  5.250614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.592129e-02  
471       1.109240e+02   1.147289e+02   0.000000e+00   1.358373e+01   -2.232353e+01  4.934890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.180712e-04  
472       1.107529e+02   1.145996e+02   0.000000e+00   1.405321e+01   -2.315776e+01  5.257818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.841570e-03  
473       1.110057e+02   1.148130e+02   0.000000e+00   1.357184e+01   -2.230675e+01  4.927697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.062014e-04  
474       1.108932e+02   1.147515e+02   0.000000e+00   1.404036e+01   -2.313323e+01  5.234611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.492318e-02  
475       1.111312e+02   1.149522e+02   0.000000e+00   1.358221e+01   -2.232118e+01  4.918009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.819379e-03  
476       1.105811e+02   1.144813e+02   0.000000e+00   1.408398e+01   -2.320821e+01  5.223988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.499431e-02  
477       1.114612e+02   1.153167e+02   0.000000e+00   1.365084e+01   -2.244829e+01  4.941961e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.691970e-02  
478       1.107101e+02   1.146038e+02   0.000000e+00   1.416119e+01   -2.335459e+01  5.299796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.146510e-03 
479       1.111742e+02   1.150335e+02   0.000000e+00   1.373313e+01   -2.260514e+01  5.012629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.535632e-04  
480       1.106772e+02   1.145861e+02   0.000000e+00   1.418549e+01   -2.341049e+01  5.316094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.964658e-02  
481       1.111650e+02   1.150266e+02   0.000000e+00   1.377862e+01   -2.270307e+01  5.062850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.810705e-03 
482       1.106515e+02   1.145950e+02   0.000000e+00   1.434289e+01   -2.370490e+01  5.418468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.645532e-02  
483       1.111106e+02   1.149984e+02   0.000000e+00   1.383659e+01   -2.281891e+01  5.094507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.223070e-03  
484       1.104179e+02   1.143800e+02   0.000000e+00   1.437062e+01   -2.377196e+01  5.439232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.766917e-02  
485       1.113533e+02   1.152437e+02   0.000000e+00   1.393426e+01   -2.299933e+01  5.174746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.428009e-03  
486       1.104096e+02   1.143533e+02   0.000000e+00   1.444930e+01   -2.390741e+01  5.514476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.921659e-03  
487       1.113880e+02   1.152429e+02   0.000000e+00   1.392011e+01   -2.297437e+01  5.199344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.395649e-02  
488       1.102398e+02   1.141662e+02   0.000000e+00   1.453856e+01   -2.406613e+01  5.601148e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.105992e-02 
489       1.110144e+02   1.149169e+02   0.000000e+00   1.401470e+01   -2.314334e+01  5.226149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.170705e-02  
490       1.101638e+02   1.141179e+02   0.000000e+00   1.459783e+01   -2.418235e+01  5.630395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.590619e-03  
491       1.112695e+02   1.152022e+02   0.000000e+00   1.414509e+01   -2.339459e+01  5.316811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.091005e-02  
492       1.103908e+02   1.143715e+02   0.000000e+00   1.478173e+01   -2.452934e+01  5.766896e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.395435e-03  
493       1.116755e+02   1.156030e+02   0.000000e+00   1.427893e+01   -2.363344e+01  5.426933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.391657e-02  
494       1.108359e+02   1.147818e+02   0.000000e+00   1.496672e+01   -2.485277e+01  5.940166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.665968e-03  
495       1.116994e+02   1.155909e+02   0.000000e+00   1.448651e+01   -2.400427e+01  5.626303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.316259e-02  
496       1.109838e+02   1.148804e+02   0.000000e+00   1.507697e+01   -2.505135e+01  6.077825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.981179e-02  
497       1.115060e+02   1.154208e+02   0.000000e+00   1.461419e+01   -2.424642e+01  5.717415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.439654e-03 
498       1.108882e+02   1.148429e+02   0.000000e+00   1.529765e+01   -2.546001e+01  6.207691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.067133e-02  
499       1.111214e+02   1.150368e+02   0.000000e+00   1.473619e+01   -2.446429e+01  5.812725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.919917e-03  
500       1.107800e+02   1.147128e+02   0.000000e+00   1.544106e+01   -2.571349e+01  6.339683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.494293e-02  
501       1.108387e+02   1.147263e+02   0.000000e+00   1.485807e+01   -2.467783e+01  5.932140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.196183e-02 
502       1.109272e+02   1.148208e+02   0.000000e+00   1.554686e+01   -2.589965e+01  6.459208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.123003e-02  
503       1.115223e+02   1.154037e+02   0.000000e+00   1.501534e+01   -2.495911e+01  6.062352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.814366e-03  
504       1.107689e+02   1.146877e+02   0.000000e+00   1.555008e+01   -2.591397e+01  6.445152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.648996e-02  
505       1.114096e+02   1.153409e+02   0.000000e+00   1.501877e+01   -2.497329e+01  6.023252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.323394e-03  
506       1.101998e+02   1.141552e+02   0.000000e+00   1.549611e+01   -2.582346e+01  6.371936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.105079e-02  
507       1.109538e+02   1.149162e+02   0.000000e+00   1.490027e+01   -2.476427e+01  5.901562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.603720e-04  
508       1.104979e+02   1.144723e+02   0.000000e+00   1.548823e+01   -2.579668e+01  6.334133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.436478e-02 
509       1.116491e+02   1.156111e+02   0.000000e+00   1.480005e+01   -2.457774e+01  5.815722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.032111e-03 
510       1.114175e+02   1.153508e+02   0.000000e+00   1.538557e+01   -2.561170e+01  6.292870e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.209714e-03 
511       1.117932e+02   1.157289e+02   0.000000e+00   1.476297e+01   -2.451660e+01  5.817903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.352636e-03 
512       1.111761e+02   1.150926e+02   0.000000e+00   1.532689e+01   -2.551395e+01  6.270520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.017095e-02 
513       1.116215e+02   1.155307e+02   0.000000e+00   1.469961e+01   -2.440608e+01  5.797275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.881255e-02 
514       1.110795e+02   1.149821e+02   0.000000e+00   1.518455e+01   -2.525997e+01  6.172786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.155664e-03 
515       1.111965e+02   1.151164e+02   0.000000e+00   1.452379e+01   -2.409222e+01  5.648504e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.974784e-03 
516       1.112115e+02   1.151275e+02   0.000000e+00   1.487767e+01   -2.471565e+01  5.921983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.789363e-02  
517       1.114423e+02   1.153867e+02   0.000000e+00   1.430033e+01   -2.369917e+01  5.454405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.227209e-03  
518       1.111642e+02   1.151054e+02   0.000000e+00   1.458744e+01   -2.420074e+01  5.672098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.551076e-03  
519       1.112950e+02   1.152278e+02   0.000000e+00   1.420367e+01   -2.352516e+01  5.388715e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.515986e-02 
520       1.115327e+02   1.154504e+02   0.000000e+00   1.442166e+01   -2.389271e+01  5.553418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.910598e-02  
521       1.118100e+02   1.157109e+02   0.000000e+00   1.411606e+01   -2.335118e+01  5.334168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.048912e-02  
522       1.113311e+02   1.152417e+02   0.000000e+00   1.430695e+01   -2.367809e+01  5.460552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.100158e-02 
523       1.115223e+02   1.154190e+02   0.000000e+00   1.413896e+01   -2.339341e+01  5.357769e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.098459e-02  
524       1.111700e+02   1.150690e+02   0.000000e+00   1.419359e+01   -2.347761e+01  5.385054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.395849e-02  
525       1.117327e+02   1.156390e+02   0.000000e+00   1.401799e+01   -2.317546e+01  5.251111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.786975e-02  
526       1.117277e+02   1.156161e+02   0.000000e+00   1.405580e+01   -2.322965e+01  5.285491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.474708e-02  
527       1.119799e+02   1.158719e+02   0.000000e+00   1.404246e+01   -2.321378e+01  5.279333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.143055e-02  
528       1.118179e+02   1.156813e+02   0.000000e+00   1.404867e+01   -2.321418e+01  5.302077e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.041454e-02  
529       1.117927e+02   1.156510e+02   0.000000e+00   1.405203e+01   -2.323406e+01  5.323711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.332237e-02  
530       1.118294e+02   1.156385e+02   0.000000e+00   1.398909e+01   -2.309638e+01  5.298106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.417337e-02  
531       1.120079e+02   1.158284e+02   0.000000e+00   1.398088e+01   -2.309437e+01  5.293032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.869393e-03 
532       1.121442e+02   1.159551e+02   0.000000e+00   1.385258e+01   -2.285801e+01  5.194570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.835526e-02  
533       1.114507e+02   1.152871e+02   0.000000e+00   1.387047e+01   -2.290860e+01  5.201764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.518007e-02  
534       1.119964e+02   1.158176e+02   0.000000e+00   1.360176e+01   -2.241383e+01  4.990860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.584914e-02  
535       1.117848e+02   1.156098e+02   0.000000e+00   1.374828e+01   -2.268202e+01  5.108748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.509346e-03 
536       1.122692e+02   1.160889e+02   0.000000e+00   1.342857e+01   -2.209530e+01  4.847082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.091477e-03  
537       1.120895e+02   1.159259e+02   0.000000e+00   1.365418e+01   -2.250313e+01  5.012556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.641832e-03 
538       1.119903e+02   1.158107e+02   0.000000e+00   1.328492e+01   -2.184327e+01  4.737912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.902847e-03  
539       1.122238e+02   1.160287e+02   0.000000e+00   1.348416e+01   -2.219483e+01  4.905716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.344557e-03  
540       1.123893e+02   1.161705e+02   0.000000e+00   1.317749e+01   -2.164071e+01  4.682006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.223768e-03 
541       1.125840e+02   1.163806e+02   0.000000e+00   1.339504e+01   -2.202403e+01  4.832361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.449504e-03  
542       1.122377e+02   1.160447e+02   0.000000e+00   1.313925e+01   -2.156426e+01  4.618038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.506738e-03 
543       1.125353e+02   1.163388e+02   0.000000e+00   1.339441e+01   -2.201036e+01  4.812417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.607508e-03 
544       1.125587e+02   1.163254e+02   0.000000e+00   1.310587e+01   -2.149306e+01  4.620511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.389902e-02 
545       1.123885e+02   1.161914e+02   0.000000e+00   1.331726e+01   -2.185879e+01  4.738599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.113180e-02 
546       1.124037e+02   1.161613e+02   0.000000e+00   1.297706e+01   -2.124879e+01  4.514147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.312351e-03 
547       1.124826e+02   1.162771e+02   0.000000e+00   1.324783e+01   -2.172472e+01  4.682404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.609493e-02 
548       1.129378e+02   1.166960e+02   0.000000e+00   1.291835e+01   -2.114589e+01  4.469346e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.626930e-04  
549       1.126030e+02   1.164035e+02   0.000000e+00   1.319670e+01   -2.163318e+01  4.636009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.427970e-02 
550       1.127387e+02   1.164978e+02   0.000000e+00   1.285076e+01   -2.102602e+01  4.416177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.653398e-02  
551       1.124324e+02   1.162246e+02   0.000000e+00   1.314314e+01   -2.154005e+01  4.604698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.140940e-03 
552       1.126104e+02   1.163436e+02   0.000000e+00   1.283949e+01   -2.100339e+01  4.430696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.405768e-03  
553       1.125270e+02   1.163144e+02   0.000000e+00   1.323912e+01   -2.170428e+01  4.677802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.163809e-03 
554       1.125439e+02   1.162779e+02   0.000000e+00   1.294410e+01   -2.118332e+01  4.505203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.608203e-02  
555       1.128466e+02   1.166179e+02   0.000000e+00   1.323632e+01   -2.169591e+01  4.688343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.480884e-02  
556       1.126158e+02   1.163387e+02   0.000000e+00   1.285954e+01   -2.103589e+01  4.453434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.018359e-02  
557       1.128920e+02   1.166571e+02   0.000000e+00   1.324439e+01   -2.171729e+01  4.707824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.849041e-03  
558       1.130455e+02   1.167811e+02   0.000000e+00   1.288916e+01   -2.109355e+01  4.468727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.277020e-03  
559       1.128646e+02   1.166427e+02   0.000000e+00   1.339644e+01   -2.198838e+01  4.813906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.327511e-02  
560       1.130909e+02   1.168506e+02   0.000000e+00   1.302631e+01   -2.133473e+01  4.548764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.479407e-03  
561       1.128832e+02   1.166744e+02   0.000000e+00   1.346057e+01   -2.210919e+01  4.857430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.375292e-02  
562       1.130312e+02   1.168182e+02   0.000000e+00   1.313022e+01   -2.152612e+01  4.608889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.840918e-03  
563       1.129685e+02   1.167867e+02   0.000000e+00   1.356890e+01   -2.230189e+01  4.914841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.556796e-02  
564       1.129527e+02   1.167512e+02   0.000000e+00   1.326025e+01   -2.175649e+01  4.697734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.692279e-02  
565       1.129409e+02   1.167616e+02   0.000000e+00   1.355283e+01   -2.226926e+01  4.895726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.224978e-02  
566       1.131697e+02   1.169627e+02   0.000000e+00   1.332082e+01   -2.186109e+01  4.747270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.378678e-02  
567       1.132707e+02   1.170632e+02   0.000000e+00   1.361599e+01   -2.237046e+01  4.961939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.314856e-02  
568       1.133230e+02   1.170976e+02   0.000000e+00   1.339259e+01   -2.198576e+01  4.818576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.213099e-02  
569       1.134706e+02   1.172438e+02   0.000000e+00   1.352103e+01   -2.219373e+01  4.899522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.238966e-02  
570       1.132749e+02   1.170428e+02   0.000000e+00   1.334462e+01   -2.188836e+01  4.775912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.271804e-02  
571       1.133152e+02   1.170567e+02   0.000000e+00   1.353100e+01   -2.220548e+01  4.933008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.107029e-02  
572       1.127194e+02   1.164715e+02   0.000000e+00   1.336276e+01   -2.191909e+01  4.804265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.340176e-02  
573       1.127769e+02   1.164981e+02   0.000000e+00   1.354360e+01   -2.222310e+01  4.958299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.411399e-02  
574       1.127283e+02   1.164626e+02   0.000000e+00   1.341705e+01   -2.200708e+01  4.855745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.464511e-02  
575       1.131058e+02   1.168019e+02   0.000000e+00   1.347270e+01   -2.209281e+01  4.924067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.253791e-02  
576       1.129609e+02   1.166667e+02   0.000000e+00   1.331042e+01   -2.181472e+01  4.798434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.720625e-02  
