-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
469       3.699677e+01   3.857286e+01   0.000000e+00   1.319037e+01   -1.896758e+01  4.201112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.591257e-03  
470       3.730650e+01   3.885764e+01   0.000000e+00   1.268721e+01   -1.819895e+01  3.960599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.282576e-02  
471       3.706778e+01   3.864794e+01   0.000000e+00   1.307395e+01   -1.879317e+01  4.139052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.179662e-03  
472       3.730291e+01   3.885589e+01   0.000000e+00   1.260442e+01   -1.807575e+01  3.918356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.533867e-02  
473       3.718168e+01   3.875840e+01   0.000000e+00   1.302075e+01   -1.871413e+01  4.116670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.782877e-03  
474       3.737638e+01   3.892546e+01   0.000000e+00   1.258074e+01   -1.804115e+01  3.911320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.528394e-02  
475       3.715811e+01   3.873068e+01   0.000000e+00   1.300812e+01   -1.869668e+01  4.116000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.134227e-02  
476       3.741204e+01   3.894979e+01   0.000000e+00   1.255192e+01   -1.800052e+01  3.910848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.302920e-02  
477       3.727858e+01   3.884444e+01   0.000000e+00   1.297005e+01   -1.864380e+01  4.107894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.932911e-02  
478       3.735096e+01   3.887600e+01   0.000000e+00   1.252295e+01   -1.796209e+01  3.914099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.402312e-02  
479       3.725935e+01   3.880469e+01   0.000000e+00   1.299346e+01   -1.868440e+01  4.145602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.940011e-02  
480       3.732086e+01   3.883805e+01   0.000000e+00   1.245270e+01   -1.786258e+01  3.892693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.912035e-03  
481       3.718252e+01   3.872733e+01   0.000000e+00   1.294495e+01   -1.861950e+01  4.129737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.401632e-02  
482       3.742420e+01   3.894951e+01   0.000000e+00   1.240879e+01   -1.780684e+01  3.872740e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.841298e-03  
483       3.729541e+01   3.885439e+01   0.000000e+00   1.287337e+01   -1.852103e+01  4.088685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.129125e-02  
484       3.764667e+01   3.916524e+01   0.000000e+00   1.239592e+01   -1.779879e+01  3.884303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.166489e-02  
485       3.733318e+01   3.888371e+01   0.000000e+00   1.283332e+01   -1.847009e+01  4.086239e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.239037e-03  
486       3.759320e+01   3.911407e+01   0.000000e+00   1.235950e+01   -1.775505e+01  3.874687e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.811788e-02  
487       3.731317e+01   3.886312e+01   0.000000e+00   1.276736e+01   -1.838036e+01  4.063058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.784649e-03  
488       3.760868e+01   3.913402e+01   0.000000e+00   1.228086e+01   -1.764597e+01  3.839778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.763653e-03  
489       3.740859e+01   3.897559e+01   0.000000e+00   1.265006e+01   -1.821103e+01  3.993973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.423068e-03 
490       3.772115e+01   3.924159e+01   0.000000e+00   1.222630e+01   -1.757242e+01  3.825682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.417691e-03  
491       3.741591e+01   3.897900e+01   0.000000e+00   1.264011e+01   -1.820012e+01  3.996927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.729182e-03  
492       3.771587e+01   3.924220e+01   0.000000e+00   1.223110e+01   -1.758543e+01  3.827997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.231334e-02  
493       3.735409e+01   3.891238e+01   0.000000e+00   1.261866e+01   -1.817179e+01  3.994840e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.398263e-03  
494       3.768441e+01   3.921361e+01   0.000000e+00   1.223348e+01   -1.759349e+01  3.830807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.788784e-03  
495       3.739574e+01   3.895361e+01   0.000000e+00   1.260262e+01   -1.814968e+01  3.989182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.663114e-03  
496       3.759983e+01   3.913365e+01   0.000000e+00   1.227059e+01   -1.765172e+01  3.847303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.029493e-02  
497       3.746074e+01   3.902252e+01   0.000000e+00   1.259194e+01   -1.813424e+01  3.980521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.354722e-02  
498       3.775763e+01   3.929134e+01   0.000000e+00   1.233723e+01   -1.775286e+01  3.881925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.242897e-02  
499       3.752037e+01   3.908109e+01   0.000000e+00   1.262822e+01   -1.818959e+01  4.000651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.392260e-02  
500       3.771125e+01   3.924527e+01   0.000000e+00   1.239240e+01   -1.783626e+01  3.909830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.515626e-02  
501       3.777948e+01   3.933519e+01   0.000000e+00   1.267676e+01   -1.826289e+01  4.030422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.142772e-02  
502       3.773007e+01   3.925912e+01   0.000000e+00   1.240026e+01   -1.784778e+01  3.918465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.518800e-02  
503       3.771259e+01   3.927647e+01   0.000000e+00   1.267654e+01   -1.826291e+01  4.022499e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.833667e-02  
504       3.775022e+01   3.928543e+01   0.000000e+00   1.237600e+01   -1.781048e+01  3.899257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.824288e-02  
505       3.759446e+01   3.915421e+01   0.000000e+00   1.259532e+01   -1.814229e+01  3.987223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.131856e-02  
506       3.774343e+01   3.927519e+01   0.000000e+00   1.235284e+01   -1.777745e+01  3.892852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.084967e-02  
507       3.761368e+01   3.916066e+01   0.000000e+00   1.257019e+01   -1.810444e+01  3.987282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.639138e-02  
508       3.765151e+01   3.918542e+01   0.000000e+00   1.230215e+01   -1.770490e+01  3.868852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.218609e-02  
509       3.765710e+01   3.922926e+01   0.000000e+00   1.242897e+01   -1.789647e+01  3.895349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.600400e-02  
510       3.758280e+01   3.914001e+01   0.000000e+00   1.223515e+01   -1.760954e+01  3.817183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.741406e-02  
511       3.764898e+01   3.923258e+01   0.000000e+00   1.232728e+01   -1.774904e+01  3.838162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.951952e-02  
512       3.765612e+01   3.922339e+01   0.000000e+00   1.210497e+01   -1.741904e+01  3.746793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.135981e-03  
513       3.773280e+01   3.931450e+01   0.000000e+00   1.223783e+01   -1.761765e+01  3.798122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.558255e-03  
514       3.777436e+01   3.935083e+01   0.000000e+00   1.207013e+01   -1.737034e+01  3.723739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.155951e-02  
515       3.766743e+01   3.926583e+01   0.000000e+00   1.221126e+01   -1.757774e+01  3.768069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.708540e-02  
516       3.777709e+01   3.935857e+01   0.000000e+00   1.211153e+01   -1.743218e+01  3.739171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.214306e-03  
517       3.780048e+01   3.939312e+01   0.000000e+00   1.224479e+01   -1.762668e+01  3.789253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.270694e-02  
518       3.777608e+01   3.934518e+01   0.000000e+00   1.214088e+01   -1.747450e+01  3.764518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.887553e-03  
519       3.764022e+01   3.922465e+01   0.000000e+00   1.224828e+01   -1.763049e+01  3.797781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.116781e-02  
520       3.772758e+01   3.929523e+01   0.000000e+00   1.218552e+01   -1.754020e+01  3.787033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.063904e-03  
521       3.756285e+01   3.915126e+01   0.000000e+00   1.225023e+01   -1.763422e+01  3.795577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.089489e-03  
522       3.788471e+01   3.945794e+01   0.000000e+00   1.216603e+01   -1.751223e+01  3.772976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.689906e-03  
523       3.775650e+01   3.935988e+01   0.000000e+00   1.222159e+01   -1.759569e+01  3.770710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.382312e-02  
524       3.787242e+01   3.945885e+01   0.000000e+00   1.211939e+01   -1.744508e+01  3.739271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.300064e-05 
525       3.785331e+01   3.947515e+01   0.000000e+00   1.219371e+01   -1.755808e+01  3.742538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.677128e-03  
526       3.768621e+01   3.929123e+01   0.000000e+00   1.202589e+01   -1.730764e+01  3.676726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.208118e-04 
527       3.778101e+01   3.941797e+01   0.000000e+00   1.214479e+01   -1.748961e+01  3.707869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.298874e-03 
528       3.777742e+01   3.939861e+01   0.000000e+00   1.197036e+01   -1.722916e+01  3.637624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.916793e-03  
529       3.788836e+01   3.952899e+01   0.000000e+00   1.203630e+01   -1.733064e+01  3.653708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.316676e-03  
530       3.776410e+01   3.939237e+01   0.000000e+00   1.190384e+01   -1.713416e+01  3.602057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.504033e-02 
531       3.767203e+01   3.930954e+01   0.000000e+00   1.199989e+01   -1.728074e+01  3.643341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.220921e-03  
532       3.768463e+01   3.932297e+01   0.000000e+00   1.183459e+01   -1.703628e+01  3.563349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.184194e-02 
533       3.765455e+01   3.928625e+01   0.000000e+00   1.196812e+01   -1.723873e+01  3.638911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.633389e-04  
534       3.774416e+01   3.937058e+01   0.000000e+00   1.183446e+01   -1.704112e+01  3.580240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.436163e-03 
535       3.769525e+01   3.932227e+01   0.000000e+00   1.190074e+01   -1.714098e+01  3.613217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.843216e-03 
536       3.765784e+01   3.927775e+01   0.000000e+00   1.178822e+01   -1.697580e+01  3.567663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.989421e-03 
537       3.756030e+01   3.917770e+01   0.000000e+00   1.188215e+01   -1.711510e+01  3.615546e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.539341e-03 
538       3.770123e+01   3.931777e+01   0.000000e+00   1.183230e+01   -1.704386e+01  3.595019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.026000e-03 
539       3.781241e+01   3.941631e+01   0.000000e+00   1.191120e+01   -1.715950e+01  3.644409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.046529e-03 
540       3.791940e+01   3.952110e+01   0.000000e+00   1.191181e+01   -1.716353e+01  3.650020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.446491e-03 
541       3.790645e+01   3.950650e+01   0.000000e+00   1.191219e+01   -1.716182e+01  3.649584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.231283e-03 
542       3.790965e+01   3.951346e+01   0.000000e+00   1.189731e+01   -1.714256e+01  3.641437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.884455e-03 
543       3.795881e+01   3.955359e+01   0.000000e+00   1.194834e+01   -1.721684e+01  3.673729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.985826e-03 
544       3.799560e+01   3.959956e+01   0.000000e+00   1.192148e+01   -1.718050e+01  3.655068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584855e-02 
545       3.807287e+01   3.966764e+01   0.000000e+00   1.194086e+01   -1.720683e+01  3.671213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.997234e-03 
546       3.797795e+01   3.958800e+01   0.000000e+00   1.189013e+01   -1.713233e+01  3.632147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.201241e-02 
547       3.819199e+01   3.978632e+01   0.000000e+00   1.193705e+01   -1.720043e+01  3.669048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.243921e-03 
548       3.800909e+01   3.961574e+01   0.000000e+00   1.187149e+01   -1.710371e+01  3.625556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.649673e-02 
549       3.809712e+01   3.968664e+01   0.000000e+00   1.190100e+01   -1.714585e+01  3.655333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.565729e-03 
550       3.813509e+01   3.973164e+01   0.000000e+00   1.187258e+01   -1.710335e+01  3.634217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.676721e-02 
551       3.800854e+01   3.959014e+01   0.000000e+00   1.189200e+01   -1.713191e+01  3.658320e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.292544e-03 
552       3.807314e+01   3.967087e+01   0.000000e+00   1.187809e+01   -1.711095e+01  3.635128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.640927e-02 
553       3.804506e+01   3.963869e+01   0.000000e+00   1.185643e+01   -1.707920e+01  3.629149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.514339e-03 
554       3.804617e+01   3.964917e+01   0.000000e+00   1.188383e+01   -1.711835e+01  3.631523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.745261e-03 
555       3.812571e+01   3.972431e+01   0.000000e+00   1.185885e+01   -1.708220e+01  3.624741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.777516e-02 
556       3.813436e+01   3.973584e+01   0.000000e+00   1.187905e+01   -1.710979e+01  3.629264e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.876051e-03 
557       3.802166e+01   3.961658e+01   0.000000e+00   1.181868e+01   -1.702123e+01  3.607628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.489740e-02 
558       3.814270e+01   3.973435e+01   0.000000e+00   1.193766e+01   -1.719622e+01  3.666911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.789976e-03 
559       3.817704e+01   3.975949e+01   0.000000e+00   1.184725e+01   -1.706322e+01  3.633516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.894206e-03 
560       3.809050e+01   3.967458e+01   0.000000e+00   1.200173e+01   -1.729156e+01  3.705756e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.140138e-03 
561       3.809250e+01   3.966509e+01   0.000000e+00   1.184164e+01   -1.705325e+01  3.639019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.755574e-02 
562       3.818567e+01   3.975719e+01   0.000000e+00   1.201093e+01   -1.730358e+01  3.721131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.327550e-03 
563       3.808883e+01   3.964708e+01   0.000000e+00   1.183234e+01   -1.703896e+01  3.648364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.661525e-02 
564       3.809251e+01   3.965972e+01   0.000000e+00   1.202074e+01   -1.731492e+01  3.726962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.493548e-02 
565       3.805484e+01   3.961515e+01   0.000000e+00   1.182091e+01   -1.702005e+01  3.638819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.513489e-02 
566       3.799904e+01   3.955907e+01   0.000000e+00   1.206023e+01   -1.737069e+01  3.750431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.687704e-02 
567       3.816365e+01   3.971749e+01   0.000000e+00   1.181956e+01   -1.701425e+01  3.640857e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.281677e-02 
568       3.811479e+01   3.967149e+01   0.000000e+00   1.209242e+01   -1.741556e+01  3.766436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.084415e-02 
569       3.812964e+01   3.967928e+01   0.000000e+00   1.183764e+01   -1.703785e+01  3.650564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.893730e-02 
570       3.815205e+01   3.970626e+01   0.000000e+00   1.217747e+01   -1.753871e+01  3.807028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.450010e-02 
571       3.818621e+01   3.974084e+01   0.000000e+00   1.186950e+01   -1.708381e+01  3.659685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.343851e-02 
572       3.820916e+01   3.976510e+01   0.000000e+00   1.220630e+01   -1.757802e+01  3.815787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.345245e-02 
573       3.829948e+01   3.985209e+01   0.000000e+00   1.184917e+01   -1.704906e+01  3.647289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.983415e-02 
574       3.832437e+01   3.987733e+01   0.000000e+00   1.225403e+01   -1.764777e+01  3.840782e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.609170e-02 
575       3.837916e+01   3.992657e+01   0.000000e+00   1.180493e+01   -1.698105e+01  3.628707e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.477984e-02 
576       3.829102e+01   3.983688e+01   0.000000e+00   1.222113e+01   -1.759655e+01  3.829549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.758920e-02 
577       3.848854e+01   4.002896e+01   0.000000e+00   1.176633e+01   -1.692191e+01  3.615168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.143516e-02 
578       3.827532e+01   3.980345e+01   0.000000e+00   1.220697e+01   -1.757233e+01  3.837224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.207294e-02 
579       3.838211e+01   3.990290e+01   0.000000e+00   1.171182e+01   -1.683826e+01  3.605649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.086839e-03 
580       3.835021e+01   3.986979e+01   0.000000e+00   1.215391e+01   -1.749052e+01  3.817033e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.582083e-03 
581       3.850711e+01   4.001935e+01   0.000000e+00   1.167834e+01   -1.678527e+01  3.594690e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.024977e-02 
582       3.834155e+01   3.985042e+01   0.000000e+00   1.207666e+01   -1.737258e+01  3.787051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.495039e-02 
583       3.852223e+01   4.003994e+01   0.000000e+00   1.160202e+01   -1.666946e+01  3.549740e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.937690e-02 
584       3.852585e+01   4.003927e+01   0.000000e+00   1.193274e+01   -1.715729e+01  3.711140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.948054e-03 
585       3.859229e+01   4.011171e+01   0.000000e+00   1.146047e+01   -1.645879e+01  3.478907e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.844911e-02 
586       3.862624e+01   4.014261e+01   0.000000e+00   1.179411e+01   -1.695031e+01  3.639837e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.154467e-02 
587       3.869921e+01   4.022079e+01   0.000000e+00   1.132804e+01   -1.626167e+01  3.412059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.475924e-02 
